onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1818.0	3.0	physiology	9090000	x016791	LMacro_04	3	1	Left-Hippocampus	0	depth
1821.0	3.0	physiology	9105000	x016792	LMacro_04	3	1	Left-Hippocampus	0	depth
1824.0	3.0	physiology	9120000	x016793	LMacro_04	3	1	Left-Hippocampus	0	depth
1827.0	3.0	physiology	9135000	x016794	LMacro_04	3	1	Left-Hippocampus	0	depth
1830.0	3.0	noise	9150000	x016795	LMacro_04	1	1	Left-Hippocampus	0	depth
1833.0	3.0	noise	9165000	x016796	LMacro_04	1	3	Left-Hippocampus	0	depth
1836.0	3.0	physiology	9180000	x016797	LMacro_04	3	1	Left-Hippocampus	0	depth
1839.0	3.0	noise	9195000	x016798	LMacro_04	1	1	Left-Hippocampus	0	depth
1842.0	3.0	noise	9210000	x016799	LMacro_04	1	3	Left-Hippocampus	0	depth
1845.0	3.0	noise	9225000	x016800	LMacro_04	1	3	Left-Hippocampus	0	depth
1848.0	3.0	physiology	9240000	x016801	LMacro_04	3	1	Left-Hippocampus	0	depth
1851.0	3.0	physiology	9255000	x016802	LMacro_04	3	1	Left-Hippocampus	0	depth
1854.0	3.0	physiology	9270000	x016803	LMacro_04	3	1	Left-Hippocampus	0	depth
1857.0	3.0	noise	9285000	x016804	LMacro_04	1	1	Left-Hippocampus	0	depth
1860.0	3.0	noise	9300000	x016805	LMacro_04	1	3	Left-Hippocampus	0	depth
1863.0	3.0	noise	9315000	x016806	LMacro_04	1	3	Left-Hippocampus	0	depth
1866.0	3.0	noise	9330000	x016807	LMacro_04	1	3	Left-Hippocampus	0	depth
1869.0	3.0	noise	9345000	x016808	LMacro_04	1	3	Left-Hippocampus	0	depth
1872.0	3.0	noise	9360000	x016809	LMacro_04	1	3	Left-Hippocampus	0	depth
1875.0	3.0	noise	9375000	x016810	LMacro_04	1	1	Left-Hippocampus	0	depth
1878.0	3.0	noise	9390000	x016811	LMacro_04	1	3	Left-Hippocampus	0	depth
1881.0	3.0	noise	9405000	x016812	LMacro_04	1	1	Left-Hippocampus	0	depth
1884.0	3.0	noise	9420000	x016813	LMacro_04	1	3	Left-Hippocampus	0	depth
1887.0	3.0	noise	9435000	x016814	LMacro_04	1	3	Left-Hippocampus	0	depth
1890.0	3.0	noise	9450000	x016815	LMacro_04	1	1	Left-Hippocampus	0	depth
1893.0	3.0	noise	9465000	x016816	LMacro_04	1	3	Left-Hippocampus	0	depth
1896.0	3.0	noise	9480000	x016817	LMacro_04	1	3	Left-Hippocampus	0	depth
1899.0	3.0	noise	9495000	x016818	LMacro_04	1	3	Left-Hippocampus	0	depth
1902.0	3.0	noise	9510000	x016819	LMacro_04	1	1	Left-Hippocampus	0	depth
1905.0	3.0	physiology	9525000	x016820	LMacro_04	3	1	Left-Hippocampus	0	depth
1908.0	3.0	physiology	9540000	x016821	LMacro_04	3	1	Left-Hippocampus	0	depth
1911.0	3.0	physiology	9555000	x016822	LMacro_04	3	1	Left-Hippocampus	0	depth
1914.0	3.0	physiology	9570000	x016823	LMacro_04	3	1	Left-Hippocampus	0	depth
1917.0	3.0	physiology	9585000	x016824	LMacro_04	3	1	Left-Hippocampus	0	depth
1920.0	3.0	physiology	9600000	x016825	LMacro_04	3	1	Left-Hippocampus	0	depth
1923.0	3.0	physiology	9615000	x016826	LMacro_04	3	1	Left-Hippocampus	0	depth
1926.0	3.0	physiology	9630000	x016827	LMacro_04	3	1	Left-Hippocampus	0	depth
1929.0	3.0	physiology	9645000	x016828	LMacro_04	3	1	Left-Hippocampus	0	depth
1932.0	3.0	physiology	9660000	x016829	LMacro_04	3	1	Left-Hippocampus	0	depth
1935.0	3.0	physiology	9675000	x016830	LMacro_04	3	1	Left-Hippocampus	0	depth
1938.0	3.0	physiology	9690000	x016831	LMacro_04	3	1	Left-Hippocampus	0	depth
1941.0	3.0	physiology	9705000	x016832	LMacro_04	3	1	Left-Hippocampus	0	depth
1944.0	3.0	noise	9720000	x016833	LMacro_04	1	3	Left-Hippocampus	0	depth
1947.0	3.0	noise	9735000	x016834	LMacro_04	1	1	Left-Hippocampus	0	depth
1950.0	3.0	physiology	9750000	x016835	LMacro_04	3	3	Left-Hippocampus	0	depth
1953.0	3.0	physiology	9765000	x016836	LMacro_04	3	3	Left-Hippocampus	0	depth
1956.0	3.0	physiology	9780000	x016837	LMacro_04	3	3	Left-Hippocampus	0	depth
1959.0	3.0	physiology	9795000	x016838	LMacro_04	3	3	Left-Hippocampus	0	depth
1962.0	3.0	noise	9810000	x016839	LMacro_04	1	1	Left-Hippocampus	0	depth
1965.0	3.0	noise	9825000	x016840	LMacro_04	1	3	Left-Hippocampus	0	depth
