onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1923.0	3.0	noise	9615000	x042529	RPD_3	1	3	Right-Amygdala	0	depth
1926.0	3.0	noise	9630000	x042530	RPD_3	1	3	Right-Amygdala	0	depth
1929.0	3.0	noise	9645000	x042531	RPD_3	1	1	Right-Amygdala	0	depth
1932.0	3.0	noise	9660000	x042532	RPD_3	1	3	Right-Amygdala	0	depth
1935.0	3.0	noise	9675000	x042533	RPD_3	1	1	Right-Amygdala	0	depth
1938.0	3.0	noise	9690000	x042534	RPD_3	1	3	Right-Amygdala	0	depth
1941.0	3.0	noise	9705000	x042535	RPD_3	1	1	Right-Amygdala	0	depth
1944.0	3.0	noise	9720000	x042536	RPD_3	1	1	Right-Amygdala	0	depth
1947.0	3.0	noise	9735000	x042537	RPD_3	1	3	Right-Amygdala	0	depth
1950.0	3.0	noise	9750000	x042538	RPD_3	1	3	Right-Amygdala	0	depth
1953.0	3.0	noise	9765000	x042539	RPD_3	1	1	Right-Amygdala	0	depth
1956.0	3.0	noise	9780000	x042540	RPD_3	1	3	Right-Amygdala	0	depth
1959.0	3.0	noise	9795000	x042541	RPD_3	1	3	Right-Amygdala	0	depth
1962.0	3.0	noise	9810000	x042542	RPD_3	1	3	Right-Amygdala	0	depth
1965.0	3.0	noise	9825000	x042543	RPD_3	1	1	Right-Amygdala	0	depth
1968.0	3.0	noise	9840000	x042544	RPD_3	1	1	Right-Amygdala	0	depth
1971.0	3.0	noise	9855000	x042545	RPD_3	1	3	Right-Amygdala	0	depth
1974.0	3.0	noise	9870000	x042546	RPD_3	1	1	Right-Amygdala	0	depth
1977.0	3.0	noise	9885000	x042547	RPD_3	1	3	Right-Amygdala	0	depth
1980.0	3.0	noise	9900000	x042548	RPD_3	1	3	Right-Amygdala	0	depth
1983.0	3.0	noise	9915000	x042549	RPD_3	1	1	Right-Amygdala	0	depth
1986.0	3.0	noise	9930000	x042550	RPD_3	1	1	Right-Amygdala	0	depth
1989.0	3.0	noise	9945000	x042551	RPD_3	1	1	Right-Amygdala	0	depth
1992.0	3.0	noise	9960000	x042552	RPD_3	1	3	Right-Amygdala	0	depth
1995.0	3.0	noise	9975000	x042553	RPD_3	1	1	Right-Amygdala	0	depth
1998.0	3.0	noise	9990000	x042554	RPD_3	1	3	Right-Amygdala	0	depth
2001.0	3.0	noise	10005000	x042555	RPD_3	1	3	Right-Amygdala	0	depth
2004.0	3.0	noise	10020000	x042556	RPD_3	1	1	Right-Amygdala	0	depth
2007.0	3.0	noise	10035000	x042557	RPD_3	1	3	Right-Amygdala	0	depth
2010.0	3.0	noise	10050000	x042558	RPD_3	1	1	Right-Amygdala	0	depth
2013.0	3.0	noise	10065000	x042559	RPD_3	1	3	Right-Amygdala	0	depth
2016.0	3.0	noise	10080000	x042560	RPD_3	1	1	Right-Amygdala	0	depth
2019.0	3.0	noise	10095000	x042561	RPD_3	1	3	Right-Amygdala	0	depth
2022.0	3.0	noise	10110000	x042562	RPD_3	1	3	Right-Amygdala	0	depth
2025.0	3.0	noise	10125000	x042563	RPD_3	1	1	Right-Amygdala	0	depth
2028.0	3.0	noise	10140000	x042564	RPD_3	1	1	Right-Amygdala	0	depth
2031.0	3.0	noise	10155000	x042565	RPD_3	1	3	Right-Amygdala	0	depth
2034.0	3.0	noise	10170000	x042566	RPD_3	1	1	Right-Amygdala	0	depth
2037.0	3.0	noise	10185000	x042567	RPD_3	1	1	Right-Amygdala	0	depth
2040.0	3.0	noise	10200000	x042568	RPD_3	1	1	Right-Amygdala	0	depth
2043.0	3.0	noise	10215000	x042569	RPD_3	1	3	Right-Amygdala	0	depth
2046.0	3.0	noise	10230000	x042570	RPD_3	1	3	Right-Amygdala	0	depth
2049.0	3.0	noise	10245000	x042571	RPD_3	1	3	Right-Amygdala	0	depth
2052.0	3.0	noise	10260000	x042572	RPD_3	1	1	Right-Amygdala	0	depth
2055.0	3.0	noise	10275000	x042573	RPD_3	1	3	Right-Amygdala	0	depth
2058.0	3.0	noise	10290000	x042574	RPD_3	1	1	Right-Amygdala	0	depth
2061.0	3.0	noise	10305000	x042575	RPD_3	1	3	Right-Amygdala	0	depth
2064.0	3.0	noise	10320000	x042576	RPD_3	1	1	Right-Amygdala	0	depth
2067.0	3.0	noise	10335000	x042577	RPD_3	1	3	Right-Amygdala	0	depth
2070.0	3.0	noise	10350000	x042578	RPD_3	1	3	Right-Amygdala	0	depth
2073.0	3.0	noise	10365000	x042579	RPD_3	1	1	Right-Amygdala	0	depth
2076.0	3.0	noise	10380000	x042580	RPD_3	1	3	Right-Amygdala	0	depth
2079.0	3.0	noise	10395000	x042581	RPD_3	1	1	Right-Amygdala	0	depth
2082.0	3.0	noise	10410000	x042582	RPD_3	1	3	Right-Amygdala	0	depth
2085.0	3.0	noise	10425000	x042583	RPD_3	1	1	Right-Amygdala	0	depth
2088.0	3.0	noise	10440000	x042584	RPD_3	1	3	Right-Amygdala	0	depth
2091.0	3.0	noise	10455000	x042585	RPD_3	1	1	Right-Amygdala	0	depth
2094.0	3.0	noise	10470000	x042586	RPD_3	1	1	Right-Amygdala	0	depth
2097.0	3.0	noise	10485000	x042587	RPD_3	1	3	Right-Amygdala	0	depth
2100.0	3.0	noise	10500000	x042588	RPD_3	1	3	Right-Amygdala	0	depth
2103.0	3.0	noise	10515000	x042589	RPD_3	1	3	Right-Amygdala	0	depth
2106.0	3.0	noise	10530000	x042590	RPD_3	1	1	Right-Amygdala	0	depth
2109.0	3.0	noise	10545000	x042591	RPD_3	1	1	Right-Amygdala	0	depth
2112.0	3.0	noise	10560000	x042592	RPD_3	1	3	Right-Amygdala	0	depth
2115.0	3.0	noise	10575000	x042593	RPD_3	1	1	Right-Amygdala	0	depth
2118.0	3.0	noise	10590000	x042594	RPD_3	1	1	Right-Amygdala	0	depth
2121.0	3.0	noise	10605000	x042595	RPD_3	1	3	Right-Amygdala	0	depth
2124.0	3.0	noise	10620000	x042596	RPD_3	1	1	Right-Amygdala	0	depth
2127.0	3.0	noise	10635000	x042597	RPD_3	1	3	Right-Amygdala	0	depth
2130.0	3.0	noise	10650000	x042598	RPD_3	1	1	Right-Amygdala	0	depth
2133.0	3.0	noise	10665000	x042599	RPD_3	1	3	Right-Amygdala	0	depth
2136.0	3.0	noise	10680000	x042600	RPD_3	1	3	Right-Amygdala	0	depth
2139.0	3.0	noise	10695000	x042601	RPD_3	1	1	Right-Amygdala	0	depth
2142.0	3.0	noise	10710000	x042602	RPD_3	1	3	Right-Amygdala	0	depth
2145.0	3.0	noise	10725000	x042603	RPD_3	1	1	Right-Amygdala	0	depth
2148.0	3.0	noise	10740000	x042604	RPD_3	1	1	Right-Amygdala	0	depth
2151.0	3.0	noise	10755000	x042605	RPD_3	1	3	Right-Amygdala	0	depth
2154.0	3.0	noise	10770000	x042606	RPD_3	1	3	Right-Amygdala	0	depth
2157.0	3.0	noise	10785000	x042607	RPD_3	1	3	Right-Amygdala	0	depth
2160.0	3.0	noise	10800000	x042608	RPD_3	1	1	Right-Amygdala	0	depth
2163.0	3.0	noise	10815000	x042609	RPD_3	1	3	Right-Amygdala	0	depth
2166.0	3.0	noise	10830000	x042610	RPD_3	1	1	Right-Amygdala	0	depth
2169.0	3.0	noise	10845000	x042611	RPD_3	1	1	Right-Amygdala	0	depth
2172.0	3.0	noise	10860000	x042612	RPD_3	1	3	Right-Amygdala	0	depth
2175.0	3.0	noise	10875000	x042613	RPD_3	1	3	Right-Amygdala	0	depth
2178.0	3.0	noise	10890000	x042614	RPD_3	1	1	Right-Amygdala	0	depth
2181.0	3.0	noise	10905000	x042615	RPD_3	1	1	Right-Amygdala	0	depth
2184.0	3.0	noise	10920000	x042616	RPD_3	1	3	Right-Amygdala	0	depth
2187.0	3.0	noise	10935000	x042617	RPD_3	1	3	Right-Amygdala	0	depth
2190.0	3.0	noise	10950000	x042618	RPD_3	1	1	Right-Amygdala	0	depth
2193.0	3.0	noise	10965000	x042619	RPD_3	1	3	Right-Amygdala	0	depth
2196.0	3.0	noise	10980000	x042620	RPD_3	1	3	Right-Amygdala	0	depth
2199.0	3.0	noise	10995000	x042621	RPD_3	1	1	Right-Amygdala	0	depth
2202.0	3.0	noise	11010000	x042622	RPD_3	1	3	Right-Amygdala	0	depth
2205.0	3.0	noise	11025000	x042623	RPD_3	1	3	Right-Amygdala	0	depth
2208.0	3.0	noise	11040000	x042624	RPD_3	1	1	Right-Amygdala	0	depth
2211.0	3.0	noise	11055000	x042625	RPD_3	1	1	Right-Amygdala	0	depth
2214.0	3.0	noise	11070000	x042626	RPD_3	1	3	Right-Amygdala	0	depth
2217.0	3.0	noise	11085000	x042627	RPD_3	1	1	Right-Amygdala	0	depth
2220.0	3.0	noise	11100000	x042628	RPD_3	1	3	Right-Amygdala	0	depth
2223.0	3.0	noise	11115000	x042629	RPD_3	1	1	Right-Amygdala	0	depth
2226.0	3.0	noise	11130000	x042630	RPD_3	1	1	Right-Amygdala	0	depth
2229.0	3.0	noise	11145000	x042631	RPD_3	1	1	Right-Amygdala	0	depth
2232.0	3.0	noise	11160000	x042632	RPD_3	1	1	Right-Amygdala	0	depth
2235.0	3.0	noise	11175000	x042633	RPD_3	1	3	Right-Amygdala	0	depth
2238.0	3.0	noise	11190000	x042634	RPD_3	1	3	Right-Amygdala	0	depth
2241.0	3.0	noise	11205000	x042635	RPD_3	1	1	Right-Amygdala	0	depth
2244.0	3.0	noise	11220000	x042636	RPD_3	1	3	Right-Amygdala	0	depth
2247.0	3.0	noise	11235000	x042637	RPD_3	1	3	Right-Amygdala	0	depth
2250.0	3.0	noise	11250000	x042638	RPD_3	1	1	Right-Amygdala	0	depth
2253.0	3.0	noise	11265000	x042639	RPD_3	1	3	Right-Amygdala	0	depth
2256.0	3.0	noise	11280000	x042640	RPD_3	1	3	Right-Amygdala	0	depth
2259.0	3.0	noise	11295000	x042641	RPD_3	1	1	Right-Amygdala	0	depth
2262.0	3.0	noise	11310000	x042642	RPD_3	1	1	Right-Amygdala	0	depth
2265.0	3.0	noise	11325000	x042643	RPD_3	1	3	Right-Amygdala	0	depth
2268.0	3.0	noise	11340000	x042644	RPD_3	1	1	Right-Amygdala	0	depth
2271.0	3.0	noise	11355000	x042645	RPD_3	1	3	Right-Amygdala	0	depth
2274.0	3.0	noise	11370000	x042646	RPD_3	1	3	Right-Amygdala	0	depth
2277.0	3.0	noise	11385000	x042647	RPD_3	1	3	Right-Amygdala	0	depth
2280.0	3.0	noise	11400000	x042648	RPD_3	1	1	Right-Amygdala	0	depth
2283.0	3.0	noise	11415000	x042649	RPD_3	1	1	Right-Amygdala	0	depth
2286.0	3.0	noise	11430000	x042650	RPD_3	1	3	Right-Amygdala	0	depth
2289.0	3.0	noise	11445000	x042651	RPD_3	1	1	Right-Amygdala	0	depth
2292.0	3.0	noise	11460000	x042652	RPD_3	1	3	Right-Amygdala	0	depth
2295.0	3.0	noise	11475000	x042653	RPD_3	1	3	Right-Amygdala	0	depth
2298.0	3.0	noise	11490000	x042654	RPD_3	1	3	Right-Amygdala	0	depth
2301.0	3.0	noise	11505000	x042655	RPD_3	1	3	Right-Amygdala	0	depth
2304.0	3.0	noise	11520000	x042656	RPD_3	1	3	Right-Amygdala	0	depth
2307.0	3.0	noise	11535000	x042657	RPD_3	1	1	Right-Amygdala	0	depth
2310.0	3.0	noise	11550000	x042658	RPD_3	1	3	Right-Amygdala	0	depth
2313.0	3.0	noise	11565000	x042659	RPD_3	1	3	Right-Amygdala	0	depth
2316.0	3.0	noise	11580000	x042660	RPD_3	1	1	Right-Amygdala	0	depth
2319.0	3.0	noise	11595000	x042661	RPD_3	1	3	Right-Amygdala	0	depth
2322.0	3.0	noise	11610000	x042662	RPD_3	1	3	Right-Amygdala	0	depth
2325.0	3.0	noise	11625000	x042663	RPD_3	1	3	Right-Amygdala	0	depth
2328.0	3.0	noise	11640000	x042664	RPD_3	1	3	Right-Amygdala	0	depth
2331.0	3.0	noise	11655000	x042665	RPD_3	1	3	Right-Amygdala	0	depth
2334.0	3.0	noise	11670000	x042666	RPD_3	1	1	Right-Amygdala	0	depth
2337.0	3.0	noise	11685000	x042667	RPD_3	1	3	Right-Amygdala	0	depth
2340.0	3.0	noise	11700000	x042668	RPD_3	1	1	Right-Amygdala	0	depth
2343.0	3.0	noise	11715000	x042669	RPD_3	1	3	Right-Amygdala	0	depth
2346.0	3.0	noise	11730000	x042670	RPD_3	1	3	Right-Amygdala	0	depth
2349.0	3.0	noise	11745000	x042671	RPD_3	1	1	Right-Amygdala	0	depth
2352.0	3.0	noise	11760000	x042672	RPD_3	1	1	Right-Amygdala	0	depth
2355.0	3.0	noise	11775000	x042673	RPD_3	1	3	Right-Amygdala	0	depth
2358.0	3.0	noise	11790000	x042674	RPD_3	1	1	Right-Amygdala	0	depth
2361.0	3.0	noise	11805000	x042675	RPD_3	1	3	Right-Amygdala	0	depth
2364.0	3.0	noise	11820000	x042676	RPD_3	1	3	Right-Amygdala	0	depth
2367.0	3.0	noise	11835000	x042677	RPD_3	1	1	Right-Amygdala	0	depth
2370.0	3.0	noise	11850000	x042678	RPD_3	1	1	Right-Amygdala	0	depth
2373.0	3.0	noise	11865000	x042679	RPD_3	1	3	Right-Amygdala	0	depth
2376.0	3.0	noise	11880000	x042680	RPD_3	1	1	Right-Amygdala	0	depth
2379.0	3.0	noise	11895000	x042681	RPD_3	1	1	Right-Amygdala	0	depth
2382.0	3.0	noise	11910000	x042682	RPD_3	1	1	Right-Amygdala	0	depth
2385.0	3.0	noise	11925000	x042683	RPD_3	1	1	Right-Amygdala	0	depth
2388.0	3.0	noise	11940000	x042684	RPD_3	1	1	Right-Amygdala	0	depth
2391.0	3.0	noise	11955000	x042685	RPD_3	1	3	Right-Amygdala	0	depth
2394.0	3.0	noise	11970000	x042686	RPD_3	1	3	Right-Amygdala	0	depth
2397.0	3.0	noise	11985000	x042687	RPD_3	1	1	Right-Amygdala	0	depth
2400.0	3.0	noise	12000000	x042688	RPD_3	1	1	Right-Amygdala	0	depth
2403.0	3.0	noise	12015000	x042689	RPD_3	1	3	Right-Amygdala	0	depth
2406.0	3.0	noise	12030000	x042690	RPD_3	1	3	Right-Amygdala	0	depth
2409.0	3.0	noise	12045000	x042691	RPD_3	1	1	Right-Amygdala	0	depth
2412.0	3.0	noise	12060000	x042692	RPD_3	1	3	Right-Amygdala	0	depth
2415.0	3.0	noise	12075000	x042693	RPD_3	1	3	Right-Amygdala	0	depth
2418.0	3.0	noise	12090000	x042694	RPD_3	1	3	Right-Amygdala	0	depth
2421.0	3.0	noise	12105000	x042695	RPD_3	1	1	Right-Amygdala	0	depth
2424.0	3.0	noise	12120000	x042696	RPD_3	1	3	Right-Amygdala	0	depth
2427.0	3.0	noise	12135000	x042697	RPD_3	1	1	Right-Amygdala	0	depth
2430.0	3.0	noise	12150000	x042698	RPD_3	1	1	Right-Amygdala	0	depth
2433.0	3.0	noise	12165000	x042699	RPD_3	1	1	Right-Amygdala	0	depth
2436.0	3.0	noise	12180000	x042700	RPD_3	1	1	Right-Amygdala	0	depth
2439.0	3.0	noise	12195000	x042701	RPD_3	1	3	Right-Amygdala	0	depth
2442.0	3.0	noise	12210000	x042702	RPD_3	1	3	Right-Amygdala	0	depth
2445.0	3.0	noise	12225000	x042703	RPD_3	1	3	Right-Amygdala	0	depth
2448.0	3.0	noise	12240000	x042704	RPD_3	1	3	Right-Amygdala	0	depth
2451.0	3.0	noise	12255000	x042705	RPD_3	1	1	Right-Amygdala	0	depth
2454.0	3.0	noise	12270000	x042706	RPD_3	1	3	Right-Amygdala	0	depth
2457.0	3.0	noise	12285000	x042707	RPD_3	1	1	Right-Amygdala	0	depth
2460.0	3.0	noise	12300000	x042708	RPD_3	1	3	Right-Amygdala	0	depth
2463.0	3.0	noise	12315000	x042709	RPD_3	1	3	Right-Amygdala	0	depth
2466.0	3.0	noise	12330000	x042710	RPD_3	1	3	Right-Amygdala	0	depth
2469.0	3.0	noise	12345000	x042711	RPD_3	1	1	Right-Amygdala	0	depth
2472.0	3.0	noise	12360000	x042712	RPD_3	1	3	Right-Amygdala	0	depth
2475.0	3.0	noise	12375000	x042713	RPD_3	1	1	Right-Amygdala	0	depth
2478.0	3.0	noise	12390000	x042714	RPD_3	1	3	Right-Amygdala	0	depth
2481.0	3.0	noise	12405000	x042715	RPD_3	1	1	Right-Amygdala	0	depth
2484.0	3.0	noise	12420000	x042716	RPD_3	1	3	Right-Amygdala	0	depth
2487.0	3.0	noise	12435000	x042717	RPD_3	1	1	Right-Amygdala	0	depth
2490.0	3.0	noise	12450000	x042718	RPD_3	1	3	Right-Amygdala	0	depth
2493.0	3.0	noise	12465000	x042719	RPD_3	1	3	Right-Amygdala	0	depth
2496.0	3.0	noise	12480000	x042720	RPD_3	1	3	Right-Amygdala	0	depth
2499.0	3.0	noise	12495000	x042721	RPD_3	1	3	Right-Amygdala	0	depth
2502.0	3.0	noise	12510000	x042722	RPD_3	1	3	Right-Amygdala	0	depth
2505.0	3.0	noise	12525000	x042723	RPD_3	1	3	Right-Amygdala	0	depth
2508.0	3.0	noise	12540000	x042724	RPD_3	1	3	Right-Amygdala	0	depth
2511.0	3.0	noise	12555000	x042725	RPD_3	1	3	Right-Amygdala	0	depth
2514.0	3.0	noise	12570000	x042726	RPD_3	1	1	Right-Amygdala	0	depth
2517.0	3.0	noise	12585000	x042727	RPD_3	1	1	Right-Amygdala	0	depth
2520.0	3.0	noise	12600000	x042728	RPD_3	1	3	Right-Amygdala	0	depth
2523.0	3.0	noise	12615000	x042729	RPD_3	1	1	Right-Amygdala	0	depth
2526.0	3.0	noise	12630000	x042730	RPD_3	1	1	Right-Amygdala	0	depth
2529.0	3.0	noise	12645000	x042731	RPD_3	1	1	Right-Amygdala	0	depth
2532.0	3.0	noise	12660000	x042732	RPD_3	1	3	Right-Amygdala	0	depth
2535.0	3.0	noise	12675000	x042733	RPD_3	1	3	Right-Amygdala	0	depth
2538.0	3.0	noise	12690000	x042734	RPD_3	1	1	Right-Amygdala	0	depth
2541.0	3.0	noise	12705000	x042735	RPD_3	1	3	Right-Amygdala	0	depth
2544.0	3.0	noise	12720000	x042736	RPD_3	1	1	Right-Amygdala	0	depth
2547.0	3.0	noise	12735000	x042737	RPD_3	1	1	Right-Amygdala	0	depth
2550.0	3.0	noise	12750000	x042738	RPD_3	1	3	Right-Amygdala	0	depth
2553.0	3.0	noise	12765000	x042739	RPD_3	1	1	Right-Amygdala	0	depth
2556.0	3.0	noise	12780000	x042740	RPD_3	1	3	Right-Amygdala	0	depth
2559.0	3.0	noise	12795000	x042741	RPD_3	1	3	Right-Amygdala	0	depth
2562.0	3.0	noise	12810000	x042742	RPD_3	1	3	Right-Amygdala	0	depth
2565.0	3.0	noise	12825000	x042743	RPD_3	1	3	Right-Amygdala	0	depth
2568.0	3.0	noise	12840000	x042744	RPD_3	1	3	Right-Amygdala	0	depth
2571.0	3.0	noise	12855000	x042745	RPD_3	1	1	Right-Amygdala	0	depth
2574.0	3.0	noise	12870000	x042746	RPD_3	1	3	Right-Amygdala	0	depth
2577.0	3.0	noise	12885000	x042747	RPD_3	1	1	Right-Amygdala	0	depth
2580.0	3.0	noise	12900000	x042748	RPD_3	1	3	Right-Amygdala	0	depth
2583.0	3.0	noise	12915000	x042749	RPD_3	1	1	Right-Amygdala	0	depth
2586.0	3.0	noise	12930000	x042750	RPD_3	1	3	Right-Amygdala	0	depth
2589.0	3.0	noise	12945000	x042751	RPD_3	1	3	Right-Amygdala	0	depth
2592.0	3.0	noise	12960000	x042752	RPD_3	1	3	Right-Amygdala	0	depth
2595.0	3.0	noise	12975000	x042753	RPD_3	1	1	Right-Amygdala	0	depth
2598.0	3.0	noise	12990000	x042754	RPD_3	1	1	Right-Amygdala	0	depth
2601.0	3.0	noise	13005000	x042755	RPD_3	1	3	Right-Amygdala	0	depth
2604.0	3.0	noise	13020000	x042756	RPD_3	1	1	Right-Amygdala	0	depth
2607.0	3.0	noise	13035000	x042757	RPD_3	1	3	Right-Amygdala	0	depth
2610.0	3.0	noise	13050000	x042758	RPD_3	1	3	Right-Amygdala	0	depth
2613.0	3.0	noise	13065000	x042759	RPD_3	1	1	Right-Amygdala	0	depth
2616.0	3.0	noise	13080000	x042760	RPD_3	1	3	Right-Amygdala	0	depth
2619.0	3.0	noise	13095000	x042761	RPD_3	1	3	Right-Amygdala	0	depth
2622.0	3.0	noise	13110000	x042762	RPD_3	1	1	Right-Amygdala	0	depth
2625.0	3.0	noise	13125000	x042763	RPD_3	1	3	Right-Amygdala	0	depth
2628.0	3.0	noise	13140000	x042764	RPD_3	1	1	Right-Amygdala	0	depth
2631.0	3.0	noise	13155000	x042765	RPD_3	1	1	Right-Amygdala	0	depth
2634.0	3.0	noise	13170000	x042766	RPD_3	1	3	Right-Amygdala	0	depth
2637.0	3.0	noise	13185000	x042767	RPD_3	1	1	Right-Amygdala	0	depth
2640.0	3.0	noise	13200000	x042768	RPD_3	1	1	Right-Amygdala	0	depth
2643.0	3.0	noise	13215000	x042769	RPD_3	1	1	Right-Amygdala	0	depth
2646.0	3.0	noise	13230000	x042770	RPD_3	1	1	Right-Amygdala	0	depth
2649.0	3.0	noise	13245000	x042771	RPD_3	1	3	Right-Amygdala	0	depth
2652.0	3.0	noise	13260000	x042772	RPD_3	1	1	Right-Amygdala	0	depth
2655.0	3.0	noise	13275000	x042773	RPD_3	1	3	Right-Amygdala	0	depth
2658.0	3.0	noise	13290000	x042774	RPD_3	1	1	Right-Amygdala	0	depth
2661.0	3.0	noise	13305000	x042775	RPD_3	1	1	Right-Amygdala	0	depth
2664.0	3.0	noise	13320000	x042776	RPD_3	1	3	Right-Amygdala	0	depth
2667.0	3.0	noise	13335000	x042777	RPD_3	1	3	Right-Amygdala	0	depth
2670.0	3.0	noise	13350000	x042778	RPD_3	1	3	Right-Amygdala	0	depth
2673.0	3.0	noise	13365000	x042779	RPD_3	1	3	Right-Amygdala	0	depth
2676.0	3.0	noise	13380000	x042780	RPD_3	1	1	Right-Amygdala	0	depth
2679.0	3.0	noise	13395000	x042781	RPD_3	1	3	Right-Amygdala	0	depth
2682.0	3.0	noise	13410000	x042782	RPD_3	1	3	Right-Amygdala	0	depth
2685.0	3.0	noise	13425000	x042783	RPD_3	1	3	Right-Amygdala	0	depth
2688.0	3.0	noise	13440000	x042784	RPD_3	1	1	Right-Amygdala	0	depth
2691.0	3.0	noise	13455000	x042785	RPD_3	1	3	Right-Amygdala	0	depth
2694.0	3.0	noise	13470000	x042786	RPD_3	1	3	Right-Amygdala	0	depth
2697.0	3.0	noise	13485000	x042787	RPD_3	1	3	Right-Amygdala	0	depth
2700.0	3.0	noise	13500000	x042788	RPD_3	1	1	Right-Amygdala	0	depth
2703.0	3.0	noise	13515000	x042789	RPD_3	1	3	Right-Amygdala	0	depth
2706.0	3.0	noise	13530000	x042790	RPD_3	1	3	Right-Amygdala	0	depth
2709.0	3.0	noise	13545000	x042791	RPD_3	1	3	Right-Amygdala	0	depth
2712.0	3.0	noise	13560000	x042792	RPD_3	1	3	Right-Amygdala	0	depth
2715.0	3.0	noise	13575000	x042793	RPD_3	1	1	Right-Amygdala	0	depth
2718.0	3.0	noise	13590000	x042794	RPD_3	1	3	Right-Amygdala	0	depth
2721.0	3.0	noise	13605000	x042795	RPD_3	1	3	Right-Amygdala	0	depth
2724.0	3.0	noise	13620000	x042796	RPD_3	1	3	Right-Amygdala	0	depth
2727.0	3.0	noise	13635000	x042797	RPD_3	1	1	Right-Amygdala	0	depth
2730.0	3.0	noise	13650000	x042798	RPD_3	1	3	Right-Amygdala	0	depth
2733.0	3.0	noise	13665000	x042799	RPD_3	1	1	Right-Amygdala	0	depth
2736.0	3.0	noise	13680000	x042800	RPD_3	1	3	Right-Amygdala	0	depth
2739.0	3.0	noise	13695000	x042801	RPD_3	1	3	Right-Amygdala	0	depth
2742.0	3.0	noise	13710000	x042802	RPD_3	1	3	Right-Amygdala	0	depth
2745.0	3.0	noise	13725000	x042803	RPD_3	1	1	Right-Amygdala	0	depth
2748.0	3.0	noise	13740000	x042804	RPD_3	1	3	Right-Amygdala	0	depth
2751.0	3.0	noise	13755000	x042805	RPD_3	1	3	Right-Amygdala	0	depth
2754.0	3.0	noise	13770000	x042806	RPD_3	1	1	Right-Amygdala	0	depth
2757.0	3.0	noise	13785000	x042807	RPD_3	1	3	Right-Amygdala	0	depth
2760.0	3.0	noise	13800000	x042808	RPD_3	1	3	Right-Amygdala	0	depth
2763.0	3.0	noise	13815000	x042809	RPD_3	1	3	Right-Amygdala	0	depth
2766.0	3.0	noise	13830000	x042810	RPD_3	1	1	Right-Amygdala	0	depth
2769.0	3.0	noise	13845000	x042811	RPD_3	1	1	Right-Amygdala	0	depth
2772.0	3.0	noise	13860000	x042812	RPD_3	1	1	Right-Amygdala	0	depth
2775.0	3.0	noise	13875000	x042813	RPD_3	1	3	Right-Amygdala	0	depth
2778.0	3.0	noise	13890000	x042814	RPD_3	1	1	Right-Amygdala	0	depth
2781.0	3.0	noise	13905000	x042815	RPD_3	1	3	Right-Amygdala	0	depth
2784.0	3.0	noise	13920000	x042816	RPD_3	1	1	Right-Amygdala	0	depth
2787.0	3.0	noise	13935000	x042817	RPD_3	1	1	Right-Amygdala	0	depth
2790.0	3.0	noise	13950000	x042818	RPD_3	1	1	Right-Amygdala	0	depth
2793.0	3.0	noise	13965000	x042819	RPD_3	1	1	Right-Amygdala	0	depth
2796.0	3.0	noise	13980000	x042820	RPD_3	1	1	Right-Amygdala	0	depth
2799.0	3.0	noise	13995000	x042821	RPD_3	1	3	Right-Amygdala	0	depth
2802.0	3.0	noise	14010000	x042822	RPD_3	1	1	Right-Amygdala	0	depth
2805.0	3.0	noise	14025000	x042823	RPD_3	1	1	Right-Amygdala	0	depth
2808.0	3.0	noise	14040000	x042824	RPD_3	1	1	Right-Amygdala	0	depth
2811.0	3.0	noise	14055000	x042825	RPD_3	1	3	Right-Amygdala	0	depth
2814.0	3.0	noise	14070000	x042826	RPD_3	1	1	Right-Amygdala	0	depth
2817.0	3.0	noise	14085000	x042827	RPD_3	1	3	Right-Amygdala	0	depth
2820.0	3.0	noise	14100000	x042828	RPD_3	1	3	Right-Amygdala	0	depth
2823.0	3.0	noise	14115000	x042829	RPD_3	1	1	Right-Amygdala	0	depth
2826.0	3.0	noise	14130000	x042830	RPD_3	1	3	Right-Amygdala	0	depth
2829.0	3.0	noise	14145000	x042831	RPD_3	1	1	Right-Amygdala	0	depth
2832.0	3.0	noise	14160000	x042832	RPD_3	1	3	Right-Amygdala	0	depth
2835.0	3.0	noise	14175000	x042833	RPD_3	1	3	Right-Amygdala	0	depth
2838.0	3.0	noise	14190000	x042834	RPD_3	1	1	Right-Amygdala	0	depth
2841.0	3.0	noise	14205000	x042835	RPD_3	1	1	Right-Amygdala	0	depth
2844.0	3.0	noise	14220000	x042836	RPD_3	1	1	Right-Amygdala	0	depth
2847.0	3.0	noise	14235000	x042837	RPD_3	1	1	Right-Amygdala	0	depth
2850.0	3.0	noise	14250000	x042838	RPD_3	1	3	Right-Amygdala	0	depth
2853.0	3.0	noise	14265000	x042839	RPD_3	1	1	Right-Amygdala	0	depth
2856.0	3.0	noise	14280000	x042840	RPD_3	1	3	Right-Amygdala	0	depth
2859.0	3.0	noise	14295000	x042841	RPD_3	1	1	Right-Amygdala	0	depth
2862.0	3.0	noise	14310000	x042842	RPD_3	1	1	Right-Amygdala	0	depth
2865.0	3.0	noise	14325000	x042843	RPD_3	1	3	Right-Amygdala	0	depth
2868.0	3.0	noise	14340000	x042844	RPD_3	1	1	Right-Amygdala	0	depth
2871.0	3.0	noise	14355000	x042845	RPD_3	1	1	Right-Amygdala	0	depth
