onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1695.0	3.0	noise	8475000	x044102	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1698.0	3.0	noise	8490000	x044103	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1701.0	3.0	noise	8505000	x044104	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1704.0	3.0	noise	8520000	x044105	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1707.0	3.0	noise	8535000	x044106	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1710.0	3.0	noise	8550000	x044107	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1713.0	3.0	noise	8565000	x044108	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1716.0	3.0	noise	8580000	x044109	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1719.0	3.0	noise	8595000	x044110	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1722.0	3.0	noise	8610000	x044111	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1725.0	3.0	noise	8625000	x044112	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1728.0	3.0	noise	8640000	x044113	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1731.0	3.0	noise	8655000	x044114	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1734.0	3.0	noise	8670000	x044115	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1737.0	3.0	noise	8685000	x044116	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1740.0	3.0	noise	8700000	x044117	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1743.0	3.0	noise	8715000	x044118	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1746.0	3.0	noise	8730000	x044119	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1749.0	3.0	noise	8745000	x044120	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1752.0	3.0	noise	8760000	x044121	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1755.0	3.0	noise	8775000	x044122	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1758.0	3.0	noise	8790000	x044123	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1761.0	3.0	noise	8805000	x044124	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1764.0	3.0	noise	8820000	x044125	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1767.0	3.0	noise	8835000	x044126	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1770.0	3.0	noise	8850000	x044127	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1773.0	3.0	noise	8865000	x044128	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1776.0	3.0	noise	8880000	x044129	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1779.0	3.0	noise	8895000	x044130	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1782.0	3.0	noise	8910000	x044131	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1785.0	3.0	noise	8925000	x044132	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1788.0	3.0	noise	8940000	x044133	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1791.0	3.0	noise	8955000	x044134	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1794.0	3.0	noise	8970000	x044135	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1797.0	3.0	noise	8985000	x044136	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1800.0	3.0	noise	9000000	x044137	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1803.0	3.0	noise	9015000	x044138	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1806.0	3.0	noise	9030000	x044139	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1809.0	3.0	noise	9045000	x044140	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1812.0	3.0	noise	9060000	x044141	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1815.0	3.0	noise	9075000	x044142	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1818.0	3.0	noise	9090000	x044143	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1821.0	3.0	noise	9105000	x044144	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1824.0	3.0	noise	9120000	x044145	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1827.0	3.0	noise	9135000	x044146	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1830.0	3.0	noise	9150000	x044147	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1833.0	3.0	noise	9165000	x044148	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1836.0	3.0	noise	9180000	x044149	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1839.0	3.0	noise	9195000	x044150	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1842.0	3.0	noise	9210000	x044151	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1845.0	3.0	noise	9225000	x044152	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1848.0	3.0	noise	9240000	x044153	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1851.0	3.0	noise	9255000	x044154	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1854.0	3.0	noise	9270000	x044155	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1857.0	3.0	noise	9285000	x044156	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1860.0	3.0	noise	9300000	x044157	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1863.0	3.0	noise	9315000	x044158	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1866.0	3.0	noise	9330000	x044159	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1869.0	3.0	noise	9345000	x044160	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1872.0	3.0	noise	9360000	x044161	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1875.0	3.0	noise	9375000	x044162	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1878.0	3.0	noise	9390000	x044163	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1881.0	3.0	noise	9405000	x044164	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1884.0	3.0	noise	9420000	x044165	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1887.0	3.0	noise	9435000	x044166	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1890.0	3.0	noise	9450000	x044167	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1893.0	3.0	noise	9465000	x044168	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1896.0	3.0	noise	9480000	x044169	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1899.0	3.0	noise	9495000	x044170	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1902.0	3.0	noise	9510000	x044171	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1905.0	3.0	noise	9525000	x044172	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1908.0	3.0	noise	9540000	x044173	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1911.0	3.0	noise	9555000	x044174	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1914.0	3.0	noise	9570000	x044175	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1917.0	3.0	noise	9585000	x044176	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1920.0	3.0	noise	9600000	x044177	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1923.0	3.0	noise	9615000	x044178	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1926.0	3.0	noise	9630000	x044179	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1929.0	3.0	noise	9645000	x044180	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1932.0	3.0	noise	9660000	x044181	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1935.0	3.0	noise	9675000	x044182	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1938.0	3.0	noise	9690000	x044183	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1941.0	3.0	noise	9705000	x044184	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1944.0	3.0	noise	9720000	x044185	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1947.0	3.0	noise	9735000	x044186	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1950.0	3.0	noise	9750000	x044187	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1953.0	3.0	noise	9765000	x044188	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1956.0	3.0	noise	9780000	x044189	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1959.0	3.0	noise	9795000	x044190	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1962.0	3.0	noise	9810000	x044191	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1965.0	3.0	noise	9825000	x044192	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1968.0	3.0	noise	9840000	x044193	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1971.0	3.0	noise	9855000	x044194	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1974.0	3.0	noise	9870000	x044195	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1977.0	3.0	noise	9885000	x044196	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1980.0	3.0	noise	9900000	x044197	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1983.0	3.0	noise	9915000	x044198	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1986.0	3.0	noise	9930000	x044199	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1989.0	3.0	noise	9945000	x044200	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1992.0	3.0	noise	9960000	x044201	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
1995.0	3.0	noise	9975000	x044202	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
1998.0	3.0	noise	9990000	x044203	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2001.0	3.0	noise	10005000	x044204	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2004.0	3.0	noise	10020000	x044205	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2007.0	3.0	noise	10035000	x044206	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2010.0	3.0	noise	10050000	x044207	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2013.0	3.0	noise	10065000	x044208	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2016.0	3.0	noise	10080000	x044209	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2019.0	3.0	noise	10095000	x044210	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2022.0	3.0	noise	10110000	x044211	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2025.0	3.0	noise	10125000	x044212	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2028.0	3.0	noise	10140000	x044213	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2031.0	3.0	noise	10155000	x044214	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2034.0	3.0	noise	10170000	x044215	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2037.0	3.0	noise	10185000	x044216	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2040.0	3.0	noise	10200000	x044217	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2043.0	3.0	noise	10215000	x044218	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2046.0	3.0	noise	10230000	x044219	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2049.0	3.0	noise	10245000	x044220	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2052.0	3.0	noise	10260000	x044221	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2055.0	3.0	noise	10275000	x044222	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2058.0	3.0	noise	10290000	x044223	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2061.0	3.0	noise	10305000	x044224	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2064.0	3.0	noise	10320000	x044225	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2067.0	3.0	noise	10335000	x044226	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2070.0	3.0	noise	10350000	x044227	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2073.0	3.0	noise	10365000	x044228	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2076.0	3.0	noise	10380000	x044229	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2079.0	3.0	noise	10395000	x044230	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2082.0	3.0	noise	10410000	x044231	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2085.0	3.0	noise	10425000	x044232	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2088.0	3.0	noise	10440000	x044233	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2091.0	3.0	noise	10455000	x044234	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2094.0	3.0	noise	10470000	x044235	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2097.0	3.0	noise	10485000	x044236	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2100.0	3.0	noise	10500000	x044237	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2103.0	3.0	noise	10515000	x044238	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2106.0	3.0	noise	10530000	x044239	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2109.0	3.0	noise	10545000	x044240	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2112.0	3.0	noise	10560000	x044241	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2115.0	3.0	noise	10575000	x044242	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2118.0	3.0	noise	10590000	x044243	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2121.0	3.0	noise	10605000	x044244	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2124.0	3.0	noise	10620000	x044245	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2127.0	3.0	noise	10635000	x044246	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2130.0	3.0	noise	10650000	x044247	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2133.0	3.0	noise	10665000	x044248	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2136.0	3.0	noise	10680000	x044249	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2139.0	3.0	noise	10695000	x044250	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2142.0	3.0	noise	10710000	x044251	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2145.0	3.0	noise	10725000	x044252	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2148.0	3.0	noise	10740000	x044253	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2151.0	3.0	noise	10755000	x044254	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2154.0	3.0	noise	10770000	x044255	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2157.0	3.0	noise	10785000	x044256	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2160.0	3.0	noise	10800000	x044257	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2163.0	3.0	noise	10815000	x044258	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2166.0	3.0	noise	10830000	x044259	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2169.0	3.0	noise	10845000	x044260	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2172.0	3.0	noise	10860000	x044261	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2175.0	3.0	noise	10875000	x044262	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2178.0	3.0	noise	10890000	x044263	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2181.0	3.0	noise	10905000	x044264	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2184.0	3.0	noise	10920000	x044265	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2187.0	3.0	noise	10935000	x044266	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2190.0	3.0	noise	10950000	x044267	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2193.0	3.0	noise	10965000	x044268	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2196.0	3.0	noise	10980000	x044269	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2199.0	3.0	noise	10995000	x044270	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2202.0	3.0	noise	11010000	x044271	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2205.0	3.0	noise	11025000	x044272	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2208.0	3.0	noise	11040000	x044273	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2211.0	3.0	noise	11055000	x044274	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2214.0	3.0	noise	11070000	x044275	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2217.0	3.0	noise	11085000	x044276	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2220.0	3.0	noise	11100000	x044277	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2223.0	3.0	noise	11115000	x044278	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2226.0	3.0	noise	11130000	x044279	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2229.0	3.0	noise	11145000	x044280	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2232.0	3.0	noise	11160000	x044281	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2235.0	3.0	noise	11175000	x044282	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2238.0	3.0	noise	11190000	x044283	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2241.0	3.0	noise	11205000	x044284	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2244.0	3.0	noise	11220000	x044285	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2247.0	3.0	noise	11235000	x044286	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2250.0	3.0	noise	11250000	x044287	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2253.0	3.0	noise	11265000	x044288	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2256.0	3.0	noise	11280000	x044289	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2259.0	3.0	noise	11295000	x044290	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2262.0	3.0	noise	11310000	x044291	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2265.0	3.0	noise	11325000	x044292	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2268.0	3.0	noise	11340000	x044293	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2271.0	3.0	noise	11355000	x044294	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2274.0	3.0	noise	11370000	x044295	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2277.0	3.0	noise	11385000	x044296	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2280.0	3.0	noise	11400000	x044297	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2283.0	3.0	noise	11415000	x044298	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2286.0	3.0	noise	11430000	x044299	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2289.0	3.0	noise	11445000	x044300	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2292.0	3.0	noise	11460000	x044301	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2295.0	3.0	noise	11475000	x044302	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2298.0	3.0	noise	11490000	x044303	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2301.0	3.0	noise	11505000	x044304	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2304.0	3.0	noise	11520000	x044305	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2307.0	3.0	noise	11535000	x044306	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2310.0	3.0	noise	11550000	x044307	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2313.0	3.0	noise	11565000	x044308	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2316.0	3.0	noise	11580000	x044309	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2319.0	3.0	noise	11595000	x044310	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2322.0	3.0	noise	11610000	x044311	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2325.0	3.0	noise	11625000	x044312	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2328.0	3.0	noise	11640000	x044313	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2331.0	3.0	noise	11655000	x044314	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2334.0	3.0	noise	11670000	x044315	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2337.0	3.0	noise	11685000	x044316	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2340.0	3.0	noise	11700000	x044317	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2343.0	3.0	noise	11715000	x044318	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2346.0	3.0	noise	11730000	x044319	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2349.0	3.0	noise	11745000	x044320	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2352.0	3.0	noise	11760000	x044321	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2355.0	3.0	noise	11775000	x044322	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2358.0	3.0	noise	11790000	x044323	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2361.0	3.0	noise	11805000	x044324	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2364.0	3.0	noise	11820000	x044325	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2367.0	3.0	noise	11835000	x044326	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2370.0	3.0	noise	11850000	x044327	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2373.0	3.0	noise	11865000	x044328	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2376.0	3.0	noise	11880000	x044329	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2379.0	3.0	noise	11895000	x044330	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2382.0	3.0	noise	11910000	x044331	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2385.0	3.0	noise	11925000	x044332	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2388.0	3.0	noise	11940000	x044333	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2391.0	3.0	noise	11955000	x044334	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2394.0	3.0	noise	11970000	x044335	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2397.0	3.0	noise	11985000	x044336	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2400.0	3.0	noise	12000000	x044337	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2403.0	3.0	noise	12015000	x044338	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2406.0	3.0	noise	12030000	x044339	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2409.0	3.0	noise	12045000	x044340	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2412.0	3.0	noise	12060000	x044341	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2415.0	3.0	noise	12075000	x044342	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2418.0	3.0	noise	12090000	x044343	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2421.0	3.0	noise	12105000	x044344	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2424.0	3.0	noise	12120000	x044345	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2427.0	3.0	noise	12135000	x044346	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2430.0	3.0	noise	12150000	x044347	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2433.0	3.0	noise	12165000	x044348	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2436.0	3.0	noise	12180000	x044349	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2439.0	3.0	noise	12195000	x044350	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2442.0	3.0	noise	12210000	x044351	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2445.0	3.0	noise	12225000	x044352	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2448.0	3.0	noise	12240000	x044353	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2451.0	3.0	noise	12255000	x044354	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2454.0	3.0	noise	12270000	x044355	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2457.0	3.0	noise	12285000	x044356	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2460.0	3.0	noise	12300000	x044357	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2463.0	3.0	noise	12315000	x044358	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2466.0	3.0	noise	12330000	x044359	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2469.0	3.0	noise	12345000	x044360	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2472.0	3.0	noise	12360000	x044361	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2475.0	3.0	noise	12375000	x044362	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2478.0	3.0	noise	12390000	x044363	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2481.0	3.0	noise	12405000	x044364	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2484.0	3.0	noise	12420000	x044365	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2487.0	3.0	noise	12435000	x044366	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2490.0	3.0	noise	12450000	x044367	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2493.0	3.0	noise	12465000	x044368	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2496.0	3.0	noise	12480000	x044369	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2499.0	3.0	noise	12495000	x044370	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2502.0	3.0	noise	12510000	x044371	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2505.0	3.0	noise	12525000	x044372	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2508.0	3.0	noise	12540000	x044373	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2511.0	3.0	noise	12555000	x044374	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2514.0	3.0	noise	12570000	x044375	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2517.0	3.0	noise	12585000	x044376	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2520.0	3.0	noise	12600000	x044377	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2523.0	3.0	noise	12615000	x044378	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
2526.0	3.0	noise	12630000	x044379	RPD_4	1	3	Right-Cerebral-White-Matter	0	depth
2529.0	3.0	noise	12645000	x044380	RPD_4	1	1	Right-Cerebral-White-Matter	0	depth
