onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1923.0	3.0	noise	9615000	x034623	RAD_2	1	3	Right-Amygdala	0	depth
1926.0	3.0	noise	9630000	x034624	RAD_2	1	3	Right-Amygdala	0	depth
1929.0	3.0	noise	9645000	x034625	RAD_2	1	3	Right-Amygdala	0	depth
1932.0	3.0	noise	9660000	x034626	RAD_2	1	3	Right-Amygdala	0	depth
1935.0	3.0	noise	9675000	x034627	RAD_2	1	3	Right-Amygdala	0	depth
1938.0	3.0	noise	9690000	x034628	RAD_2	1	1	Right-Amygdala	0	depth
1941.0	3.0	noise	9705000	x034629	RAD_2	1	3	Right-Amygdala	0	depth
1944.0	3.0	noise	9720000	x034630	RAD_2	1	1	Right-Amygdala	0	depth
1947.0	3.0	noise	9735000	x034631	RAD_2	1	1	Right-Amygdala	0	depth
1950.0	3.0	noise	9750000	x034632	RAD_2	1	3	Right-Amygdala	0	depth
1953.0	3.0	noise	9765000	x034633	RAD_2	1	1	Right-Amygdala	0	depth
1956.0	3.0	noise	9780000	x034634	RAD_2	1	3	Right-Amygdala	0	depth
1959.0	3.0	noise	9795000	x034635	RAD_2	1	1	Right-Amygdala	0	depth
1962.0	3.0	noise	9810000	x034636	RAD_2	1	3	Right-Amygdala	0	depth
1965.0	3.0	noise	9825000	x034637	RAD_2	1	3	Right-Amygdala	0	depth
1968.0	3.0	noise	9840000	x034638	RAD_2	1	1	Right-Amygdala	0	depth
1971.0	3.0	noise	9855000	x034639	RAD_2	1	3	Right-Amygdala	0	depth
1974.0	3.0	noise	9870000	x034640	RAD_2	1	1	Right-Amygdala	0	depth
1977.0	3.0	noise	9885000	x034641	RAD_2	1	1	Right-Amygdala	0	depth
1980.0	3.0	noise	9900000	x034642	RAD_2	1	1	Right-Amygdala	0	depth
1983.0	3.0	noise	9915000	x034643	RAD_2	1	1	Right-Amygdala	0	depth
1986.0	3.0	noise	9930000	x034644	RAD_2	1	3	Right-Amygdala	0	depth
1989.0	3.0	noise	9945000	x034645	RAD_2	1	1	Right-Amygdala	0	depth
1992.0	3.0	noise	9960000	x034646	RAD_2	1	3	Right-Amygdala	0	depth
1995.0	3.0	noise	9975000	x034647	RAD_2	1	1	Right-Amygdala	0	depth
1998.0	3.0	noise	9990000	x034648	RAD_2	1	1	Right-Amygdala	0	depth
2001.0	3.0	noise	10005000	x034649	RAD_2	1	3	Right-Amygdala	0	depth
2004.0	3.0	noise	10020000	x034650	RAD_2	1	3	Right-Amygdala	0	depth
2007.0	3.0	noise	10035000	x034651	RAD_2	1	3	Right-Amygdala	0	depth
2010.0	3.0	noise	10050000	x034652	RAD_2	1	1	Right-Amygdala	0	depth
2013.0	3.0	noise	10065000	x034653	RAD_2	1	1	Right-Amygdala	0	depth
2016.0	3.0	noise	10080000	x034654	RAD_2	1	1	Right-Amygdala	0	depth
2019.0	3.0	noise	10095000	x034655	RAD_2	1	3	Right-Amygdala	0	depth
2022.0	3.0	noise	10110000	x034656	RAD_2	1	1	Right-Amygdala	0	depth
2025.0	3.0	noise	10125000	x034657	RAD_2	1	1	Right-Amygdala	0	depth
2028.0	3.0	noise	10140000	x034658	RAD_2	1	1	Right-Amygdala	0	depth
2031.0	3.0	noise	10155000	x034659	RAD_2	1	3	Right-Amygdala	0	depth
2034.0	3.0	noise	10170000	x034660	RAD_2	1	1	Right-Amygdala	0	depth
2037.0	3.0	noise	10185000	x034661	RAD_2	1	3	Right-Amygdala	0	depth
2040.0	3.0	noise	10200000	x034662	RAD_2	1	3	Right-Amygdala	0	depth
2043.0	3.0	noise	10215000	x034663	RAD_2	1	3	Right-Amygdala	0	depth
2046.0	3.0	noise	10230000	x034664	RAD_2	1	3	Right-Amygdala	0	depth
2049.0	3.0	noise	10245000	x034665	RAD_2	1	3	Right-Amygdala	0	depth
2052.0	3.0	noise	10260000	x034666	RAD_2	1	1	Right-Amygdala	0	depth
2055.0	3.0	noise	10275000	x034667	RAD_2	1	1	Right-Amygdala	0	depth
2058.0	3.0	noise	10290000	x034668	RAD_2	1	1	Right-Amygdala	0	depth
2061.0	3.0	noise	10305000	x034669	RAD_2	1	3	Right-Amygdala	0	depth
2064.0	3.0	noise	10320000	x034670	RAD_2	1	3	Right-Amygdala	0	depth
2067.0	3.0	noise	10335000	x034671	RAD_2	1	3	Right-Amygdala	0	depth
2070.0	3.0	noise	10350000	x034672	RAD_2	1	1	Right-Amygdala	0	depth
2073.0	3.0	noise	10365000	x034673	RAD_2	1	3	Right-Amygdala	0	depth
2076.0	3.0	noise	10380000	x034674	RAD_2	1	3	Right-Amygdala	0	depth
2079.0	3.0	noise	10395000	x034675	RAD_2	1	1	Right-Amygdala	0	depth
2082.0	3.0	noise	10410000	x034676	RAD_2	1	3	Right-Amygdala	0	depth
2085.0	3.0	noise	10425000	x034677	RAD_2	1	3	Right-Amygdala	0	depth
2088.0	3.0	noise	10440000	x034678	RAD_2	1	3	Right-Amygdala	0	depth
2091.0	3.0	noise	10455000	x034679	RAD_2	1	1	Right-Amygdala	0	depth
2094.0	3.0	noise	10470000	x034680	RAD_2	1	3	Right-Amygdala	0	depth
2097.0	3.0	noise	10485000	x034681	RAD_2	1	3	Right-Amygdala	0	depth
2100.0	3.0	noise	10500000	x034682	RAD_2	1	3	Right-Amygdala	0	depth
2103.0	3.0	noise	10515000	x034683	RAD_2	1	3	Right-Amygdala	0	depth
2106.0	3.0	noise	10530000	x034684	RAD_2	1	1	Right-Amygdala	0	depth
2109.0	3.0	noise	10545000	x034685	RAD_2	1	3	Right-Amygdala	0	depth
2112.0	3.0	noise	10560000	x034686	RAD_2	1	1	Right-Amygdala	0	depth
2115.0	3.0	noise	10575000	x034687	RAD_2	1	3	Right-Amygdala	0	depth
2118.0	3.0	noise	10590000	x034688	RAD_2	1	3	Right-Amygdala	0	depth
2121.0	3.0	noise	10605000	x034689	RAD_2	1	3	Right-Amygdala	0	depth
2124.0	3.0	noise	10620000	x034690	RAD_2	1	1	Right-Amygdala	0	depth
2127.0	3.0	noise	10635000	x034691	RAD_2	1	3	Right-Amygdala	0	depth
2130.0	3.0	noise	10650000	x034692	RAD_2	1	3	Right-Amygdala	0	depth
2133.0	3.0	noise	10665000	x034693	RAD_2	1	3	Right-Amygdala	0	depth
2136.0	3.0	noise	10680000	x034694	RAD_2	1	1	Right-Amygdala	0	depth
2139.0	3.0	noise	10695000	x034695	RAD_2	1	1	Right-Amygdala	0	depth
2142.0	3.0	noise	10710000	x034696	RAD_2	1	3	Right-Amygdala	0	depth
2145.0	3.0	noise	10725000	x034697	RAD_2	1	3	Right-Amygdala	0	depth
2148.0	3.0	noise	10740000	x034698	RAD_2	1	1	Right-Amygdala	0	depth
2151.0	3.0	noise	10755000	x034699	RAD_2	1	3	Right-Amygdala	0	depth
2154.0	3.0	noise	10770000	x034700	RAD_2	1	1	Right-Amygdala	0	depth
2157.0	3.0	noise	10785000	x034701	RAD_2	1	1	Right-Amygdala	0	depth
2160.0	3.0	noise	10800000	x034702	RAD_2	1	1	Right-Amygdala	0	depth
2163.0	3.0	noise	10815000	x034703	RAD_2	1	1	Right-Amygdala	0	depth
2166.0	3.0	noise	10830000	x034704	RAD_2	1	1	Right-Amygdala	0	depth
2169.0	3.0	noise	10845000	x034705	RAD_2	1	1	Right-Amygdala	0	depth
2172.0	3.0	noise	10860000	x034706	RAD_2	1	3	Right-Amygdala	0	depth
2175.0	3.0	noise	10875000	x034707	RAD_2	1	1	Right-Amygdala	0	depth
2178.0	3.0	noise	10890000	x034708	RAD_2	1	3	Right-Amygdala	0	depth
2181.0	3.0	noise	10905000	x034709	RAD_2	1	3	Right-Amygdala	0	depth
2184.0	3.0	noise	10920000	x034710	RAD_2	1	1	Right-Amygdala	0	depth
2187.0	3.0	noise	10935000	x034711	RAD_2	1	1	Right-Amygdala	0	depth
2190.0	3.0	noise	10950000	x034712	RAD_2	1	3	Right-Amygdala	0	depth
2193.0	3.0	noise	10965000	x034713	RAD_2	1	1	Right-Amygdala	0	depth
2196.0	3.0	noise	10980000	x034714	RAD_2	1	3	Right-Amygdala	0	depth
2199.0	3.0	noise	10995000	x034715	RAD_2	1	3	Right-Amygdala	0	depth
2202.0	3.0	noise	11010000	x034716	RAD_2	1	1	Right-Amygdala	0	depth
2205.0	3.0	noise	11025000	x034717	RAD_2	1	3	Right-Amygdala	0	depth
2208.0	3.0	noise	11040000	x034718	RAD_2	1	3	Right-Amygdala	0	depth
2211.0	3.0	noise	11055000	x034719	RAD_2	1	1	Right-Amygdala	0	depth
2214.0	3.0	noise	11070000	x034720	RAD_2	1	1	Right-Amygdala	0	depth
2217.0	3.0	noise	11085000	x034721	RAD_2	1	3	Right-Amygdala	0	depth
2220.0	3.0	noise	11100000	x034722	RAD_2	1	3	Right-Amygdala	0	depth
2223.0	3.0	noise	11115000	x034723	RAD_2	1	1	Right-Amygdala	0	depth
2226.0	3.0	noise	11130000	x034724	RAD_2	1	1	Right-Amygdala	0	depth
2229.0	3.0	noise	11145000	x034725	RAD_2	1	3	Right-Amygdala	0	depth
2232.0	3.0	noise	11160000	x034726	RAD_2	1	1	Right-Amygdala	0	depth
2235.0	3.0	noise	11175000	x034727	RAD_2	1	1	Right-Amygdala	0	depth
2238.0	3.0	noise	11190000	x034728	RAD_2	1	3	Right-Amygdala	0	depth
2241.0	3.0	noise	11205000	x034729	RAD_2	1	1	Right-Amygdala	0	depth
2244.0	3.0	noise	11220000	x034730	RAD_2	1	1	Right-Amygdala	0	depth
2247.0	3.0	noise	11235000	x034731	RAD_2	1	1	Right-Amygdala	0	depth
2250.0	3.0	noise	11250000	x034732	RAD_2	1	3	Right-Amygdala	0	depth
2253.0	3.0	noise	11265000	x034733	RAD_2	1	1	Right-Amygdala	0	depth
2256.0	3.0	noise	11280000	x034734	RAD_2	1	1	Right-Amygdala	0	depth
2259.0	3.0	noise	11295000	x034735	RAD_2	1	3	Right-Amygdala	0	depth
2262.0	3.0	noise	11310000	x034736	RAD_2	1	1	Right-Amygdala	0	depth
2265.0	3.0	noise	11325000	x034737	RAD_2	1	1	Right-Amygdala	0	depth
2268.0	3.0	noise	11340000	x034738	RAD_2	1	3	Right-Amygdala	0	depth
2271.0	3.0	noise	11355000	x034739	RAD_2	1	3	Right-Amygdala	0	depth
2274.0	3.0	noise	11370000	x034740	RAD_2	1	3	Right-Amygdala	0	depth
2277.0	3.0	noise	11385000	x034741	RAD_2	1	3	Right-Amygdala	0	depth
2280.0	3.0	noise	11400000	x034742	RAD_2	1	3	Right-Amygdala	0	depth
2283.0	3.0	noise	11415000	x034743	RAD_2	1	3	Right-Amygdala	0	depth
2286.0	3.0	noise	11430000	x034744	RAD_2	1	3	Right-Amygdala	0	depth
2289.0	3.0	noise	11445000	x034745	RAD_2	1	3	Right-Amygdala	0	depth
2292.0	3.0	noise	11460000	x034746	RAD_2	1	3	Right-Amygdala	0	depth
2295.0	3.0	noise	11475000	x034747	RAD_2	1	3	Right-Amygdala	0	depth
2298.0	3.0	noise	11490000	x034748	RAD_2	1	1	Right-Amygdala	0	depth
2301.0	3.0	noise	11505000	x034749	RAD_2	1	1	Right-Amygdala	0	depth
2304.0	3.0	noise	11520000	x034750	RAD_2	1	3	Right-Amygdala	0	depth
2307.0	3.0	noise	11535000	x034751	RAD_2	1	1	Right-Amygdala	0	depth
2310.0	3.0	noise	11550000	x034752	RAD_2	1	3	Right-Amygdala	0	depth
2313.0	3.0	noise	11565000	x034753	RAD_2	1	3	Right-Amygdala	0	depth
2316.0	3.0	noise	11580000	x034754	RAD_2	1	3	Right-Amygdala	0	depth
2319.0	3.0	noise	11595000	x034755	RAD_2	1	3	Right-Amygdala	0	depth
2322.0	3.0	noise	11610000	x034756	RAD_2	1	1	Right-Amygdala	0	depth
2325.0	3.0	noise	11625000	x034757	RAD_2	1	1	Right-Amygdala	0	depth
2328.0	3.0	noise	11640000	x034758	RAD_2	1	3	Right-Amygdala	0	depth
2331.0	3.0	noise	11655000	x034759	RAD_2	1	1	Right-Amygdala	0	depth
2334.0	3.0	noise	11670000	x034760	RAD_2	1	1	Right-Amygdala	0	depth
2337.0	3.0	noise	11685000	x034761	RAD_2	1	3	Right-Amygdala	0	depth
2340.0	3.0	noise	11700000	x034762	RAD_2	1	3	Right-Amygdala	0	depth
2343.0	3.0	noise	11715000	x034763	RAD_2	1	3	Right-Amygdala	0	depth
2346.0	3.0	noise	11730000	x034764	RAD_2	1	1	Right-Amygdala	0	depth
2349.0	3.0	noise	11745000	x034765	RAD_2	1	1	Right-Amygdala	0	depth
2352.0	3.0	noise	11760000	x034766	RAD_2	1	3	Right-Amygdala	0	depth
2355.0	3.0	noise	11775000	x034767	RAD_2	1	1	Right-Amygdala	0	depth
2358.0	3.0	noise	11790000	x034768	RAD_2	1	3	Right-Amygdala	0	depth
2361.0	3.0	noise	11805000	x034769	RAD_2	1	3	Right-Amygdala	0	depth
2364.0	3.0	noise	11820000	x034770	RAD_2	1	3	Right-Amygdala	0	depth
2367.0	3.0	noise	11835000	x034771	RAD_2	1	1	Right-Amygdala	0	depth
2370.0	3.0	noise	11850000	x034772	RAD_2	1	1	Right-Amygdala	0	depth
2373.0	3.0	noise	11865000	x034773	RAD_2	1	1	Right-Amygdala	0	depth
2376.0	3.0	noise	11880000	x034774	RAD_2	1	1	Right-Amygdala	0	depth
2379.0	3.0	noise	11895000	x034775	RAD_2	1	1	Right-Amygdala	0	depth
2382.0	3.0	noise	11910000	x034776	RAD_2	1	1	Right-Amygdala	0	depth
2385.0	3.0	noise	11925000	x034777	RAD_2	1	1	Right-Amygdala	0	depth
2388.0	3.0	noise	11940000	x034778	RAD_2	1	3	Right-Amygdala	0	depth
2391.0	3.0	noise	11955000	x034779	RAD_2	1	3	Right-Amygdala	0	depth
2394.0	3.0	noise	11970000	x034780	RAD_2	1	3	Right-Amygdala	0	depth
2397.0	3.0	noise	11985000	x034781	RAD_2	1	1	Right-Amygdala	0	depth
2400.0	3.0	noise	12000000	x034782	RAD_2	1	1	Right-Amygdala	0	depth
2403.0	3.0	noise	12015000	x034783	RAD_2	1	3	Right-Amygdala	0	depth
2406.0	3.0	noise	12030000	x034784	RAD_2	1	1	Right-Amygdala	0	depth
2409.0	3.0	noise	12045000	x034785	RAD_2	1	3	Right-Amygdala	0	depth
2412.0	3.0	noise	12060000	x034786	RAD_2	1	1	Right-Amygdala	0	depth
2415.0	3.0	noise	12075000	x034787	RAD_2	1	3	Right-Amygdala	0	depth
2418.0	3.0	noise	12090000	x034788	RAD_2	1	1	Right-Amygdala	0	depth
2421.0	3.0	noise	12105000	x034789	RAD_2	1	1	Right-Amygdala	0	depth
2424.0	3.0	noise	12120000	x034790	RAD_2	1	1	Right-Amygdala	0	depth
2427.0	3.0	noise	12135000	x034791	RAD_2	1	1	Right-Amygdala	0	depth
2430.0	3.0	noise	12150000	x034792	RAD_2	1	3	Right-Amygdala	0	depth
2433.0	3.0	noise	12165000	x034793	RAD_2	1	3	Right-Amygdala	0	depth
2436.0	3.0	noise	12180000	x034794	RAD_2	1	1	Right-Amygdala	0	depth
2439.0	3.0	noise	12195000	x034795	RAD_2	1	1	Right-Amygdala	0	depth
2442.0	3.0	noise	12210000	x034796	RAD_2	1	3	Right-Amygdala	0	depth
2445.0	3.0	noise	12225000	x034797	RAD_2	1	1	Right-Amygdala	0	depth
2448.0	3.0	noise	12240000	x034798	RAD_2	1	3	Right-Amygdala	0	depth
2451.0	3.0	noise	12255000	x034799	RAD_2	1	1	Right-Amygdala	0	depth
2454.0	3.0	noise	12270000	x034800	RAD_2	1	1	Right-Amygdala	0	depth
2457.0	3.0	noise	12285000	x034801	RAD_2	1	3	Right-Amygdala	0	depth
2460.0	3.0	noise	12300000	x034802	RAD_2	1	1	Right-Amygdala	0	depth
2463.0	3.0	noise	12315000	x034803	RAD_2	1	3	Right-Amygdala	0	depth
2466.0	3.0	noise	12330000	x034804	RAD_2	1	1	Right-Amygdala	0	depth
2469.0	3.0	noise	12345000	x034805	RAD_2	1	3	Right-Amygdala	0	depth
2472.0	3.0	noise	12360000	x034806	RAD_2	1	1	Right-Amygdala	0	depth
2475.0	3.0	noise	12375000	x034807	RAD_2	1	3	Right-Amygdala	0	depth
2478.0	3.0	noise	12390000	x034808	RAD_2	1	1	Right-Amygdala	0	depth
2481.0	3.0	noise	12405000	x034809	RAD_2	1	1	Right-Amygdala	0	depth
2484.0	3.0	noise	12420000	x034810	RAD_2	1	3	Right-Amygdala	0	depth
2487.0	3.0	noise	12435000	x034811	RAD_2	1	1	Right-Amygdala	0	depth
2490.0	3.0	noise	12450000	x034812	RAD_2	1	1	Right-Amygdala	0	depth
2493.0	3.0	noise	12465000	x034813	RAD_2	1	3	Right-Amygdala	0	depth
2496.0	3.0	noise	12480000	x034814	RAD_2	1	1	Right-Amygdala	0	depth
2499.0	3.0	noise	12495000	x034815	RAD_2	1	3	Right-Amygdala	0	depth
2502.0	3.0	noise	12510000	x034816	RAD_2	1	1	Right-Amygdala	0	depth
2505.0	3.0	noise	12525000	x034817	RAD_2	1	3	Right-Amygdala	0	depth
2508.0	3.0	noise	12540000	x034818	RAD_2	1	3	Right-Amygdala	0	depth
2511.0	3.0	noise	12555000	x034819	RAD_2	1	3	Right-Amygdala	0	depth
2514.0	3.0	noise	12570000	x034820	RAD_2	1	1	Right-Amygdala	0	depth
2517.0	3.0	noise	12585000	x034821	RAD_2	1	1	Right-Amygdala	0	depth
2520.0	3.0	noise	12600000	x034822	RAD_2	1	3	Right-Amygdala	0	depth
2523.0	3.0	noise	12615000	x034823	RAD_2	1	1	Right-Amygdala	0	depth
2526.0	3.0	noise	12630000	x034824	RAD_2	1	1	Right-Amygdala	0	depth
2529.0	3.0	noise	12645000	x034825	RAD_2	1	1	Right-Amygdala	0	depth
2532.0	3.0	noise	12660000	x034826	RAD_2	1	1	Right-Amygdala	0	depth
2535.0	3.0	noise	12675000	x034827	RAD_2	1	1	Right-Amygdala	0	depth
2538.0	3.0	noise	12690000	x034828	RAD_2	1	3	Right-Amygdala	0	depth
2541.0	3.0	noise	12705000	x034829	RAD_2	1	1	Right-Amygdala	0	depth
2544.0	3.0	noise	12720000	x034830	RAD_2	1	1	Right-Amygdala	0	depth
2547.0	3.0	noise	12735000	x034831	RAD_2	1	1	Right-Amygdala	0	depth
2550.0	3.0	noise	12750000	x034832	RAD_2	1	1	Right-Amygdala	0	depth
2553.0	3.0	noise	12765000	x034833	RAD_2	1	1	Right-Amygdala	0	depth
2556.0	3.0	noise	12780000	x034834	RAD_2	1	3	Right-Amygdala	0	depth
2559.0	3.0	noise	12795000	x034835	RAD_2	1	3	Right-Amygdala	0	depth
2562.0	3.0	noise	12810000	x034836	RAD_2	1	1	Right-Amygdala	0	depth
2565.0	3.0	noise	12825000	x034837	RAD_2	1	3	Right-Amygdala	0	depth
2568.0	3.0	noise	12840000	x034838	RAD_2	1	1	Right-Amygdala	0	depth
2571.0	3.0	noise	12855000	x034839	RAD_2	1	3	Right-Amygdala	0	depth
2574.0	3.0	noise	12870000	x034840	RAD_2	1	1	Right-Amygdala	0	depth
2577.0	3.0	noise	12885000	x034841	RAD_2	1	1	Right-Amygdala	0	depth
2580.0	3.0	noise	12900000	x034842	RAD_2	1	1	Right-Amygdala	0	depth
2583.0	3.0	noise	12915000	x034843	RAD_2	1	1	Right-Amygdala	0	depth
2586.0	3.0	noise	12930000	x034844	RAD_2	1	1	Right-Amygdala	0	depth
2589.0	3.0	noise	12945000	x034845	RAD_2	1	3	Right-Amygdala	0	depth
2592.0	3.0	noise	12960000	x034846	RAD_2	1	3	Right-Amygdala	0	depth
2595.0	3.0	noise	12975000	x034847	RAD_2	1	3	Right-Amygdala	0	depth
2598.0	3.0	noise	12990000	x034848	RAD_2	1	3	Right-Amygdala	0	depth
2601.0	3.0	noise	13005000	x034849	RAD_2	1	3	Right-Amygdala	0	depth
2604.0	3.0	noise	13020000	x034850	RAD_2	1	1	Right-Amygdala	0	depth
2607.0	3.0	noise	13035000	x034851	RAD_2	1	1	Right-Amygdala	0	depth
2610.0	3.0	noise	13050000	x034852	RAD_2	1	3	Right-Amygdala	0	depth
2613.0	3.0	noise	13065000	x034853	RAD_2	1	1	Right-Amygdala	0	depth
2616.0	3.0	noise	13080000	x034854	RAD_2	1	3	Right-Amygdala	0	depth
2619.0	3.0	noise	13095000	x034855	RAD_2	1	1	Right-Amygdala	0	depth
2622.0	3.0	noise	13110000	x034856	RAD_2	1	3	Right-Amygdala	0	depth
2625.0	3.0	noise	13125000	x034857	RAD_2	1	3	Right-Amygdala	0	depth
2628.0	3.0	noise	13140000	x034858	RAD_2	1	3	Right-Amygdala	0	depth
2631.0	3.0	noise	13155000	x034859	RAD_2	1	3	Right-Amygdala	0	depth
2634.0	3.0	noise	13170000	x034860	RAD_2	1	3	Right-Amygdala	0	depth
2637.0	3.0	noise	13185000	x034861	RAD_2	1	1	Right-Amygdala	0	depth
2640.0	3.0	noise	13200000	x034862	RAD_2	1	3	Right-Amygdala	0	depth
2643.0	3.0	noise	13215000	x034863	RAD_2	1	1	Right-Amygdala	0	depth
2646.0	3.0	noise	13230000	x034864	RAD_2	1	3	Right-Amygdala	0	depth
2649.0	3.0	noise	13245000	x034865	RAD_2	1	3	Right-Amygdala	0	depth
2652.0	3.0	noise	13260000	x034866	RAD_2	1	1	Right-Amygdala	0	depth
2655.0	3.0	noise	13275000	x034867	RAD_2	1	3	Right-Amygdala	0	depth
2658.0	3.0	noise	13290000	x034868	RAD_2	1	3	Right-Amygdala	0	depth
2661.0	3.0	noise	13305000	x034869	RAD_2	1	3	Right-Amygdala	0	depth
2664.0	3.0	noise	13320000	x034870	RAD_2	1	1	Right-Amygdala	0	depth
2667.0	3.0	noise	13335000	x034871	RAD_2	1	1	Right-Amygdala	0	depth
2670.0	3.0	noise	13350000	x034872	RAD_2	1	3	Right-Amygdala	0	depth
2673.0	3.0	noise	13365000	x034873	RAD_2	1	3	Right-Amygdala	0	depth
2676.0	3.0	noise	13380000	x034874	RAD_2	1	3	Right-Amygdala	0	depth
2679.0	3.0	noise	13395000	x034875	RAD_2	1	1	Right-Amygdala	0	depth
2682.0	3.0	noise	13410000	x034876	RAD_2	1	1	Right-Amygdala	0	depth
2685.0	3.0	noise	13425000	x034877	RAD_2	1	1	Right-Amygdala	0	depth
2688.0	3.0	noise	13440000	x034878	RAD_2	1	1	Right-Amygdala	0	depth
2691.0	3.0	noise	13455000	x034879	RAD_2	1	1	Right-Amygdala	0	depth
2694.0	3.0	noise	13470000	x034880	RAD_2	1	3	Right-Amygdala	0	depth
2697.0	3.0	noise	13485000	x034881	RAD_2	1	3	Right-Amygdala	0	depth
2700.0	3.0	noise	13500000	x034882	RAD_2	1	3	Right-Amygdala	0	depth
2703.0	3.0	noise	13515000	x034883	RAD_2	1	3	Right-Amygdala	0	depth
2706.0	3.0	noise	13530000	x034884	RAD_2	1	1	Right-Amygdala	0	depth
2709.0	3.0	noise	13545000	x034885	RAD_2	1	1	Right-Amygdala	0	depth
2712.0	3.0	noise	13560000	x034886	RAD_2	1	1	Right-Amygdala	0	depth
2715.0	3.0	noise	13575000	x034887	RAD_2	1	3	Right-Amygdala	0	depth
2718.0	3.0	noise	13590000	x034888	RAD_2	1	3	Right-Amygdala	0	depth
2721.0	3.0	noise	13605000	x034889	RAD_2	1	3	Right-Amygdala	0	depth
2724.0	3.0	noise	13620000	x034890	RAD_2	1	1	Right-Amygdala	0	depth
2727.0	3.0	noise	13635000	x034891	RAD_2	1	1	Right-Amygdala	0	depth
2730.0	3.0	noise	13650000	x034892	RAD_2	1	1	Right-Amygdala	0	depth
2733.0	3.0	noise	13665000	x034893	RAD_2	1	3	Right-Amygdala	0	depth
2736.0	3.0	noise	13680000	x034894	RAD_2	1	3	Right-Amygdala	0	depth
2739.0	3.0	noise	13695000	x034895	RAD_2	1	1	Right-Amygdala	0	depth
2742.0	3.0	noise	13710000	x034896	RAD_2	1	1	Right-Amygdala	0	depth
2745.0	3.0	noise	13725000	x034897	RAD_2	1	1	Right-Amygdala	0	depth
2748.0	3.0	noise	13740000	x034898	RAD_2	1	1	Right-Amygdala	0	depth
2751.0	3.0	noise	13755000	x034899	RAD_2	1	3	Right-Amygdala	0	depth
2754.0	3.0	noise	13770000	x034900	RAD_2	1	1	Right-Amygdala	0	depth
2757.0	3.0	noise	13785000	x034901	RAD_2	1	3	Right-Amygdala	0	depth
2760.0	3.0	noise	13800000	x034902	RAD_2	1	3	Right-Amygdala	0	depth
2763.0	3.0	noise	13815000	x034903	RAD_2	1	3	Right-Amygdala	0	depth
2766.0	3.0	noise	13830000	x034904	RAD_2	1	1	Right-Amygdala	0	depth
2769.0	3.0	noise	13845000	x034905	RAD_2	1	3	Right-Amygdala	0	depth
2772.0	3.0	noise	13860000	x034906	RAD_2	1	1	Right-Amygdala	0	depth
2775.0	3.0	noise	13875000	x034907	RAD_2	1	3	Right-Amygdala	0	depth
2778.0	3.0	noise	13890000	x034908	RAD_2	1	3	Right-Amygdala	0	depth
2781.0	3.0	noise	13905000	x034909	RAD_2	1	3	Right-Amygdala	0	depth
2784.0	3.0	noise	13920000	x034910	RAD_2	1	1	Right-Amygdala	0	depth
2787.0	3.0	noise	13935000	x034911	RAD_2	1	3	Right-Amygdala	0	depth
2790.0	3.0	noise	13950000	x034912	RAD_2	1	3	Right-Amygdala	0	depth
2793.0	3.0	noise	13965000	x034913	RAD_2	1	1	Right-Amygdala	0	depth
2796.0	3.0	noise	13980000	x034914	RAD_2	1	1	Right-Amygdala	0	depth
2799.0	3.0	noise	13995000	x034915	RAD_2	1	3	Right-Amygdala	0	depth
2802.0	3.0	noise	14010000	x034916	RAD_2	1	3	Right-Amygdala	0	depth
2805.0	3.0	noise	14025000	x034917	RAD_2	1	1	Right-Amygdala	0	depth
2808.0	3.0	noise	14040000	x034918	RAD_2	1	1	Right-Amygdala	0	depth
2811.0	3.0	noise	14055000	x034919	RAD_2	1	1	Right-Amygdala	0	depth
2814.0	3.0	noise	14070000	x034920	RAD_2	1	1	Right-Amygdala	0	depth
2817.0	3.0	noise	14085000	x034921	RAD_2	1	3	Right-Amygdala	0	depth
2820.0	3.0	noise	14100000	x034922	RAD_2	1	3	Right-Amygdala	0	depth
2823.0	3.0	noise	14115000	x034923	RAD_2	1	1	Right-Amygdala	0	depth
2826.0	3.0	noise	14130000	x034924	RAD_2	1	1	Right-Amygdala	0	depth
2829.0	3.0	noise	14145000	x034925	RAD_2	1	3	Right-Amygdala	0	depth
2832.0	3.0	noise	14160000	x034926	RAD_2	1	3	Right-Amygdala	0	depth
2835.0	3.0	noise	14175000	x034927	RAD_2	1	3	Right-Amygdala	0	depth
2838.0	3.0	noise	14190000	x034928	RAD_2	1	1	Right-Amygdala	0	depth
2841.0	3.0	noise	14205000	x034929	RAD_2	1	3	Right-Amygdala	0	depth
2844.0	3.0	noise	14220000	x034930	RAD_2	1	3	Right-Amygdala	0	depth
2847.0	3.0	noise	14235000	x034931	RAD_2	1	3	Right-Amygdala	0	depth
2850.0	3.0	noise	14250000	x034932	RAD_2	1	3	Right-Amygdala	0	depth
2853.0	3.0	noise	14265000	x034933	RAD_2	1	1	Right-Amygdala	0	depth
2856.0	3.0	noise	14280000	x034934	RAD_2	1	1	Right-Amygdala	0	depth
2859.0	3.0	noise	14295000	x034935	RAD_2	1	3	Right-Amygdala	0	depth
2862.0	3.0	noise	14310000	x034936	RAD_2	1	1	Right-Amygdala	0	depth
2865.0	3.0	noise	14325000	x034937	RAD_2	1	1	Right-Amygdala	0	depth
2868.0	3.0	noise	14340000	x034938	RAD_2	1	3	Right-Amygdala	0	depth
2871.0	3.0	noise	14355000	x034939	RAD_2	1	3	Right-Amygdala	0	depth
