onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3816.0	3.0	powerline_60hz	19080000	x094932	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3819.0	3.0	powerline_60hz	19095000	x094933	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3822.0	3.0	powerline_60hz	19110000	x094934	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3825.0	3.0	powerline_60hz	19125000	x094935	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3828.0	3.0	powerline_60hz	19140000	x094936	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3831.0	3.0	powerline_60hz	19155000	x094937	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3834.0	3.0	powerline_60hz	19170000	x094938	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3837.0	3.0	powerline_60hz	19185000	x094939	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3840.0	3.0	powerline_60hz	19200000	x094940	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3843.0	3.0	powerline_60hz	19215000	x094941	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3846.0	3.0	powerline_60hz	19230000	x094942	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3849.0	3.0	powerline_60hz	19245000	x094943	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3852.0	3.0	powerline_60hz	19260000	x094944	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3855.0	3.0	powerline_60hz	19275000	x094945	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3858.0	3.0	powerline_60hz	19290000	x094946	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3861.0	3.0	powerline_60hz	19305000	x094947	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3864.0	3.0	powerline_60hz	19320000	x094948	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3867.0	3.0	powerline_60hz	19335000	x094949	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3870.0	3.0	powerline_60hz	19350000	x094950	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3873.0	3.0	powerline_60hz	19365000	x094951	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3876.0	3.0	powerline_60hz	19380000	x094952	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3879.0	3.0	powerline_60hz	19395000	x094953	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3882.0	3.0	powerline_60hz	19410000	x094954	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3885.0	3.0	powerline_60hz	19425000	x094955	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3888.0	3.0	powerline_60hz	19440000	x094956	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3891.0	3.0	powerline_60hz	19455000	x094957	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3894.0	3.0	powerline_60hz	19470000	x094958	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3897.0	3.0	powerline_60hz	19485000	x094959	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3900.0	3.0	powerline_60hz	19500000	x094960	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3903.0	3.0	powerline_60hz	19515000	x094961	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3906.0	3.0	powerline_60hz	19530000	x094962	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3909.0	3.0	powerline_60hz	19545000	x094963	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3912.0	3.0	powerline_60hz	19560000	x094964	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3915.0	3.0	powerline_60hz	19575000	x094965	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3918.0	3.0	powerline_60hz	19590000	x094966	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3921.0	3.0	powerline_60hz	19605000	x094967	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3924.0	3.0	powerline_60hz	19620000	x094968	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3927.0	3.0	powerline_60hz	19635000	x094969	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3930.0	3.0	powerline_60hz	19650000	x094970	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3933.0	3.0	powerline_60hz	19665000	x094971	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3936.0	3.0	powerline_60hz	19680000	x094972	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3939.0	3.0	powerline_60hz	19695000	x094973	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3942.0	3.0	powerline_60hz	19710000	x094974	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3945.0	3.0	powerline_60hz	19725000	x094975	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3948.0	3.0	powerline_60hz	19740000	x094976	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3951.0	3.0	powerline_60hz	19755000	x094977	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3954.0	3.0	powerline_60hz	19770000	x094978	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3957.0	3.0	powerline_60hz	19785000	x094979	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3960.0	3.0	powerline_60hz	19800000	x094980	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3963.0	3.0	powerline_60hz	19815000	x094981	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3966.0	3.0	powerline_60hz	19830000	x094982	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3969.0	3.0	powerline_60hz	19845000	x094983	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
3972.0	3.0	powerline_60hz	19860000	x094984	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3975.0	3.0	powerline_60hz	19875000	x094985	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3978.0	3.0	powerline_60hz	19890000	x094986	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3981.0	3.0	powerline_60hz	19905000	x094987	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3984.0	3.0	powerline_60hz	19920000	x094988	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3987.0	3.0	powerline_60hz	19935000	x094989	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3990.0	3.0	powerline_60hz	19950000	x094990	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
3993.0	3.0	powerline_60hz	19965000	x094991	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3996.0	3.0	powerline_60hz	19980000	x094992	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
3999.0	3.0	powerline_60hz	19995000	x094993	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4002.0	3.0	powerline_60hz	20010000	x094994	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4005.0	3.0	powerline_60hz	20025000	x094995	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4008.0	3.0	powerline_60hz	20040000	x094996	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4011.0	3.0	powerline_60hz	20055000	x094997	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4014.0	3.0	powerline_60hz	20070000	x094998	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4017.0	3.0	powerline_60hz	20085000	x094999	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4020.0	3.0	powerline_60hz	20100000	x095000	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4023.0	3.0	powerline_60hz	20115000	x095001	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4026.0	3.0	powerline_60hz	20130000	x095002	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4029.0	3.0	powerline_60hz	20145000	x095003	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4032.0	3.0	powerline_60hz	20160000	x095004	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4035.0	3.0	powerline_60hz	20175000	x095005	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4038.0	3.0	powerline_60hz	20190000	x095006	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4041.0	3.0	powerline_60hz	20205000	x095007	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4044.0	3.0	powerline_60hz	20220000	x095008	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4047.0	3.0	powerline_60hz	20235000	x095009	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4050.0	3.0	powerline_60hz	20250000	x095010	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4053.0	3.0	powerline_60hz	20265000	x095011	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4056.0	3.0	powerline_60hz	20280000	x095012	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4059.0	3.0	powerline_60hz	20295000	x095013	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4062.0	3.0	powerline_60hz	20310000	x095014	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4065.0	3.0	powerline_60hz	20325000	x095015	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4068.0	3.0	powerline_60hz	20340000	x095016	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4071.0	3.0	powerline_60hz	20355000	x095017	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4074.0	3.0	powerline_60hz	20370000	x095018	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4077.0	3.0	powerline_60hz	20385000	x095019	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4080.0	3.0	powerline_60hz	20400000	x095020	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4083.0	3.0	powerline_60hz	20415000	x095021	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4086.0	3.0	powerline_60hz	20430000	x095022	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4089.0	3.0	powerline_60hz	20445000	x095023	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4092.0	3.0	powerline_60hz	20460000	x095024	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4095.0	3.0	powerline_60hz	20475000	x095025	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4098.0	3.0	powerline_60hz	20490000	x095026	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4101.0	3.0	powerline_60hz	20505000	x095027	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4104.0	3.0	powerline_60hz	20520000	x095028	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4107.0	3.0	powerline_60hz	20535000	x095029	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4110.0	3.0	powerline_60hz	20550000	x095030	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4113.0	3.0	powerline_60hz	20565000	x095031	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4116.0	3.0	powerline_60hz	20580000	x095032	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4119.0	3.0	powerline_60hz	20595000	x095033	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4122.0	3.0	powerline_60hz	20610000	x095034	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4125.0	3.0	powerline_60hz	20625000	x095035	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4128.0	3.0	powerline_60hz	20640000	x095036	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4131.0	3.0	powerline_60hz	20655000	x095037	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4134.0	3.0	powerline_60hz	20670000	x095038	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4137.0	3.0	powerline_60hz	20685000	x095039	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4140.0	3.0	powerline_60hz	20700000	x095040	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4143.0	3.0	powerline_60hz	20715000	x095041	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4146.0	3.0	powerline_60hz	20730000	x095042	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4149.0	3.0	powerline_60hz	20745000	x095043	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4152.0	3.0	powerline_60hz	20760000	x095044	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4155.0	3.0	powerline_60hz	20775000	x095045	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4158.0	3.0	powerline_60hz	20790000	x095046	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4161.0	3.0	powerline_60hz	20805000	x095047	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4164.0	3.0	powerline_60hz	20820000	x095048	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4167.0	3.0	powerline_60hz	20835000	x095049	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4170.0	3.0	powerline_60hz	20850000	x095050	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4173.0	3.0	powerline_60hz	20865000	x095051	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4176.0	3.0	powerline_60hz	20880000	x095052	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4179.0	3.0	powerline_60hz	20895000	x095053	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4182.0	3.0	powerline_60hz	20910000	x095054	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4185.0	3.0	powerline_60hz	20925000	x095055	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4188.0	3.0	powerline_60hz	20940000	x095056	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4191.0	3.0	powerline_60hz	20955000	x095057	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4194.0	3.0	powerline_60hz	20970000	x095058	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4197.0	3.0	powerline_60hz	20985000	x095059	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4200.0	3.0	powerline_60hz	21000000	x095060	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4203.0	3.0	powerline_60hz	21015000	x095061	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4206.0	3.0	powerline_60hz	21030000	x095062	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4209.0	3.0	powerline_60hz	21045000	x095063	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4212.0	3.0	powerline_60hz	21060000	x095064	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4215.0	3.0	powerline_60hz	21075000	x095065	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4218.0	3.0	powerline_60hz	21090000	x095066	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4221.0	3.0	powerline_60hz	21105000	x095067	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4224.0	3.0	powerline_60hz	21120000	x095068	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4227.0	3.0	powerline_60hz	21135000	x095069	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4230.0	3.0	powerline_60hz	21150000	x095070	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4233.0	3.0	powerline_60hz	21165000	x095071	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4236.0	3.0	powerline_60hz	21180000	x095072	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4239.0	3.0	powerline_60hz	21195000	x095073	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4242.0	3.0	powerline_60hz	21210000	x095074	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4245.0	3.0	powerline_60hz	21225000	x095075	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4248.0	3.0	powerline_60hz	21240000	x095076	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4251.0	3.0	powerline_60hz	21255000	x095077	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4254.0	3.0	powerline_60hz	21270000	x095078	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4257.0	3.0	powerline_60hz	21285000	x095079	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4260.0	3.0	powerline_60hz	21300000	x095080	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4263.0	3.0	powerline_60hz	21315000	x095081	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4266.0	3.0	powerline_60hz	21330000	x095082	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4269.0	3.0	powerline_60hz	21345000	x095083	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4272.0	3.0	powerline_60hz	21360000	x095084	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4275.0	3.0	powerline_60hz	21375000	x095085	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4278.0	3.0	powerline_60hz	21390000	x095086	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4281.0	3.0	powerline_60hz	21405000	x095087	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4284.0	3.0	powerline_60hz	21420000	x095088	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4287.0	3.0	powerline_60hz	21435000	x095089	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4290.0	3.0	powerline_60hz	21450000	x095090	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4293.0	3.0	powerline_60hz	21465000	x095091	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4296.0	3.0	powerline_60hz	21480000	x095092	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4299.0	3.0	powerline_60hz	21495000	x095093	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4302.0	3.0	powerline_60hz	21510000	x095094	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4305.0	3.0	powerline_60hz	21525000	x095095	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4308.0	3.0	powerline_60hz	21540000	x095096	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4311.0	3.0	powerline_60hz	21555000	x095097	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4314.0	3.0	powerline_60hz	21570000	x095098	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4317.0	3.0	powerline_60hz	21585000	x095099	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4320.0	3.0	powerline_60hz	21600000	x095100	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4323.0	3.0	powerline_60hz	21615000	x095101	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4326.0	3.0	powerline_60hz	21630000	x095102	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4329.0	3.0	powerline_60hz	21645000	x095103	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4332.0	3.0	powerline_60hz	21660000	x095104	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4335.0	3.0	powerline_60hz	21675000	x095105	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4338.0	3.0	powerline_60hz	21690000	x095106	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4341.0	3.0	powerline_60hz	21705000	x095107	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4344.0	3.0	powerline_60hz	21720000	x095108	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4347.0	3.0	powerline_60hz	21735000	x095109	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4350.0	3.0	powerline_60hz	21750000	x095110	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4353.0	3.0	powerline_60hz	21765000	x095111	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4356.0	3.0	powerline_60hz	21780000	x095112	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4359.0	3.0	powerline_60hz	21795000	x095113	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4362.0	3.0	powerline_60hz	21810000	x095114	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4365.0	3.0	powerline_60hz	21825000	x095115	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4368.0	3.0	powerline_60hz	21840000	x095116	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4371.0	3.0	powerline_60hz	21855000	x095117	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4374.0	3.0	powerline_60hz	21870000	x095118	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4377.0	3.0	powerline_60hz	21885000	x095119	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4380.0	3.0	powerline_60hz	21900000	x095120	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4383.0	3.0	powerline_60hz	21915000	x095121	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4386.0	3.0	powerline_60hz	21930000	x095122	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4389.0	3.0	powerline_60hz	21945000	x095123	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4392.0	3.0	powerline_60hz	21960000	x095124	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4395.0	3.0	powerline_60hz	21975000	x095125	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4398.0	3.0	powerline_60hz	21990000	x095126	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4401.0	3.0	powerline_60hz	22005000	x095127	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4404.0	3.0	powerline_60hz	22020000	x095128	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4407.0	3.0	powerline_60hz	22035000	x095129	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4410.0	3.0	powerline_60hz	22050000	x095130	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4413.0	3.0	powerline_60hz	22065000	x095131	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4416.0	3.0	powerline_60hz	22080000	x095132	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4419.0	3.0	powerline_60hz	22095000	x095133	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4422.0	3.0	powerline_60hz	22110000	x095134	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4425.0	3.0	powerline_60hz	22125000	x095135	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4428.0	3.0	powerline_60hz	22140000	x095136	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4431.0	3.0	powerline_60hz	22155000	x095137	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4434.0	3.0	powerline_60hz	22170000	x095138	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4437.0	3.0	powerline_60hz	22185000	x095139	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4440.0	3.0	powerline_60hz	22200000	x095140	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4443.0	3.0	powerline_60hz	22215000	x095141	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4446.0	3.0	powerline_60hz	22230000	x095142	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4449.0	3.0	powerline_60hz	22245000	x095143	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4452.0	3.0	powerline_60hz	22260000	x095144	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4455.0	3.0	powerline_60hz	22275000	x095145	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4458.0	3.0	powerline_60hz	22290000	x095146	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4461.0	3.0	powerline_60hz	22305000	x095147	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4464.0	3.0	powerline_60hz	22320000	x095148	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4467.0	3.0	powerline_60hz	22335000	x095149	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4470.0	3.0	powerline_60hz	22350000	x095150	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4473.0	3.0	powerline_60hz	22365000	x095151	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4476.0	3.0	powerline_60hz	22380000	x095152	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4479.0	3.0	powerline_60hz	22395000	x095153	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4482.0	3.0	powerline_60hz	22410000	x095154	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4485.0	3.0	powerline_60hz	22425000	x095155	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4488.0	3.0	powerline_60hz	22440000	x095156	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4491.0	3.0	powerline_60hz	22455000	x095157	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4494.0	3.0	powerline_60hz	22470000	x095158	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4497.0	3.0	powerline_60hz	22485000	x095159	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4500.0	3.0	powerline_60hz	22500000	x095160	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4503.0	3.0	powerline_60hz	22515000	x095161	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4506.0	3.0	powerline_60hz	22530000	x095162	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4509.0	3.0	powerline_60hz	22545000	x095163	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4512.0	3.0	powerline_60hz	22560000	x095164	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4515.0	3.0	powerline_60hz	22575000	x095165	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4518.0	3.0	powerline_60hz	22590000	x095166	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4521.0	3.0	powerline_60hz	22605000	x095167	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4524.0	3.0	powerline_60hz	22620000	x095168	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4527.0	3.0	powerline_60hz	22635000	x095169	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4530.0	3.0	powerline_60hz	22650000	x095170	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4533.0	3.0	powerline_60hz	22665000	x095171	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4536.0	3.0	powerline_60hz	22680000	x095172	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4539.0	3.0	powerline_60hz	22695000	x095173	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4542.0	3.0	powerline_60hz	22710000	x095174	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4545.0	3.0	powerline_60hz	22725000	x095175	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4548.0	3.0	powerline_60hz	22740000	x095176	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4551.0	3.0	powerline_60hz	22755000	x095177	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4554.0	3.0	powerline_60hz	22770000	x095178	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4557.0	3.0	powerline_60hz	22785000	x095179	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4560.0	3.0	powerline_60hz	22800000	x095180	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4563.0	3.0	powerline_60hz	22815000	x095181	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4566.0	3.0	powerline_60hz	22830000	x095182	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4569.0	3.0	powerline_60hz	22845000	x095183	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4572.0	3.0	powerline_60hz	22860000	x095184	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4575.0	3.0	powerline_60hz	22875000	x095185	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
4578.0	3.0	powerline_60hz	22890000	x095186	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4581.0	3.0	powerline_60hz	22905000	x095187	PD_1	0	2	Left-Cerebral-White-Matter	0	depth
4584.0	3.0	powerline_60hz	22920000	x095188	PD_1	0	1	Left-Cerebral-White-Matter	0	depth
4587.0	3.0	powerline_60hz	22935000	x095189	PD_1	0	3	Left-Cerebral-White-Matter	0	depth
