onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1566.0	3.0	powerline_60hz	7830000	x092122	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1569.0	3.0	powerline_60hz	7845000	x092123	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1572.0	3.0	powerline_60hz	7860000	x092124	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1575.0	3.0	powerline_60hz	7875000	x092125	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1578.0	3.0	powerline_60hz	7890000	x092126	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1581.0	3.0	powerline_60hz	7905000	x092127	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1584.0	3.0	powerline_60hz	7920000	x092128	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1587.0	3.0	powerline_60hz	7935000	x092129	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1590.0	3.0	powerline_60hz	7950000	x092130	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1593.0	3.0	powerline_60hz	7965000	x092131	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1596.0	3.0	powerline_60hz	7980000	x092132	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1599.0	3.0	powerline_60hz	7995000	x092133	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1602.0	3.0	powerline_60hz	8010000	x092134	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1605.0	3.0	powerline_60hz	8025000	x092135	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1608.0	3.0	powerline_60hz	8040000	x092136	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1611.0	3.0	powerline_60hz	8055000	x092137	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1614.0	3.0	powerline_60hz	8070000	x092138	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1617.0	3.0	powerline_60hz	8085000	x092139	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1620.0	3.0	powerline_60hz	8100000	x092140	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1623.0	3.0	powerline_60hz	8115000	x092141	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1626.0	3.0	powerline_60hz	8130000	x092142	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1629.0	3.0	powerline_60hz	8145000	x092143	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1632.0	3.0	powerline_60hz	8160000	x092144	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1635.0	3.0	powerline_60hz	8175000	x092145	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1638.0	3.0	powerline_60hz	8190000	x092146	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1641.0	3.0	powerline_60hz	8205000	x092147	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1644.0	3.0	powerline_60hz	8220000	x092148	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1647.0	3.0	powerline_60hz	8235000	x092149	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1650.0	3.0	powerline_60hz	8250000	x092150	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1653.0	3.0	powerline_60hz	8265000	x092151	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1656.0	3.0	powerline_60hz	8280000	x092152	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1659.0	3.0	powerline_60hz	8295000	x092153	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1662.0	3.0	powerline_60hz	8310000	x092154	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1665.0	3.0	powerline_60hz	8325000	x092155	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1668.0	3.0	powerline_60hz	8340000	x092156	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1671.0	3.0	powerline_60hz	8355000	x092157	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1674.0	3.0	powerline_60hz	8370000	x092158	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1677.0	3.0	powerline_60hz	8385000	x092159	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1680.0	3.0	powerline_60hz	8400000	x092160	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1683.0	3.0	powerline_60hz	8415000	x092161	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1686.0	3.0	powerline_60hz	8430000	x092162	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1689.0	3.0	powerline_60hz	8445000	x092163	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1692.0	3.0	powerline_60hz	8460000	x092164	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1695.0	3.0	powerline_60hz	8475000	x092165	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1698.0	3.0	powerline_60hz	8490000	x092166	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1701.0	3.0	powerline_60hz	8505000	x092167	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1704.0	3.0	powerline_60hz	8520000	x092168	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1707.0	3.0	powerline_60hz	8535000	x092169	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1710.0	3.0	powerline_60hz	8550000	x092170	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1713.0	3.0	powerline_60hz	8565000	x092171	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1716.0	3.0	powerline_60hz	8580000	x092172	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1719.0	3.0	powerline_60hz	8595000	x092173	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1722.0	3.0	powerline_60hz	8610000	x092174	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1725.0	3.0	powerline_60hz	8625000	x092175	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1728.0	3.0	powerline_60hz	8640000	x092176	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1731.0	3.0	powerline_60hz	8655000	x092177	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1734.0	3.0	powerline_60hz	8670000	x092178	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1737.0	3.0	powerline_60hz	8685000	x092179	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1740.0	3.0	powerline_60hz	8700000	x092180	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1743.0	3.0	powerline_60hz	8715000	x092181	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1746.0	3.0	powerline_60hz	8730000	x092182	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1749.0	3.0	powerline_60hz	8745000	x092183	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1752.0	3.0	powerline_60hz	8760000	x092184	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1755.0	3.0	powerline_60hz	8775000	x092185	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1758.0	3.0	powerline_60hz	8790000	x092186	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1761.0	3.0	powerline_60hz	8805000	x092187	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1764.0	3.0	powerline_60hz	8820000	x092188	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1767.0	3.0	powerline_60hz	8835000	x092189	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1770.0	3.0	powerline_60hz	8850000	x092190	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1773.0	3.0	powerline_60hz	8865000	x092191	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1776.0	3.0	powerline_60hz	8880000	x092192	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1779.0	3.0	powerline_60hz	8895000	x092193	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1782.0	3.0	powerline_60hz	8910000	x092194	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1785.0	3.0	powerline_60hz	8925000	x092195	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1788.0	3.0	powerline_60hz	8940000	x092196	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1791.0	3.0	powerline_60hz	8955000	x092197	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1794.0	3.0	powerline_60hz	8970000	x092198	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1797.0	3.0	powerline_60hz	8985000	x092199	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1800.0	3.0	powerline_60hz	9000000	x092200	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1803.0	3.0	powerline_60hz	9015000	x092201	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1806.0	3.0	powerline_60hz	9030000	x092202	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1809.0	3.0	powerline_60hz	9045000	x092203	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1812.0	3.0	powerline_60hz	9060000	x092204	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1815.0	3.0	powerline_60hz	9075000	x092205	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1818.0	3.0	powerline_60hz	9090000	x092206	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1821.0	3.0	powerline_60hz	9105000	x092207	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1824.0	3.0	powerline_60hz	9120000	x092208	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1827.0	3.0	powerline_60hz	9135000	x092209	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1830.0	3.0	powerline_60hz	9150000	x092210	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1833.0	3.0	powerline_60hz	9165000	x092211	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1836.0	3.0	powerline_60hz	9180000	x092212	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1839.0	3.0	powerline_60hz	9195000	x092213	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1842.0	3.0	powerline_60hz	9210000	x092214	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1845.0	3.0	powerline_60hz	9225000	x092215	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1848.0	3.0	powerline_60hz	9240000	x092216	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1851.0	3.0	powerline_60hz	9255000	x092217	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1854.0	3.0	powerline_60hz	9270000	x092218	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1857.0	3.0	powerline_60hz	9285000	x092219	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1860.0	3.0	powerline_60hz	9300000	x092220	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1863.0	3.0	powerline_60hz	9315000	x092221	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1866.0	3.0	powerline_60hz	9330000	x092222	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1869.0	3.0	powerline_60hz	9345000	x092223	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1872.0	3.0	powerline_60hz	9360000	x092224	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1875.0	3.0	powerline_60hz	9375000	x092225	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1878.0	3.0	powerline_60hz	9390000	x092226	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1881.0	3.0	powerline_60hz	9405000	x092227	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1884.0	3.0	powerline_60hz	9420000	x092228	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1887.0	3.0	powerline_60hz	9435000	x092229	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1890.0	3.0	powerline_60hz	9450000	x092230	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1893.0	3.0	powerline_60hz	9465000	x092231	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1896.0	3.0	powerline_60hz	9480000	x092232	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1899.0	3.0	powerline_60hz	9495000	x092233	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1902.0	3.0	powerline_60hz	9510000	x092234	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1905.0	3.0	powerline_60hz	9525000	x092235	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1908.0	3.0	powerline_60hz	9540000	x092236	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1911.0	3.0	powerline_60hz	9555000	x092237	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1914.0	3.0	powerline_60hz	9570000	x092238	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1917.0	3.0	powerline_60hz	9585000	x092239	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1920.0	3.0	powerline_60hz	9600000	x092240	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1923.0	3.0	powerline_60hz	9615000	x092241	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1926.0	3.0	powerline_60hz	9630000	x092242	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1929.0	3.0	powerline_60hz	9645000	x092243	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1932.0	3.0	powerline_60hz	9660000	x092244	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1935.0	3.0	powerline_60hz	9675000	x092245	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1938.0	3.0	powerline_60hz	9690000	x092246	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1941.0	3.0	powerline_60hz	9705000	x092247	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1944.0	3.0	powerline_60hz	9720000	x092248	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1947.0	3.0	powerline_60hz	9735000	x092249	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1950.0	3.0	powerline_60hz	9750000	x092250	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1953.0	3.0	powerline_60hz	9765000	x092251	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1956.0	3.0	powerline_60hz	9780000	x092252	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1959.0	3.0	powerline_60hz	9795000	x092253	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1962.0	3.0	powerline_60hz	9810000	x092254	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1965.0	3.0	powerline_60hz	9825000	x092255	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1968.0	3.0	powerline_60hz	9840000	x092256	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1971.0	3.0	powerline_60hz	9855000	x092257	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1974.0	3.0	powerline_60hz	9870000	x092258	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1977.0	3.0	powerline_60hz	9885000	x092259	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1980.0	3.0	powerline_60hz	9900000	x092260	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1983.0	3.0	powerline_60hz	9915000	x092261	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1986.0	3.0	powerline_60hz	9930000	x092262	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1989.0	3.0	powerline_60hz	9945000	x092263	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1992.0	3.0	powerline_60hz	9960000	x092264	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1995.0	3.0	powerline_60hz	9975000	x092265	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
1998.0	3.0	powerline_60hz	9990000	x092266	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2001.0	3.0	powerline_60hz	10005000	x092267	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2004.0	3.0	powerline_60hz	10020000	x092268	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2007.0	3.0	powerline_60hz	10035000	x092269	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2010.0	3.0	powerline_60hz	10050000	x092270	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2013.0	3.0	powerline_60hz	10065000	x092271	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2016.0	3.0	powerline_60hz	10080000	x092272	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2019.0	3.0	powerline_60hz	10095000	x092273	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2022.0	3.0	powerline_60hz	10110000	x092274	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2025.0	3.0	powerline_60hz	10125000	x092275	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2028.0	3.0	powerline_60hz	10140000	x092276	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2031.0	3.0	powerline_60hz	10155000	x092277	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2034.0	3.0	powerline_60hz	10170000	x092278	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2037.0	3.0	powerline_60hz	10185000	x092279	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2040.0	3.0	powerline_60hz	10200000	x092280	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2043.0	3.0	powerline_60hz	10215000	x092281	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2046.0	3.0	powerline_60hz	10230000	x092282	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2049.0	3.0	powerline_60hz	10245000	x092283	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2052.0	3.0	powerline_60hz	10260000	x092284	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2055.0	3.0	powerline_60hz	10275000	x092285	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2058.0	3.0	powerline_60hz	10290000	x092286	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2061.0	3.0	powerline_60hz	10305000	x092287	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2064.0	3.0	powerline_60hz	10320000	x092288	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2067.0	3.0	powerline_60hz	10335000	x092289	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2070.0	3.0	powerline_60hz	10350000	x092290	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2073.0	3.0	powerline_60hz	10365000	x092291	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2076.0	3.0	powerline_60hz	10380000	x092292	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2079.0	3.0	powerline_60hz	10395000	x092293	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2082.0	3.0	powerline_60hz	10410000	x092294	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2085.0	3.0	powerline_60hz	10425000	x092295	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2088.0	3.0	powerline_60hz	10440000	x092296	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2091.0	3.0	powerline_60hz	10455000	x092297	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2094.0	3.0	powerline_60hz	10470000	x092298	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2097.0	3.0	powerline_60hz	10485000	x092299	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2100.0	3.0	powerline_60hz	10500000	x092300	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2103.0	3.0	powerline_60hz	10515000	x092301	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2106.0	3.0	powerline_60hz	10530000	x092302	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2109.0	3.0	powerline_60hz	10545000	x092303	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2112.0	3.0	powerline_60hz	10560000	x092304	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2115.0	3.0	powerline_60hz	10575000	x092305	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2118.0	3.0	powerline_60hz	10590000	x092306	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2121.0	3.0	powerline_60hz	10605000	x092307	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2124.0	3.0	powerline_60hz	10620000	x092308	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2127.0	3.0	powerline_60hz	10635000	x092309	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2130.0	3.0	powerline_60hz	10650000	x092310	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2133.0	3.0	powerline_60hz	10665000	x092311	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2136.0	3.0	powerline_60hz	10680000	x092312	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2139.0	3.0	powerline_60hz	10695000	x092313	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2142.0	3.0	powerline_60hz	10710000	x092314	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2145.0	3.0	powerline_60hz	10725000	x092315	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2148.0	3.0	powerline_60hz	10740000	x092316	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2151.0	3.0	powerline_60hz	10755000	x092317	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2154.0	3.0	powerline_60hz	10770000	x092318	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2157.0	3.0	powerline_60hz	10785000	x092319	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2160.0	3.0	powerline_60hz	10800000	x092320	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2163.0	3.0	powerline_60hz	10815000	x092321	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2166.0	3.0	powerline_60hz	10830000	x092322	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2169.0	3.0	powerline_60hz	10845000	x092323	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2172.0	3.0	powerline_60hz	10860000	x092324	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2175.0	3.0	powerline_60hz	10875000	x092325	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2178.0	3.0	powerline_60hz	10890000	x092326	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2181.0	3.0	powerline_60hz	10905000	x092327	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2184.0	3.0	powerline_60hz	10920000	x092328	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2187.0	3.0	powerline_60hz	10935000	x092329	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2190.0	3.0	powerline_60hz	10950000	x092330	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2193.0	3.0	powerline_60hz	10965000	x092331	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2196.0	3.0	powerline_60hz	10980000	x092332	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2199.0	3.0	powerline_60hz	10995000	x092333	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2202.0	3.0	powerline_60hz	11010000	x092334	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2205.0	3.0	powerline_60hz	11025000	x092335	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2208.0	3.0	powerline_60hz	11040000	x092336	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2211.0	3.0	powerline_60hz	11055000	x092337	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2214.0	3.0	powerline_60hz	11070000	x092338	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2217.0	3.0	powerline_60hz	11085000	x092339	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2220.0	3.0	powerline_60hz	11100000	x092340	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2223.0	3.0	powerline_60hz	11115000	x092341	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2226.0	3.0	powerline_60hz	11130000	x092342	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2229.0	3.0	powerline_60hz	11145000	x092343	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2232.0	3.0	powerline_60hz	11160000	x092344	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2235.0	3.0	powerline_60hz	11175000	x092345	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2238.0	3.0	powerline_60hz	11190000	x092346	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2241.0	3.0	powerline_60hz	11205000	x092347	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2244.0	3.0	powerline_60hz	11220000	x092348	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2247.0	3.0	powerline_60hz	11235000	x092349	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2250.0	3.0	powerline_60hz	11250000	x092350	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2253.0	3.0	powerline_60hz	11265000	x092351	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2256.0	3.0	powerline_60hz	11280000	x092352	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2259.0	3.0	powerline_60hz	11295000	x092353	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2262.0	3.0	powerline_60hz	11310000	x092354	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2265.0	3.0	powerline_60hz	11325000	x092355	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2268.0	3.0	powerline_60hz	11340000	x092356	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2271.0	3.0	powerline_60hz	11355000	x092357	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2274.0	3.0	powerline_60hz	11370000	x092358	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2277.0	3.0	powerline_60hz	11385000	x092359	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2280.0	3.0	powerline_60hz	11400000	x092360	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2283.0	3.0	powerline_60hz	11415000	x092361	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2286.0	3.0	powerline_60hz	11430000	x092362	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2289.0	3.0	powerline_60hz	11445000	x092363	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2292.0	3.0	powerline_60hz	11460000	x092364	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2295.0	3.0	powerline_60hz	11475000	x092365	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2298.0	3.0	powerline_60hz	11490000	x092366	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2301.0	3.0	powerline_60hz	11505000	x092367	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2304.0	3.0	powerline_60hz	11520000	x092368	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2307.0	3.0	powerline_60hz	11535000	x092369	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2310.0	3.0	powerline_60hz	11550000	x092370	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2313.0	3.0	powerline_60hz	11565000	x092371	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2316.0	3.0	powerline_60hz	11580000	x092372	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2319.0	3.0	powerline_60hz	11595000	x092373	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2322.0	3.0	powerline_60hz	11610000	x092374	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2325.0	3.0	powerline_60hz	11625000	x092375	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2328.0	3.0	powerline_60hz	11640000	x092376	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2331.0	3.0	powerline_60hz	11655000	x092377	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2334.0	3.0	powerline_60hz	11670000	x092378	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
2337.0	3.0	powerline_60hz	11685000	x092379	MD_3	0	2	Left-Cerebral-White-Matter	0	depth
