onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3861.0	3.0	powerline_60hz	19305000	x097495	PD_2	0	3	Left-Putamen	0	depth
3864.0	3.0	powerline_60hz	19320000	x097496	PD_2	0	1	Left-Putamen	0	depth
3867.0	3.0	powerline_60hz	19335000	x097497	PD_2	0	1	Left-Putamen	0	depth
3870.0	3.0	powerline_60hz	19350000	x097498	PD_2	0	1	Left-Putamen	0	depth
3873.0	3.0	powerline_60hz	19365000	x097499	PD_2	0	2	Left-Putamen	0	depth
3876.0	3.0	powerline_60hz	19380000	x097500	PD_2	0	2	Left-Putamen	0	depth
3879.0	3.0	powerline_60hz	19395000	x097501	PD_2	0	1	Left-Putamen	0	depth
3882.0	3.0	powerline_60hz	19410000	x097502	PD_2	0	1	Left-Putamen	0	depth
3885.0	3.0	powerline_60hz	19425000	x097503	PD_2	0	2	Left-Putamen	0	depth
3888.0	3.0	powerline_60hz	19440000	x097504	PD_2	0	2	Left-Putamen	0	depth
3891.0	3.0	powerline_60hz	19455000	x097505	PD_2	0	2	Left-Putamen	0	depth
3894.0	3.0	powerline_60hz	19470000	x097506	PD_2	0	3	Left-Putamen	0	depth
3897.0	3.0	powerline_60hz	19485000	x097507	PD_2	0	3	Left-Putamen	0	depth
3900.0	3.0	powerline_60hz	19500000	x097508	PD_2	0	2	Left-Putamen	0	depth
3903.0	3.0	powerline_60hz	19515000	x097509	PD_2	0	3	Left-Putamen	0	depth
3906.0	3.0	powerline_60hz	19530000	x097510	PD_2	0	1	Left-Putamen	0	depth
3909.0	3.0	powerline_60hz	19545000	x097511	PD_2	0	3	Left-Putamen	0	depth
3912.0	3.0	powerline_60hz	19560000	x097512	PD_2	0	3	Left-Putamen	0	depth
3915.0	3.0	powerline_60hz	19575000	x097513	PD_2	0	3	Left-Putamen	0	depth
3918.0	3.0	powerline_60hz	19590000	x097514	PD_2	0	2	Left-Putamen	0	depth
3921.0	3.0	powerline_60hz	19605000	x097515	PD_2	0	1	Left-Putamen	0	depth
3924.0	3.0	powerline_60hz	19620000	x097516	PD_2	0	1	Left-Putamen	0	depth
3927.0	3.0	powerline_60hz	19635000	x097517	PD_2	0	3	Left-Putamen	0	depth
3930.0	3.0	powerline_60hz	19650000	x097518	PD_2	0	3	Left-Putamen	0	depth
3933.0	3.0	powerline_60hz	19665000	x097519	PD_2	0	3	Left-Putamen	0	depth
3936.0	3.0	powerline_60hz	19680000	x097520	PD_2	0	3	Left-Putamen	0	depth
3939.0	3.0	powerline_60hz	19695000	x097521	PD_2	0	3	Left-Putamen	0	depth
3942.0	3.0	powerline_60hz	19710000	x097522	PD_2	0	3	Left-Putamen	0	depth
3945.0	3.0	powerline_60hz	19725000	x097523	PD_2	0	3	Left-Putamen	0	depth
3948.0	3.0	powerline_60hz	19740000	x097524	PD_2	0	2	Left-Putamen	0	depth
3951.0	3.0	powerline_60hz	19755000	x097525	PD_2	0	2	Left-Putamen	0	depth
3954.0	3.0	powerline_60hz	19770000	x097526	PD_2	0	1	Left-Putamen	0	depth
3957.0	3.0	powerline_60hz	19785000	x097527	PD_2	0	3	Left-Putamen	0	depth
3960.0	3.0	powerline_60hz	19800000	x097528	PD_2	0	2	Left-Putamen	0	depth
3963.0	3.0	powerline_60hz	19815000	x097529	PD_2	0	3	Left-Putamen	0	depth
3966.0	3.0	powerline_60hz	19830000	x097530	PD_2	0	1	Left-Putamen	0	depth
3969.0	3.0	powerline_60hz	19845000	x097531	PD_2	0	2	Left-Putamen	0	depth
3972.0	3.0	powerline_60hz	19860000	x097532	PD_2	0	2	Left-Putamen	0	depth
3975.0	3.0	powerline_60hz	19875000	x097533	PD_2	0	1	Left-Putamen	0	depth
3978.0	3.0	powerline_60hz	19890000	x097534	PD_2	0	3	Left-Putamen	0	depth
3981.0	3.0	powerline_60hz	19905000	x097535	PD_2	0	3	Left-Putamen	0	depth
3984.0	3.0	powerline_60hz	19920000	x097536	PD_2	0	2	Left-Putamen	0	depth
3987.0	3.0	powerline_60hz	19935000	x097537	PD_2	0	1	Left-Putamen	0	depth
3990.0	3.0	powerline_60hz	19950000	x097538	PD_2	0	2	Left-Putamen	0	depth
3993.0	3.0	powerline_60hz	19965000	x097539	PD_2	0	3	Left-Putamen	0	depth
3996.0	3.0	powerline_60hz	19980000	x097540	PD_2	0	2	Left-Putamen	0	depth
3999.0	3.0	powerline_60hz	19995000	x097541	PD_2	0	1	Left-Putamen	0	depth
4002.0	3.0	powerline_60hz	20010000	x097542	PD_2	0	2	Left-Putamen	0	depth
4005.0	3.0	powerline_60hz	20025000	x097543	PD_2	0	2	Left-Putamen	0	depth
4008.0	3.0	powerline_60hz	20040000	x097544	PD_2	0	2	Left-Putamen	0	depth
4011.0	3.0	powerline_60hz	20055000	x097545	PD_2	0	3	Left-Putamen	0	depth
4014.0	3.0	powerline_60hz	20070000	x097546	PD_2	0	2	Left-Putamen	0	depth
4017.0	3.0	powerline_60hz	20085000	x097547	PD_2	0	3	Left-Putamen	0	depth
4020.0	3.0	powerline_60hz	20100000	x097548	PD_2	0	1	Left-Putamen	0	depth
4023.0	3.0	powerline_60hz	20115000	x097549	PD_2	0	3	Left-Putamen	0	depth
4026.0	3.0	powerline_60hz	20130000	x097550	PD_2	0	3	Left-Putamen	0	depth
4029.0	3.0	powerline_60hz	20145000	x097551	PD_2	0	2	Left-Putamen	0	depth
4032.0	3.0	powerline_60hz	20160000	x097552	PD_2	0	2	Left-Putamen	0	depth
4035.0	3.0	powerline_60hz	20175000	x097553	PD_2	0	1	Left-Putamen	0	depth
4038.0	3.0	powerline_60hz	20190000	x097554	PD_2	0	1	Left-Putamen	0	depth
4041.0	3.0	powerline_60hz	20205000	x097555	PD_2	0	2	Left-Putamen	0	depth
4044.0	3.0	powerline_60hz	20220000	x097556	PD_2	0	2	Left-Putamen	0	depth
4047.0	3.0	powerline_60hz	20235000	x097557	PD_2	0	2	Left-Putamen	0	depth
4050.0	3.0	powerline_60hz	20250000	x097558	PD_2	0	1	Left-Putamen	0	depth
4053.0	3.0	powerline_60hz	20265000	x097559	PD_2	0	1	Left-Putamen	0	depth
4056.0	3.0	powerline_60hz	20280000	x097560	PD_2	0	1	Left-Putamen	0	depth
4059.0	3.0	powerline_60hz	20295000	x097561	PD_2	0	3	Left-Putamen	0	depth
4062.0	3.0	powerline_60hz	20310000	x097562	PD_2	0	3	Left-Putamen	0	depth
4065.0	3.0	powerline_60hz	20325000	x097563	PD_2	0	3	Left-Putamen	0	depth
4068.0	3.0	powerline_60hz	20340000	x097564	PD_2	0	2	Left-Putamen	0	depth
4071.0	3.0	powerline_60hz	20355000	x097565	PD_2	0	2	Left-Putamen	0	depth
4074.0	3.0	powerline_60hz	20370000	x097566	PD_2	0	3	Left-Putamen	0	depth
4077.0	3.0	powerline_60hz	20385000	x097567	PD_2	0	2	Left-Putamen	0	depth
4080.0	3.0	powerline_60hz	20400000	x097568	PD_2	0	3	Left-Putamen	0	depth
4083.0	3.0	powerline_60hz	20415000	x097569	PD_2	0	1	Left-Putamen	0	depth
4086.0	3.0	powerline_60hz	20430000	x097570	PD_2	0	3	Left-Putamen	0	depth
4089.0	3.0	powerline_60hz	20445000	x097571	PD_2	0	2	Left-Putamen	0	depth
4092.0	3.0	powerline_60hz	20460000	x097572	PD_2	0	3	Left-Putamen	0	depth
4095.0	3.0	powerline_60hz	20475000	x097573	PD_2	0	1	Left-Putamen	0	depth
4098.0	3.0	powerline_60hz	20490000	x097574	PD_2	0	2	Left-Putamen	0	depth
4101.0	3.0	powerline_60hz	20505000	x097575	PD_2	0	1	Left-Putamen	0	depth
4104.0	3.0	powerline_60hz	20520000	x097576	PD_2	0	2	Left-Putamen	0	depth
4107.0	3.0	powerline_60hz	20535000	x097577	PD_2	0	2	Left-Putamen	0	depth
4110.0	3.0	powerline_60hz	20550000	x097578	PD_2	0	3	Left-Putamen	0	depth
4113.0	3.0	powerline_60hz	20565000	x097579	PD_2	0	1	Left-Putamen	0	depth
4116.0	3.0	powerline_60hz	20580000	x097580	PD_2	0	2	Left-Putamen	0	depth
4119.0	3.0	powerline_60hz	20595000	x097581	PD_2	0	1	Left-Putamen	0	depth
4122.0	3.0	powerline_60hz	20610000	x097582	PD_2	0	3	Left-Putamen	0	depth
4125.0	3.0	powerline_60hz	20625000	x097583	PD_2	0	2	Left-Putamen	0	depth
4128.0	3.0	powerline_60hz	20640000	x097584	PD_2	0	2	Left-Putamen	0	depth
4131.0	3.0	powerline_60hz	20655000	x097585	PD_2	0	3	Left-Putamen	0	depth
4134.0	3.0	powerline_60hz	20670000	x097586	PD_2	0	1	Left-Putamen	0	depth
4137.0	3.0	powerline_60hz	20685000	x097587	PD_2	0	3	Left-Putamen	0	depth
4140.0	3.0	powerline_60hz	20700000	x097588	PD_2	0	3	Left-Putamen	0	depth
4143.0	3.0	powerline_60hz	20715000	x097589	PD_2	0	2	Left-Putamen	0	depth
4146.0	3.0	powerline_60hz	20730000	x097590	PD_2	0	3	Left-Putamen	0	depth
4149.0	3.0	powerline_60hz	20745000	x097591	PD_2	0	3	Left-Putamen	0	depth
4152.0	3.0	powerline_60hz	20760000	x097592	PD_2	0	3	Left-Putamen	0	depth
4155.0	3.0	powerline_60hz	20775000	x097593	PD_2	0	3	Left-Putamen	0	depth
4158.0	3.0	powerline_60hz	20790000	x097594	PD_2	0	2	Left-Putamen	0	depth
4161.0	3.0	powerline_60hz	20805000	x097595	PD_2	0	3	Left-Putamen	0	depth
4164.0	3.0	powerline_60hz	20820000	x097596	PD_2	0	1	Left-Putamen	0	depth
4167.0	3.0	powerline_60hz	20835000	x097597	PD_2	0	1	Left-Putamen	0	depth
4170.0	3.0	powerline_60hz	20850000	x097598	PD_2	0	1	Left-Putamen	0	depth
4173.0	3.0	powerline_60hz	20865000	x097599	PD_2	0	3	Left-Putamen	0	depth
4176.0	3.0	powerline_60hz	20880000	x097600	PD_2	0	1	Left-Putamen	0	depth
4179.0	3.0	powerline_60hz	20895000	x097601	PD_2	0	1	Left-Putamen	0	depth
4182.0	3.0	powerline_60hz	20910000	x097602	PD_2	0	1	Left-Putamen	0	depth
4185.0	3.0	powerline_60hz	20925000	x097603	PD_2	0	3	Left-Putamen	0	depth
4188.0	3.0	powerline_60hz	20940000	x097604	PD_2	0	1	Left-Putamen	0	depth
4191.0	3.0	powerline_60hz	20955000	x097605	PD_2	0	3	Left-Putamen	0	depth
4194.0	3.0	powerline_60hz	20970000	x097606	PD_2	0	3	Left-Putamen	0	depth
4197.0	3.0	powerline_60hz	20985000	x097607	PD_2	0	2	Left-Putamen	0	depth
4200.0	3.0	powerline_60hz	21000000	x097608	PD_2	0	2	Left-Putamen	0	depth
4203.0	3.0	powerline_60hz	21015000	x097609	PD_2	0	2	Left-Putamen	0	depth
4206.0	3.0	powerline_60hz	21030000	x097610	PD_2	0	2	Left-Putamen	0	depth
4209.0	3.0	powerline_60hz	21045000	x097611	PD_2	0	3	Left-Putamen	0	depth
4212.0	3.0	powerline_60hz	21060000	x097612	PD_2	0	3	Left-Putamen	0	depth
4215.0	3.0	powerline_60hz	21075000	x097613	PD_2	0	2	Left-Putamen	0	depth
4218.0	3.0	powerline_60hz	21090000	x097614	PD_2	0	3	Left-Putamen	0	depth
4221.0	3.0	powerline_60hz	21105000	x097615	PD_2	0	3	Left-Putamen	0	depth
4224.0	3.0	powerline_60hz	21120000	x097616	PD_2	0	3	Left-Putamen	0	depth
4227.0	3.0	powerline_60hz	21135000	x097617	PD_2	0	2	Left-Putamen	0	depth
4230.0	3.0	powerline_60hz	21150000	x097618	PD_2	0	1	Left-Putamen	0	depth
4233.0	3.0	powerline_60hz	21165000	x097619	PD_2	0	2	Left-Putamen	0	depth
4236.0	3.0	powerline_60hz	21180000	x097620	PD_2	0	2	Left-Putamen	0	depth
4239.0	3.0	powerline_60hz	21195000	x097621	PD_2	0	2	Left-Putamen	0	depth
4242.0	3.0	powerline_60hz	21210000	x097622	PD_2	0	3	Left-Putamen	0	depth
4245.0	3.0	powerline_60hz	21225000	x097623	PD_2	0	2	Left-Putamen	0	depth
4248.0	3.0	powerline_60hz	21240000	x097624	PD_2	0	1	Left-Putamen	0	depth
4251.0	3.0	powerline_60hz	21255000	x097625	PD_2	0	2	Left-Putamen	0	depth
4254.0	3.0	powerline_60hz	21270000	x097626	PD_2	0	2	Left-Putamen	0	depth
4257.0	3.0	powerline_60hz	21285000	x097627	PD_2	0	3	Left-Putamen	0	depth
4260.0	3.0	powerline_60hz	21300000	x097628	PD_2	0	2	Left-Putamen	0	depth
4263.0	3.0	powerline_60hz	21315000	x097629	PD_2	0	1	Left-Putamen	0	depth
4266.0	3.0	powerline_60hz	21330000	x097630	PD_2	0	3	Left-Putamen	0	depth
4269.0	3.0	powerline_60hz	21345000	x097631	PD_2	0	3	Left-Putamen	0	depth
4272.0	3.0	powerline_60hz	21360000	x097632	PD_2	0	2	Left-Putamen	0	depth
4275.0	3.0	powerline_60hz	21375000	x097633	PD_2	0	3	Left-Putamen	0	depth
4278.0	3.0	powerline_60hz	21390000	x097634	PD_2	0	3	Left-Putamen	0	depth
4281.0	3.0	powerline_60hz	21405000	x097635	PD_2	0	1	Left-Putamen	0	depth
4284.0	3.0	powerline_60hz	21420000	x097636	PD_2	0	2	Left-Putamen	0	depth
4287.0	3.0	powerline_60hz	21435000	x097637	PD_2	0	1	Left-Putamen	0	depth
4290.0	3.0	powerline_60hz	21450000	x097638	PD_2	0	2	Left-Putamen	0	depth
4293.0	3.0	powerline_60hz	21465000	x097639	PD_2	0	3	Left-Putamen	0	depth
4296.0	3.0	powerline_60hz	21480000	x097640	PD_2	0	3	Left-Putamen	0	depth
4299.0	3.0	powerline_60hz	21495000	x097641	PD_2	0	2	Left-Putamen	0	depth
4302.0	3.0	powerline_60hz	21510000	x097642	PD_2	0	2	Left-Putamen	0	depth
4305.0	3.0	powerline_60hz	21525000	x097643	PD_2	0	1	Left-Putamen	0	depth
4308.0	3.0	powerline_60hz	21540000	x097644	PD_2	0	1	Left-Putamen	0	depth
4311.0	3.0	powerline_60hz	21555000	x097645	PD_2	0	2	Left-Putamen	0	depth
4314.0	3.0	powerline_60hz	21570000	x097646	PD_2	0	3	Left-Putamen	0	depth
4317.0	3.0	powerline_60hz	21585000	x097647	PD_2	0	1	Left-Putamen	0	depth
4320.0	3.0	powerline_60hz	21600000	x097648	PD_2	0	3	Left-Putamen	0	depth
4323.0	3.0	powerline_60hz	21615000	x097649	PD_2	0	3	Left-Putamen	0	depth
4326.0	3.0	powerline_60hz	21630000	x097650	PD_2	0	1	Left-Putamen	0	depth
4329.0	3.0	powerline_60hz	21645000	x097651	PD_2	0	3	Left-Putamen	0	depth
4332.0	3.0	powerline_60hz	21660000	x097652	PD_2	0	2	Left-Putamen	0	depth
4335.0	3.0	powerline_60hz	21675000	x097653	PD_2	0	2	Left-Putamen	0	depth
4338.0	3.0	powerline_60hz	21690000	x097654	PD_2	0	3	Left-Putamen	0	depth
4341.0	3.0	powerline_60hz	21705000	x097655	PD_2	0	1	Left-Putamen	0	depth
4344.0	3.0	powerline_60hz	21720000	x097656	PD_2	0	3	Left-Putamen	0	depth
4347.0	3.0	powerline_60hz	21735000	x097657	PD_2	0	2	Left-Putamen	0	depth
4350.0	3.0	powerline_60hz	21750000	x097658	PD_2	0	2	Left-Putamen	0	depth
4353.0	3.0	powerline_60hz	21765000	x097659	PD_2	0	1	Left-Putamen	0	depth
4356.0	3.0	powerline_60hz	21780000	x097660	PD_2	0	2	Left-Putamen	0	depth
4359.0	3.0	powerline_60hz	21795000	x097661	PD_2	0	1	Left-Putamen	0	depth
4362.0	3.0	powerline_60hz	21810000	x097662	PD_2	0	2	Left-Putamen	0	depth
4365.0	3.0	powerline_60hz	21825000	x097663	PD_2	0	1	Left-Putamen	0	depth
4368.0	3.0	powerline_60hz	21840000	x097664	PD_2	0	1	Left-Putamen	0	depth
4371.0	3.0	powerline_60hz	21855000	x097665	PD_2	0	1	Left-Putamen	0	depth
4374.0	3.0	powerline_60hz	21870000	x097666	PD_2	0	2	Left-Putamen	0	depth
4377.0	3.0	powerline_60hz	21885000	x097667	PD_2	0	2	Left-Putamen	0	depth
4380.0	3.0	powerline_60hz	21900000	x097668	PD_2	0	3	Left-Putamen	0	depth
4383.0	3.0	powerline_60hz	21915000	x097669	PD_2	0	3	Left-Putamen	0	depth
4386.0	3.0	powerline_60hz	21930000	x097670	PD_2	0	2	Left-Putamen	0	depth
4389.0	3.0	powerline_60hz	21945000	x097671	PD_2	0	3	Left-Putamen	0	depth
4392.0	3.0	powerline_60hz	21960000	x097672	PD_2	0	2	Left-Putamen	0	depth
4395.0	3.0	powerline_60hz	21975000	x097673	PD_2	0	2	Left-Putamen	0	depth
4398.0	3.0	powerline_60hz	21990000	x097674	PD_2	0	2	Left-Putamen	0	depth
4401.0	3.0	powerline_60hz	22005000	x097675	PD_2	0	3	Left-Putamen	0	depth
4404.0	3.0	powerline_60hz	22020000	x097676	PD_2	0	1	Left-Putamen	0	depth
4407.0	3.0	powerline_60hz	22035000	x097677	PD_2	0	3	Left-Putamen	0	depth
4410.0	3.0	powerline_60hz	22050000	x097678	PD_2	0	2	Left-Putamen	0	depth
4413.0	3.0	powerline_60hz	22065000	x097679	PD_2	0	1	Left-Putamen	0	depth
4416.0	3.0	powerline_60hz	22080000	x097680	PD_2	0	1	Left-Putamen	0	depth
4419.0	3.0	powerline_60hz	22095000	x097681	PD_2	0	2	Left-Putamen	0	depth
4422.0	3.0	powerline_60hz	22110000	x097682	PD_2	0	3	Left-Putamen	0	depth
4425.0	3.0	powerline_60hz	22125000	x097683	PD_2	0	1	Left-Putamen	0	depth
4428.0	3.0	powerline_60hz	22140000	x097684	PD_2	0	3	Left-Putamen	0	depth
4431.0	3.0	powerline_60hz	22155000	x097685	PD_2	0	2	Left-Putamen	0	depth
4434.0	3.0	powerline_60hz	22170000	x097686	PD_2	0	1	Left-Putamen	0	depth
4437.0	3.0	powerline_60hz	22185000	x097687	PD_2	0	3	Left-Putamen	0	depth
4440.0	3.0	powerline_60hz	22200000	x097688	PD_2	0	2	Left-Putamen	0	depth
4443.0	3.0	powerline_60hz	22215000	x097689	PD_2	0	2	Left-Putamen	0	depth
4446.0	3.0	powerline_60hz	22230000	x097690	PD_2	0	2	Left-Putamen	0	depth
4449.0	3.0	powerline_60hz	22245000	x097691	PD_2	0	1	Left-Putamen	0	depth
4452.0	3.0	powerline_60hz	22260000	x097692	PD_2	0	1	Left-Putamen	0	depth
4455.0	3.0	powerline_60hz	22275000	x097693	PD_2	0	1	Left-Putamen	0	depth
4458.0	3.0	powerline_60hz	22290000	x097694	PD_2	0	2	Left-Putamen	0	depth
4461.0	3.0	powerline_60hz	22305000	x097695	PD_2	0	3	Left-Putamen	0	depth
4464.0	3.0	powerline_60hz	22320000	x097696	PD_2	0	1	Left-Putamen	0	depth
4467.0	3.0	powerline_60hz	22335000	x097697	PD_2	0	1	Left-Putamen	0	depth
4470.0	3.0	powerline_60hz	22350000	x097698	PD_2	0	2	Left-Putamen	0	depth
4473.0	3.0	powerline_60hz	22365000	x097699	PD_2	0	1	Left-Putamen	0	depth
4476.0	3.0	powerline_60hz	22380000	x097700	PD_2	0	1	Left-Putamen	0	depth
4479.0	3.0	powerline_60hz	22395000	x097701	PD_2	0	1	Left-Putamen	0	depth
4482.0	3.0	powerline_60hz	22410000	x097702	PD_2	0	2	Left-Putamen	0	depth
4485.0	3.0	powerline_60hz	22425000	x097703	PD_2	0	2	Left-Putamen	0	depth
4488.0	3.0	powerline_60hz	22440000	x097704	PD_2	0	2	Left-Putamen	0	depth
4491.0	3.0	powerline_60hz	22455000	x097705	PD_2	0	2	Left-Putamen	0	depth
4494.0	3.0	powerline_60hz	22470000	x097706	PD_2	0	2	Left-Putamen	0	depth
4497.0	3.0	powerline_60hz	22485000	x097707	PD_2	0	2	Left-Putamen	0	depth
4500.0	3.0	powerline_60hz	22500000	x097708	PD_2	0	3	Left-Putamen	0	depth
4503.0	3.0	powerline_60hz	22515000	x097709	PD_2	0	3	Left-Putamen	0	depth
4506.0	3.0	powerline_60hz	22530000	x097710	PD_2	0	3	Left-Putamen	0	depth
4509.0	3.0	powerline_60hz	22545000	x097711	PD_2	0	2	Left-Putamen	0	depth
4512.0	3.0	powerline_60hz	22560000	x097712	PD_2	0	2	Left-Putamen	0	depth
4515.0	3.0	powerline_60hz	22575000	x097713	PD_2	0	1	Left-Putamen	0	depth
4518.0	3.0	powerline_60hz	22590000	x097714	PD_2	0	2	Left-Putamen	0	depth
4521.0	3.0	powerline_60hz	22605000	x097715	PD_2	0	3	Left-Putamen	0	depth
4524.0	3.0	powerline_60hz	22620000	x097716	PD_2	0	3	Left-Putamen	0	depth
4527.0	3.0	powerline_60hz	22635000	x097717	PD_2	0	2	Left-Putamen	0	depth
4530.0	3.0	powerline_60hz	22650000	x097718	PD_2	0	1	Left-Putamen	0	depth
4533.0	3.0	powerline_60hz	22665000	x097719	PD_2	0	3	Left-Putamen	0	depth
4536.0	3.0	powerline_60hz	22680000	x097720	PD_2	0	3	Left-Putamen	0	depth
4539.0	3.0	powerline_60hz	22695000	x097721	PD_2	0	3	Left-Putamen	0	depth
4542.0	3.0	powerline_60hz	22710000	x097722	PD_2	0	2	Left-Putamen	0	depth
4545.0	3.0	powerline_60hz	22725000	x097723	PD_2	0	3	Left-Putamen	0	depth
4548.0	3.0	powerline_60hz	22740000	x097724	PD_2	0	2	Left-Putamen	0	depth
4551.0	3.0	powerline_60hz	22755000	x097725	PD_2	0	1	Left-Putamen	0	depth
4554.0	3.0	powerline_60hz	22770000	x097726	PD_2	0	2	Left-Putamen	0	depth
4557.0	3.0	powerline_60hz	22785000	x097727	PD_2	0	1	Left-Putamen	0	depth
4560.0	3.0	powerline_60hz	22800000	x097728	PD_2	0	3	Left-Putamen	0	depth
4563.0	3.0	powerline_60hz	22815000	x097729	PD_2	0	2	Left-Putamen	0	depth
4566.0	3.0	powerline_60hz	22830000	x097730	PD_2	0	2	Left-Putamen	0	depth
4569.0	3.0	powerline_60hz	22845000	x097731	PD_2	0	1	Left-Putamen	0	depth
4572.0	3.0	powerline_60hz	22860000	x097732	PD_2	0	2	Left-Putamen	0	depth
4575.0	3.0	powerline_60hz	22875000	x097733	PD_2	0	1	Left-Putamen	0	depth
4578.0	3.0	powerline_60hz	22890000	x097734	PD_2	0	2	Left-Putamen	0	depth
4581.0	3.0	powerline_60hz	22905000	x097735	PD_2	0	1	Left-Putamen	0	depth
4584.0	3.0	powerline_60hz	22920000	x097736	PD_2	0	3	Left-Putamen	0	depth
4587.0	3.0	powerline_60hz	22935000	x097737	PD_2	0	2	Left-Putamen	0	depth
4590.0	3.0	powerline_60hz	22950000	x097738	PD_2	0	1	Left-Putamen	0	depth
4593.0	3.0	powerline_60hz	22965000	x097739	PD_2	0	2	Left-Putamen	0	depth
4596.0	3.0	powerline_60hz	22980000	x097740	PD_2	0	2	Left-Putamen	0	depth
4599.0	3.0	powerline_60hz	22995000	x097741	PD_2	0	2	Left-Putamen	0	depth
4602.0	3.0	powerline_60hz	23010000	x097742	PD_2	0	3	Left-Putamen	0	depth
4605.0	3.0	powerline_60hz	23025000	x097743	PD_2	0	2	Left-Putamen	0	depth
4608.0	3.0	powerline_60hz	23040000	x097744	PD_2	0	1	Left-Putamen	0	depth
4611.0	3.0	powerline_60hz	23055000	x097745	PD_2	0	3	Left-Putamen	0	depth
4614.0	3.0	powerline_60hz	23070000	x097746	PD_2	0	3	Left-Putamen	0	depth
4617.0	3.0	powerline_60hz	23085000	x097747	PD_2	0	3	Left-Putamen	0	depth
4620.0	3.0	powerline_60hz	23100000	x097748	PD_2	0	3	Left-Putamen	0	depth
4623.0	3.0	powerline_60hz	23115000	x097749	PD_2	0	3	Left-Putamen	0	depth
4626.0	3.0	powerline_60hz	23130000	x097750	PD_2	0	2	Left-Putamen	0	depth
4629.0	3.0	powerline_60hz	23145000	x097751	PD_2	0	3	Left-Putamen	0	depth
4632.0	3.0	powerline_60hz	23160000	x097752	PD_2	0	2	Left-Putamen	0	depth
4635.0	3.0	powerline_60hz	23175000	x097753	PD_2	0	3	Left-Putamen	0	depth
4638.0	3.0	powerline_60hz	23190000	x097754	PD_2	0	3	Left-Putamen	0	depth
4641.0	3.0	powerline_60hz	23205000	x097755	PD_2	0	1	Left-Putamen	0	depth
4644.0	3.0	powerline_60hz	23220000	x097756	PD_2	0	3	Left-Putamen	0	depth
4647.0	3.0	powerline_60hz	23235000	x097757	PD_2	0	3	Left-Putamen	0	depth
4650.0	3.0	powerline_60hz	23250000	x097758	PD_2	0	2	Left-Putamen	0	depth
4653.0	3.0	powerline_60hz	23265000	x097759	PD_2	0	2	Left-Putamen	0	depth
4656.0	3.0	powerline_60hz	23280000	x097760	PD_2	0	2	Left-Putamen	0	depth
4659.0	3.0	powerline_60hz	23295000	x097761	PD_2	0	2	Left-Putamen	0	depth
4662.0	3.0	powerline_60hz	23310000	x097762	PD_2	0	1	Left-Putamen	0	depth
4665.0	3.0	powerline_60hz	23325000	x097763	PD_2	0	1	Left-Putamen	0	depth
4668.0	3.0	powerline_60hz	23340000	x097764	PD_2	0	1	Left-Putamen	0	depth
4671.0	3.0	powerline_60hz	23355000	x097765	PD_2	0	1	Left-Putamen	0	depth
4674.0	3.0	powerline_60hz	23370000	x097766	PD_2	0	3	Left-Putamen	0	depth
4677.0	3.0	powerline_60hz	23385000	x097767	PD_2	0	2	Left-Putamen	0	depth
4680.0	3.0	powerline_60hz	23400000	x097768	PD_2	0	2	Left-Putamen	0	depth
4683.0	3.0	powerline_60hz	23415000	x097769	PD_2	0	1	Left-Putamen	0	depth
4686.0	3.0	powerline_60hz	23430000	x097770	PD_2	0	1	Left-Putamen	0	depth
4689.0	3.0	powerline_60hz	23445000	x097771	PD_2	0	3	Left-Putamen	0	depth
4692.0	3.0	powerline_60hz	23460000	x097772	PD_2	0	1	Left-Putamen	0	depth
4695.0	3.0	powerline_60hz	23475000	x097773	PD_2	0	2	Left-Putamen	0	depth
4698.0	3.0	powerline_60hz	23490000	x097774	PD_2	0	3	Left-Putamen	0	depth
4701.0	3.0	powerline_60hz	23505000	x097775	PD_2	0	3	Left-Putamen	0	depth
4704.0	3.0	powerline_60hz	23520000	x097776	PD_2	0	3	Left-Putamen	0	depth
4707.0	3.0	powerline_60hz	23535000	x097777	PD_2	0	3	Left-Putamen	0	depth
4710.0	3.0	powerline_60hz	23550000	x097778	PD_2	0	2	Left-Putamen	0	depth
4713.0	3.0	powerline_60hz	23565000	x097779	PD_2	0	3	Left-Putamen	0	depth
4716.0	3.0	powerline_60hz	23580000	x097780	PD_2	0	3	Left-Putamen	0	depth
4719.0	3.0	powerline_60hz	23595000	x097781	PD_2	0	3	Left-Putamen	0	depth
4722.0	3.0	powerline_60hz	23610000	x097782	PD_2	0	3	Left-Putamen	0	depth
4725.0	3.0	powerline_60hz	23625000	x097783	PD_2	0	2	Left-Putamen	0	depth
4728.0	3.0	powerline_60hz	23640000	x097784	PD_2	0	1	Left-Putamen	0	depth
4731.0	3.0	powerline_60hz	23655000	x097785	PD_2	0	3	Left-Putamen	0	depth
4734.0	3.0	powerline_60hz	23670000	x097786	PD_2	0	1	Left-Putamen	0	depth
4737.0	3.0	powerline_60hz	23685000	x097787	PD_2	0	1	Left-Putamen	0	depth
4740.0	3.0	powerline_60hz	23700000	x097788	PD_2	0	3	Left-Putamen	0	depth
4743.0	3.0	powerline_60hz	23715000	x097789	PD_2	0	3	Left-Putamen	0	depth
4746.0	3.0	powerline_60hz	23730000	x097790	PD_2	0	2	Left-Putamen	0	depth
