onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1575.0	3.0	physiology	7875000	x124572	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1578.0	3.0	physiology	7890000	x124573	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1581.0	3.0	physiology	7905000	x124574	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1584.0	3.0	physiology	7920000	x124575	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1587.0	3.0	physiology	7935000	x124576	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1590.0	3.0	physiology	7950000	x124577	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1593.0	3.0	noise	7965000	x124578	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1596.0	3.0	noise	7980000	x124579	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1599.0	3.0	noise	7995000	x124580	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1602.0	3.0	physiology	8010000	x124581	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1605.0	3.0	physiology	8025000	x124582	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1608.0	3.0	physiology	8040000	x124583	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1611.0	3.0	physiology	8055000	x124584	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1614.0	3.0	physiology	8070000	x124585	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1617.0	3.0	physiology	8085000	x124586	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1620.0	3.0	physiology	8100000	x124587	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1623.0	3.0	physiology	8115000	x124588	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1626.0	3.0	physiology	8130000	x124589	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1629.0	3.0	physiology	8145000	x124590	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1632.0	3.0	physiology	8160000	x124591	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1635.0	3.0	physiology	8175000	x124592	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1638.0	3.0	physiology	8190000	x124593	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1641.0	3.0	physiology	8205000	x124594	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1644.0	3.0	physiology	8220000	x124595	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1647.0	3.0	physiology	8235000	x124596	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1650.0	3.0	physiology	8250000	x124597	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1653.0	3.0	physiology	8265000	x124598	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1656.0	3.0	physiology	8280000	x124599	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1659.0	3.0	physiology	8295000	x124600	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1662.0	3.0	physiology	8310000	x124601	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1665.0	3.0	physiology	8325000	x124602	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1668.0	3.0	physiology	8340000	x124603	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1671.0	3.0	physiology	8355000	x124604	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1674.0	3.0	physiology	8370000	x124605	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1677.0	3.0	physiology	8385000	x124606	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1680.0	3.0	physiology	8400000	x124607	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1683.0	3.0	physiology	8415000	x124608	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1686.0	3.0	physiology	8430000	x124609	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1689.0	3.0	physiology	8445000	x124610	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1692.0	3.0	physiology	8460000	x124611	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1695.0	3.0	physiology	8475000	x124612	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1698.0	3.0	physiology	8490000	x124613	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1701.0	3.0	physiology	8505000	x124614	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1704.0	3.0	physiology	8520000	x124615	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1707.0	3.0	physiology	8535000	x124616	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1710.0	3.0	physiology	8550000	x124617	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1713.0	3.0	physiology	8565000	x124618	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1716.0	3.0	physiology	8580000	x124619	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1719.0	3.0	physiology	8595000	x124620	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1722.0	3.0	physiology	8610000	x124621	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1725.0	3.0	physiology	8625000	x124622	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
1728.0	3.0	physiology	8640000	x124623	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1731.0	3.0	physiology	8655000	x124624	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1734.0	3.0	physiology	8670000	x124625	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1737.0	3.0	physiology	8685000	x124626	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1740.0	3.0	physiology	8700000	x124627	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1743.0	3.0	physiology	8715000	x124628	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1746.0	3.0	physiology	8730000	x124629	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1749.0	3.0	noise	8745000	x124630	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1752.0	3.0	noise	8760000	x124631	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1755.0	3.0	physiology	8775000	x124632	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1758.0	3.0	physiology	8790000	x124633	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1761.0	3.0	physiology	8805000	x124634	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1764.0	3.0	physiology	8820000	x124635	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1767.0	3.0	physiology	8835000	x124636	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1770.0	3.0	physiology	8850000	x124637	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1773.0	3.0	physiology	8865000	x124638	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1776.0	3.0	physiology	8880000	x124639	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1779.0	3.0	physiology	8895000	x124640	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1782.0	3.0	physiology	8910000	x124641	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1785.0	3.0	physiology	8925000	x124642	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1788.0	3.0	noise	8940000	x124643	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1791.0	3.0	noise	8955000	x124644	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1794.0	3.0	physiology	8970000	x124645	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1797.0	3.0	physiology	8985000	x124646	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1800.0	3.0	physiology	9000000	x124647	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1803.0	3.0	physiology	9015000	x124648	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1806.0	3.0	physiology	9030000	x124649	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1809.0	3.0	physiology	9045000	x124650	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1812.0	3.0	physiology	9060000	x124651	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1815.0	3.0	physiology	9075000	x124652	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1818.0	3.0	physiology	9090000	x124653	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1821.0	3.0	noise	9105000	x124654	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1824.0	3.0	noise	9120000	x124655	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1827.0	3.0	physiology	9135000	x124656	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1830.0	3.0	physiology	9150000	x124657	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1833.0	3.0	physiology	9165000	x124658	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1836.0	3.0	physiology	9180000	x124659	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1839.0	3.0	physiology	9195000	x124660	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1842.0	3.0	physiology	9210000	x124661	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1845.0	3.0	physiology	9225000	x124662	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1848.0	3.0	physiology	9240000	x124663	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1851.0	3.0	physiology	9255000	x124664	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1854.0	3.0	physiology	9270000	x124665	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1857.0	3.0	physiology	9285000	x124666	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1860.0	3.0	physiology	9300000	x124667	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1863.0	3.0	physiology	9315000	x124668	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1866.0	3.0	physiology	9330000	x124669	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1869.0	3.0	noise	9345000	x124670	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1872.0	3.0	noise	9360000	x124671	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1875.0	3.0	noise	9375000	x124672	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1878.0	3.0	noise	9390000	x124673	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1881.0	3.0	physiology	9405000	x124674	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1884.0	3.0	noise	9420000	x124675	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1887.0	3.0	noise	9435000	x124676	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1890.0	3.0	physiology	9450000	x124677	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1893.0	3.0	physiology	9465000	x124678	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1896.0	3.0	physiology	9480000	x124679	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1899.0	3.0	physiology	9495000	x124680	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1902.0	3.0	physiology	9510000	x124681	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1905.0	3.0	physiology	9525000	x124682	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1908.0	3.0	physiology	9540000	x124683	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1911.0	3.0	physiology	9555000	x124684	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1914.0	3.0	physiology	9570000	x124685	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1917.0	3.0	physiology	9585000	x124686	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1920.0	3.0	physiology	9600000	x124687	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1923.0	3.0	physiology	9615000	x124688	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1926.0	3.0	physiology	9630000	x124689	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1929.0	3.0	physiology	9645000	x124690	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1932.0	3.0	physiology	9660000	x124691	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1935.0	3.0	physiology	9675000	x124692	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1938.0	3.0	physiology	9690000	x124693	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1941.0	3.0	physiology	9705000	x124694	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1944.0	3.0	physiology	9720000	x124695	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1947.0	3.0	physiology	9735000	x124696	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1950.0	3.0	noise	9750000	x124697	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1953.0	3.0	noise	9765000	x124698	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1956.0	3.0	physiology	9780000	x124699	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1959.0	3.0	physiology	9795000	x124700	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1962.0	3.0	physiology	9810000	x124701	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1965.0	3.0	physiology	9825000	x124702	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1968.0	3.0	physiology	9840000	x124703	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1971.0	3.0	noise	9855000	x124704	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1974.0	3.0	noise	9870000	x124705	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
1977.0	3.0	physiology	9885000	x124706	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1980.0	3.0	physiology	9900000	x124707	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1983.0	3.0	physiology	9915000	x124708	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1986.0	3.0	noise	9930000	x124709	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
1989.0	3.0	physiology	9945000	x124710	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1992.0	3.0	physiology	9960000	x124711	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1995.0	3.0	physiology	9975000	x124712	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
1998.0	3.0	physiology	9990000	x124713	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2001.0	3.0	physiology	10005000	x124714	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2004.0	3.0	physiology	10020000	x124715	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2007.0	3.0	noise	10035000	x124716	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2010.0	3.0	noise	10050000	x124717	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2013.0	3.0	physiology	10065000	x124718	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2016.0	3.0	physiology	10080000	x124719	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2019.0	3.0	physiology	10095000	x124720	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2022.0	3.0	physiology	10110000	x124721	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2025.0	3.0	noise	10125000	x124722	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2028.0	3.0	physiology	10140000	x124723	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2031.0	3.0	physiology	10155000	x124724	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2034.0	3.0	physiology	10170000	x124725	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2037.0	3.0	physiology	10185000	x124726	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2040.0	3.0	physiology	10200000	x124727	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2043.0	3.0	physiology	10215000	x124728	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2046.0	3.0	physiology	10230000	x124729	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2049.0	3.0	physiology	10245000	x124730	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2052.0	3.0	physiology	10260000	x124731	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2055.0	3.0	physiology	10275000	x124732	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2058.0	3.0	physiology	10290000	x124733	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2061.0	3.0	physiology	10305000	x124734	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2064.0	3.0	physiology	10320000	x124735	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2067.0	3.0	physiology	10335000	x124736	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2070.0	3.0	physiology	10350000	x124737	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2073.0	3.0	physiology	10365000	x124738	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2076.0	3.0	physiology	10380000	x124739	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2079.0	3.0	physiology	10395000	x124740	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2082.0	3.0	physiology	10410000	x124741	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2085.0	3.0	physiology	10425000	x124742	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2088.0	3.0	physiology	10440000	x124743	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2091.0	3.0	physiology	10455000	x124744	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2094.0	3.0	physiology	10470000	x124745	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2097.0	3.0	physiology	10485000	x124746	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2100.0	3.0	physiology	10500000	x124747	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2103.0	3.0	physiology	10515000	x124748	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2106.0	3.0	physiology	10530000	x124749	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2109.0	3.0	physiology	10545000	x124750	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2112.0	3.0	physiology	10560000	x124751	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2115.0	3.0	physiology	10575000	x124752	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2118.0	3.0	physiology	10590000	x124753	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2121.0	3.0	physiology	10605000	x124754	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2124.0	3.0	physiology	10620000	x124755	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2127.0	3.0	physiology	10635000	x124756	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2130.0	3.0	physiology	10650000	x124757	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2133.0	3.0	physiology	10665000	x124758	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2136.0	3.0	physiology	10680000	x124759	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2139.0	3.0	physiology	10695000	x124760	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2142.0	3.0	physiology	10710000	x124761	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2145.0	3.0	physiology	10725000	x124762	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2148.0	3.0	physiology	10740000	x124763	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2151.0	3.0	physiology	10755000	x124764	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2154.0	3.0	physiology	10770000	x124765	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2157.0	3.0	noise	10785000	x124766	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2160.0	3.0	noise	10800000	x124767	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2163.0	3.0	physiology	10815000	x124768	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2166.0	3.0	physiology	10830000	x124769	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2169.0	3.0	physiology	10845000	x124770	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2172.0	3.0	noise	10860000	x124771	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2175.0	3.0	noise	10875000	x124772	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2178.0	3.0	physiology	10890000	x124773	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2181.0	3.0	physiology	10905000	x124774	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2184.0	3.0	physiology	10920000	x124775	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2187.0	3.0	noise	10935000	x124776	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2190.0	3.0	noise	10950000	x124777	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2193.0	3.0	physiology	10965000	x124778	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2196.0	3.0	physiology	10980000	x124779	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2199.0	3.0	physiology	10995000	x124780	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2202.0	3.0	physiology	11010000	x124781	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2205.0	3.0	physiology	11025000	x124782	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2208.0	3.0	physiology	11040000	x124783	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2211.0	3.0	noise	11055000	x124784	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2214.0	3.0	noise	11070000	x124785	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2217.0	3.0	physiology	11085000	x124786	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2220.0	3.0	noise	11100000	x124787	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2223.0	3.0	noise	11115000	x124788	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2226.0	3.0	physiology	11130000	x124789	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2229.0	3.0	noise	11145000	x124790	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2232.0	3.0	physiology	11160000	x124791	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2235.0	3.0	physiology	11175000	x124792	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2238.0	3.0	physiology	11190000	x124793	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2241.0	3.0	noise	11205000	x124794	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2244.0	3.0	noise	11220000	x124795	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2247.0	3.0	noise	11235000	x124796	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2250.0	3.0	noise	11250000	x124797	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2253.0	3.0	noise	11265000	x124798	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2256.0	3.0	noise	11280000	x124799	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2259.0	3.0	noise	11295000	x124800	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2262.0	3.0	noise	11310000	x124801	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2265.0	3.0	noise	11325000	x124802	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2268.0	3.0	noise	11340000	x124803	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2271.0	3.0	physiology	11355000	x124804	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2274.0	3.0	physiology	11370000	x124805	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2277.0	3.0	physiology	11385000	x124806	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2280.0	3.0	physiology	11400000	x124807	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2283.0	3.0	physiology	11415000	x124808	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2286.0	3.0	noise	11430000	x124809	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2289.0	3.0	noise	11445000	x124810	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
2292.0	3.0	physiology	11460000	x124811	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2295.0	3.0	physiology	11475000	x124812	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2298.0	3.0	physiology	11490000	x124813	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2301.0	3.0	physiology	11505000	x124814	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2304.0	3.0	physiology	11520000	x124815	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2307.0	3.0	physiology	11535000	x124816	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2310.0	3.0	physiology	11550000	x124817	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2313.0	3.0	physiology	11565000	x124818	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2316.0	3.0	physiology	11580000	x124819	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2319.0	3.0	physiology	11595000	x124820	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2322.0	3.0	physiology	11610000	x124821	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2325.0	3.0	physiology	11625000	x124822	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2328.0	3.0	physiology	11640000	x124823	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2331.0	3.0	physiology	11655000	x124824	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2334.0	3.0	physiology	11670000	x124825	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2337.0	3.0	physiology	11685000	x124826	LAD_Macro_03	3	3	ctx-lh-superiortemporal	0	depth
2340.0	3.0	noise	11700000	x124827	LAD_Macro_03	1	1	ctx-lh-superiortemporal	0	depth
2343.0	3.0	physiology	11715000	x124828	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2346.0	3.0	physiology	11730000	x124829	LAD_Macro_03	3	1	ctx-lh-superiortemporal	0	depth
2349.0	3.0	noise	11745000	x124830	LAD_Macro_03	1	3	ctx-lh-superiortemporal	0	depth
