onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1668.0	3.0	physiology	8340000	x144561	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1671.0	3.0	physiology	8355000	x144562	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1674.0	3.0	physiology	8370000	x144563	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1677.0	3.0	physiology	8385000	x144564	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1680.0	3.0	physiology	8400000	x144565	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1683.0	3.0	physiology	8415000	x144566	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1686.0	3.0	physiology	8430000	x144567	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1689.0	3.0	physiology	8445000	x144568	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1692.0	3.0	physiology	8460000	x144569	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1695.0	3.0	physiology	8475000	x144570	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1698.0	3.0	physiology	8490000	x144571	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1701.0	3.0	physiology	8505000	x144572	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1704.0	3.0	physiology	8520000	x144573	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1707.0	3.0	physiology	8535000	x144574	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1710.0	3.0	physiology	8550000	x144575	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1713.0	3.0	noise	8565000	x144576	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1716.0	3.0	noise	8580000	x144577	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1719.0	3.0	noise	8595000	x144578	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1722.0	3.0	noise	8610000	x144579	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1725.0	3.0	noise	8625000	x144580	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1728.0	3.0	noise	8640000	x144581	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1731.0	3.0	noise	8655000	x144582	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
1734.0	3.0	noise	8670000	x144583	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1737.0	3.0	noise	8685000	x144584	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1740.0	3.0	noise	8700000	x144585	LAD_3	1	3	Left-Cerebral-White-Matter	0	depth
1743.0	3.0	physiology	8715000	x144586	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1746.0	3.0	physiology	8730000	x144587	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1749.0	3.0	physiology	8745000	x144588	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1752.0	3.0	physiology	8760000	x144589	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1755.0	3.0	physiology	8775000	x144590	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1758.0	3.0	physiology	8790000	x144591	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1761.0	3.0	physiology	8805000	x144592	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1764.0	3.0	physiology	8820000	x144593	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1767.0	3.0	physiology	8835000	x144594	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1770.0	3.0	physiology	8850000	x144595	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1773.0	3.0	physiology	8865000	x144596	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1776.0	3.0	physiology	8880000	x144597	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1779.0	3.0	physiology	8895000	x144598	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1782.0	3.0	physiology	8910000	x144599	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1785.0	3.0	physiology	8925000	x144600	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1788.0	3.0	physiology	8940000	x144601	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1791.0	3.0	physiology	8955000	x144602	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1794.0	3.0	physiology	8970000	x144603	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1797.0	3.0	physiology	8985000	x144604	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1800.0	3.0	physiology	9000000	x144605	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1803.0	3.0	physiology	9015000	x144606	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1806.0	3.0	physiology	9030000	x144607	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1809.0	3.0	physiology	9045000	x144608	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1812.0	3.0	physiology	9060000	x144609	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1815.0	3.0	physiology	9075000	x144610	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1818.0	3.0	physiology	9090000	x144611	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1821.0	3.0	physiology	9105000	x144612	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1824.0	3.0	physiology	9120000	x144613	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1827.0	3.0	physiology	9135000	x144614	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1830.0	3.0	physiology	9150000	x144615	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1833.0	3.0	physiology	9165000	x144616	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1836.0	3.0	physiology	9180000	x144617	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1839.0	3.0	physiology	9195000	x144618	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1842.0	3.0	physiology	9210000	x144619	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1845.0	3.0	physiology	9225000	x144620	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1848.0	3.0	physiology	9240000	x144621	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1851.0	3.0	physiology	9255000	x144622	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1854.0	3.0	physiology	9270000	x144623	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1857.0	3.0	physiology	9285000	x144624	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1860.0	3.0	physiology	9300000	x144625	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1863.0	3.0	physiology	9315000	x144626	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1866.0	3.0	physiology	9330000	x144627	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1869.0	3.0	physiology	9345000	x144628	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1872.0	3.0	physiology	9360000	x144629	LAD_3	3	1	Left-Cerebral-White-Matter	0	depth
1875.0	3.0	noise	9375000	x144630	LAD_3	1	1	Left-Cerebral-White-Matter	0	depth
