onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1575.0	3.0	noise	7875000	x143888	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1578.0	3.0	noise	7890000	x143889	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1581.0	3.0	noise	7905000	x143890	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1584.0	3.0	noise	7920000	x143891	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1587.0	3.0	noise	7935000	x143892	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1590.0	3.0	noise	7950000	x143893	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1593.0	3.0	noise	7965000	x143894	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1596.0	3.0	noise	7980000	x143895	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1599.0	3.0	noise	7995000	x143896	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1602.0	3.0	noise	8010000	x143897	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1605.0	3.0	noise	8025000	x143898	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1608.0	3.0	noise	8040000	x143899	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1611.0	3.0	noise	8055000	x143900	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1614.0	3.0	noise	8070000	x143901	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1617.0	3.0	noise	8085000	x143902	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1620.0	3.0	noise	8100000	x143903	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1623.0	3.0	noise	8115000	x143904	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1626.0	3.0	noise	8130000	x143905	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1629.0	3.0	noise	8145000	x143906	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1632.0	3.0	noise	8160000	x143907	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1635.0	3.0	noise	8175000	x143908	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1638.0	3.0	noise	8190000	x143909	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1641.0	3.0	physiology	8205000	x143910	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1644.0	3.0	physiology	8220000	x143911	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1647.0	3.0	physiology	8235000	x143912	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1650.0	3.0	physiology	8250000	x143913	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1653.0	3.0	physiology	8265000	x143914	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1656.0	3.0	physiology	8280000	x143915	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1659.0	3.0	physiology	8295000	x143916	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1662.0	3.0	physiology	8310000	x143917	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1665.0	3.0	physiology	8325000	x143918	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1668.0	3.0	physiology	8340000	x143919	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1671.0	3.0	physiology	8355000	x143920	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1674.0	3.0	physiology	8370000	x143921	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1677.0	3.0	physiology	8385000	x143922	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1680.0	3.0	physiology	8400000	x143923	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1683.0	3.0	physiology	8415000	x143924	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1686.0	3.0	physiology	8430000	x143925	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1689.0	3.0	physiology	8445000	x143926	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1692.0	3.0	physiology	8460000	x143927	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1695.0	3.0	physiology	8475000	x143928	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1698.0	3.0	physiology	8490000	x143929	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1701.0	3.0	physiology	8505000	x143930	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1704.0	3.0	physiology	8520000	x143931	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1707.0	3.0	physiology	8535000	x143932	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1710.0	3.0	physiology	8550000	x143933	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1713.0	3.0	physiology	8565000	x143934	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1716.0	3.0	physiology	8580000	x143935	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1719.0	3.0	physiology	8595000	x143936	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1722.0	3.0	physiology	8610000	x143937	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1725.0	3.0	physiology	8625000	x143938	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1728.0	3.0	physiology	8640000	x143939	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1731.0	3.0	physiology	8655000	x143940	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1734.0	3.0	physiology	8670000	x143941	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1737.0	3.0	physiology	8685000	x143942	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1740.0	3.0	physiology	8700000	x143943	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1743.0	3.0	physiology	8715000	x143944	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1746.0	3.0	physiology	8730000	x143945	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1749.0	3.0	physiology	8745000	x143946	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1752.0	3.0	physiology	8760000	x143947	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1755.0	3.0	noise	8775000	x143948	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1758.0	3.0	noise	8790000	x143949	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1761.0	3.0	noise	8805000	x143950	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1764.0	3.0	noise	8820000	x143951	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1767.0	3.0	noise	8835000	x143952	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1770.0	3.0	noise	8850000	x143953	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1773.0	3.0	noise	8865000	x143954	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
1776.0	3.0	noise	8880000	x143955	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1779.0	3.0	noise	8895000	x143956	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1782.0	3.0	noise	8910000	x143957	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1785.0	3.0	noise	8925000	x143958	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1788.0	3.0	noise	8940000	x143959	LAD_2	1	3	ctx-lh-lateralorbitofrontal	0	depth
1791.0	3.0	physiology	8955000	x143960	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1794.0	3.0	physiology	8970000	x143961	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1797.0	3.0	physiology	8985000	x143962	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1800.0	3.0	physiology	9000000	x143963	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1803.0	3.0	physiology	9015000	x143964	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1806.0	3.0	physiology	9030000	x143965	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1809.0	3.0	physiology	9045000	x143966	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1812.0	3.0	physiology	9060000	x143967	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1815.0	3.0	physiology	9075000	x143968	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1818.0	3.0	physiology	9090000	x143969	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1821.0	3.0	physiology	9105000	x143970	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1824.0	3.0	physiology	9120000	x143971	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1827.0	3.0	physiology	9135000	x143972	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1830.0	3.0	physiology	9150000	x143973	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1833.0	3.0	physiology	9165000	x143974	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1836.0	3.0	physiology	9180000	x143975	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1839.0	3.0	physiology	9195000	x143976	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1842.0	3.0	physiology	9210000	x143977	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1845.0	3.0	physiology	9225000	x143978	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1848.0	3.0	physiology	9240000	x143979	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1851.0	3.0	physiology	9255000	x143980	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1854.0	3.0	physiology	9270000	x143981	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1857.0	3.0	physiology	9285000	x143982	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1860.0	3.0	physiology	9300000	x143983	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1863.0	3.0	physiology	9315000	x143984	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1866.0	3.0	physiology	9330000	x143985	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1869.0	3.0	physiology	9345000	x143986	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1872.0	3.0	physiology	9360000	x143987	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1875.0	3.0	physiology	9375000	x143988	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1878.0	3.0	physiology	9390000	x143989	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1881.0	3.0	physiology	9405000	x143990	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1884.0	3.0	physiology	9420000	x143991	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1887.0	3.0	physiology	9435000	x143992	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1890.0	3.0	physiology	9450000	x143993	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1893.0	3.0	physiology	9465000	x143994	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1896.0	3.0	physiology	9480000	x143995	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1899.0	3.0	physiology	9495000	x143996	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1902.0	3.0	physiology	9510000	x143997	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1905.0	3.0	physiology	9525000	x143998	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1908.0	3.0	physiology	9540000	x143999	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1911.0	3.0	physiology	9555000	x144000	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1914.0	3.0	physiology	9570000	x144001	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1917.0	3.0	physiology	9585000	x144002	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1920.0	3.0	physiology	9600000	x144003	LAD_2	3	1	ctx-lh-lateralorbitofrontal	0	depth
1923.0	3.0	noise	9615000	x144004	LAD_2	1	1	ctx-lh-lateralorbitofrontal	0	depth
