onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1539.0	3.0	powerline_60hz	7695000	x100958	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1542.0	3.0	powerline_60hz	7710000	x100959	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1545.0	3.0	powerline_60hz	7725000	x100960	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1548.0	3.0	powerline_60hz	7740000	x100961	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1551.0	3.0	powerline_60hz	7755000	x100962	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1554.0	3.0	powerline_60hz	7770000	x100963	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1557.0	3.0	powerline_60hz	7785000	x100964	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1560.0	3.0	powerline_60hz	7800000	x100965	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1563.0	3.0	powerline_60hz	7815000	x100966	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1566.0	3.0	powerline_60hz	7830000	x100967	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1569.0	3.0	powerline_60hz	7845000	x100968	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1572.0	3.0	powerline_60hz	7860000	x100969	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1575.0	3.0	powerline_60hz	7875000	x100970	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1578.0	3.0	powerline_60hz	7890000	x100971	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1581.0	3.0	powerline_60hz	7905000	x100972	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1584.0	3.0	powerline_60hz	7920000	x100973	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1587.0	3.0	powerline_60hz	7935000	x100974	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1590.0	3.0	powerline_60hz	7950000	x100975	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1593.0	3.0	powerline_60hz	7965000	x100976	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1596.0	3.0	powerline_60hz	7980000	x100977	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1599.0	3.0	powerline_60hz	7995000	x100978	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1602.0	3.0	powerline_60hz	8010000	x100979	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1605.0	3.0	powerline_60hz	8025000	x100980	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1608.0	3.0	powerline_60hz	8040000	x100981	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1611.0	3.0	powerline_60hz	8055000	x100982	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1614.0	3.0	powerline_60hz	8070000	x100983	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1617.0	3.0	powerline_60hz	8085000	x100984	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1620.0	3.0	powerline_60hz	8100000	x100985	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1623.0	3.0	powerline_60hz	8115000	x100986	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1626.0	3.0	powerline_60hz	8130000	x100987	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1629.0	3.0	powerline_60hz	8145000	x100988	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1632.0	3.0	powerline_60hz	8160000	x100989	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1635.0	3.0	powerline_60hz	8175000	x100990	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1638.0	3.0	powerline_60hz	8190000	x100991	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1641.0	3.0	powerline_60hz	8205000	x100992	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1644.0	3.0	powerline_60hz	8220000	x100993	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1647.0	3.0	powerline_60hz	8235000	x100994	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1650.0	3.0	powerline_60hz	8250000	x100995	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1653.0	3.0	powerline_60hz	8265000	x100996	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1656.0	3.0	powerline_60hz	8280000	x100997	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1659.0	3.0	powerline_60hz	8295000	x100998	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1662.0	3.0	powerline_60hz	8310000	x100999	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1665.0	3.0	powerline_60hz	8325000	x101000	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1668.0	3.0	powerline_60hz	8340000	x101001	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1671.0	3.0	powerline_60hz	8355000	x101002	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1674.0	3.0	powerline_60hz	8370000	x101003	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1677.0	3.0	powerline_60hz	8385000	x101004	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1680.0	3.0	powerline_60hz	8400000	x101005	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1683.0	3.0	powerline_60hz	8415000	x101006	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1686.0	3.0	powerline_60hz	8430000	x101007	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1689.0	3.0	powerline_60hz	8445000	x101008	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1692.0	3.0	powerline_60hz	8460000	x101009	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1695.0	3.0	powerline_60hz	8475000	x101010	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1698.0	3.0	powerline_60hz	8490000	x101011	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1701.0	3.0	powerline_60hz	8505000	x101012	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1704.0	3.0	powerline_60hz	8520000	x101013	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1707.0	3.0	powerline_60hz	8535000	x101014	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1710.0	3.0	powerline_60hz	8550000	x101015	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1713.0	3.0	powerline_60hz	8565000	x101016	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1716.0	3.0	powerline_60hz	8580000	x101017	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1719.0	3.0	powerline_60hz	8595000	x101018	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1722.0	3.0	powerline_60hz	8610000	x101019	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1725.0	3.0	powerline_60hz	8625000	x101020	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1728.0	3.0	powerline_60hz	8640000	x101021	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1731.0	3.0	powerline_60hz	8655000	x101022	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1734.0	3.0	powerline_60hz	8670000	x101023	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1737.0	3.0	powerline_60hz	8685000	x101024	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1740.0	3.0	powerline_60hz	8700000	x101025	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1743.0	3.0	powerline_60hz	8715000	x101026	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1746.0	3.0	powerline_60hz	8730000	x101027	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1749.0	3.0	powerline_60hz	8745000	x101028	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1752.0	3.0	powerline_60hz	8760000	x101029	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1755.0	3.0	powerline_60hz	8775000	x101030	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1758.0	3.0	powerline_60hz	8790000	x101031	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1761.0	3.0	powerline_60hz	8805000	x101032	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1764.0	3.0	powerline_60hz	8820000	x101033	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1767.0	3.0	powerline_60hz	8835000	x101034	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1770.0	3.0	powerline_60hz	8850000	x101035	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1773.0	3.0	powerline_60hz	8865000	x101036	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1776.0	3.0	powerline_60hz	8880000	x101037	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1779.0	3.0	powerline_60hz	8895000	x101038	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1782.0	3.0	powerline_60hz	8910000	x101039	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1785.0	3.0	powerline_60hz	8925000	x101040	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1788.0	3.0	powerline_60hz	8940000	x101041	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1791.0	3.0	powerline_60hz	8955000	x101042	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1794.0	3.0	powerline_60hz	8970000	x101043	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1797.0	3.0	powerline_60hz	8985000	x101044	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1800.0	3.0	powerline_60hz	9000000	x101045	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1803.0	3.0	powerline_60hz	9015000	x101046	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1806.0	3.0	powerline_60hz	9030000	x101047	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1809.0	3.0	powerline_60hz	9045000	x101048	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1812.0	3.0	powerline_60hz	9060000	x101049	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1815.0	3.0	powerline_60hz	9075000	x101050	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1818.0	3.0	powerline_60hz	9090000	x101051	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1821.0	3.0	powerline_60hz	9105000	x101052	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1824.0	3.0	powerline_60hz	9120000	x101053	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1827.0	3.0	powerline_60hz	9135000	x101054	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1830.0	3.0	powerline_60hz	9150000	x101055	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1833.0	3.0	powerline_60hz	9165000	x101056	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1836.0	3.0	powerline_60hz	9180000	x101057	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1839.0	3.0	powerline_60hz	9195000	x101058	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1842.0	3.0	powerline_60hz	9210000	x101059	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1845.0	3.0	powerline_60hz	9225000	x101060	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1848.0	3.0	powerline_60hz	9240000	x101061	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1851.0	3.0	powerline_60hz	9255000	x101062	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1854.0	3.0	powerline_60hz	9270000	x101063	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1857.0	3.0	powerline_60hz	9285000	x101064	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1860.0	3.0	powerline_60hz	9300000	x101065	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1863.0	3.0	powerline_60hz	9315000	x101066	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1866.0	3.0	powerline_60hz	9330000	x101067	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1869.0	3.0	powerline_60hz	9345000	x101068	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1872.0	3.0	powerline_60hz	9360000	x101069	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1875.0	3.0	powerline_60hz	9375000	x101070	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1878.0	3.0	powerline_60hz	9390000	x101071	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1881.0	3.0	powerline_60hz	9405000	x101072	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1884.0	3.0	powerline_60hz	9420000	x101073	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1887.0	3.0	powerline_60hz	9435000	x101074	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1890.0	3.0	powerline_60hz	9450000	x101075	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1893.0	3.0	powerline_60hz	9465000	x101076	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1896.0	3.0	powerline_60hz	9480000	x101077	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1899.0	3.0	powerline_60hz	9495000	x101078	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1902.0	3.0	powerline_60hz	9510000	x101079	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1905.0	3.0	powerline_60hz	9525000	x101080	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1908.0	3.0	powerline_60hz	9540000	x101081	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1911.0	3.0	powerline_60hz	9555000	x101082	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1914.0	3.0	powerline_60hz	9570000	x101083	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1917.0	3.0	powerline_60hz	9585000	x101084	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1920.0	3.0	powerline_60hz	9600000	x101085	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1923.0	3.0	powerline_60hz	9615000	x101086	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1926.0	3.0	powerline_60hz	9630000	x101087	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1929.0	3.0	powerline_60hz	9645000	x101088	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1932.0	3.0	powerline_60hz	9660000	x101089	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1935.0	3.0	powerline_60hz	9675000	x101090	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1938.0	3.0	powerline_60hz	9690000	x101091	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1941.0	3.0	powerline_60hz	9705000	x101092	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1944.0	3.0	powerline_60hz	9720000	x101093	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1947.0	3.0	powerline_60hz	9735000	x101094	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1950.0	3.0	powerline_60hz	9750000	x101095	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1953.0	3.0	powerline_60hz	9765000	x101096	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1956.0	3.0	powerline_60hz	9780000	x101097	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1959.0	3.0	powerline_60hz	9795000	x101098	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1962.0	3.0	powerline_60hz	9810000	x101099	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1965.0	3.0	powerline_60hz	9825000	x101100	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1968.0	3.0	powerline_60hz	9840000	x101101	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1971.0	3.0	powerline_60hz	9855000	x101102	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1974.0	3.0	powerline_60hz	9870000	x101103	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1977.0	3.0	powerline_60hz	9885000	x101104	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1980.0	3.0	powerline_60hz	9900000	x101105	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1983.0	3.0	powerline_60hz	9915000	x101106	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1986.0	3.0	powerline_60hz	9930000	x101107	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1989.0	3.0	powerline_60hz	9945000	x101108	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1992.0	3.0	powerline_60hz	9960000	x101109	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
1995.0	3.0	powerline_60hz	9975000	x101110	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
1998.0	3.0	powerline_60hz	9990000	x101111	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2001.0	3.0	powerline_60hz	10005000	x101112	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2004.0	3.0	powerline_60hz	10020000	x101113	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2007.0	3.0	powerline_60hz	10035000	x101114	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2010.0	3.0	powerline_60hz	10050000	x101115	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2013.0	3.0	powerline_60hz	10065000	x101116	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2016.0	3.0	powerline_60hz	10080000	x101117	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2019.0	3.0	powerline_60hz	10095000	x101118	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2022.0	3.0	powerline_60hz	10110000	x101119	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2025.0	3.0	powerline_60hz	10125000	x101120	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2028.0	3.0	powerline_60hz	10140000	x101121	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2031.0	3.0	powerline_60hz	10155000	x101122	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2034.0	3.0	powerline_60hz	10170000	x101123	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2037.0	3.0	powerline_60hz	10185000	x101124	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2040.0	3.0	powerline_60hz	10200000	x101125	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2043.0	3.0	powerline_60hz	10215000	x101126	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2046.0	3.0	powerline_60hz	10230000	x101127	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2049.0	3.0	powerline_60hz	10245000	x101128	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2052.0	3.0	powerline_60hz	10260000	x101129	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2055.0	3.0	powerline_60hz	10275000	x101130	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2058.0	3.0	powerline_60hz	10290000	x101131	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2061.0	3.0	powerline_60hz	10305000	x101132	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2064.0	3.0	powerline_60hz	10320000	x101133	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2067.0	3.0	powerline_60hz	10335000	x101134	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2070.0	3.0	powerline_60hz	10350000	x101135	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2073.0	3.0	powerline_60hz	10365000	x101136	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2076.0	3.0	powerline_60hz	10380000	x101137	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2079.0	3.0	powerline_60hz	10395000	x101138	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2082.0	3.0	powerline_60hz	10410000	x101139	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2085.0	3.0	powerline_60hz	10425000	x101140	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2088.0	3.0	powerline_60hz	10440000	x101141	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2091.0	3.0	powerline_60hz	10455000	x101142	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2094.0	3.0	powerline_60hz	10470000	x101143	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2097.0	3.0	powerline_60hz	10485000	x101144	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2100.0	3.0	powerline_60hz	10500000	x101145	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2103.0	3.0	powerline_60hz	10515000	x101146	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2106.0	3.0	powerline_60hz	10530000	x101147	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2109.0	3.0	powerline_60hz	10545000	x101148	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2112.0	3.0	powerline_60hz	10560000	x101149	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2115.0	3.0	powerline_60hz	10575000	x101150	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2118.0	3.0	powerline_60hz	10590000	x101151	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2121.0	3.0	powerline_60hz	10605000	x101152	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2124.0	3.0	powerline_60hz	10620000	x101153	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2127.0	3.0	powerline_60hz	10635000	x101154	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2130.0	3.0	powerline_60hz	10650000	x101155	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2133.0	3.0	powerline_60hz	10665000	x101156	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2136.0	3.0	powerline_60hz	10680000	x101157	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2139.0	3.0	powerline_60hz	10695000	x101158	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2142.0	3.0	powerline_60hz	10710000	x101159	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2145.0	3.0	powerline_60hz	10725000	x101160	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2148.0	3.0	powerline_60hz	10740000	x101161	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2151.0	3.0	powerline_60hz	10755000	x101162	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2154.0	3.0	powerline_60hz	10770000	x101163	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2157.0	3.0	powerline_60hz	10785000	x101164	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2160.0	3.0	powerline_60hz	10800000	x101165	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2163.0	3.0	powerline_60hz	10815000	x101166	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2166.0	3.0	powerline_60hz	10830000	x101167	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2169.0	3.0	powerline_60hz	10845000	x101168	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2172.0	3.0	powerline_60hz	10860000	x101169	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2175.0	3.0	powerline_60hz	10875000	x101170	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2178.0	3.0	powerline_60hz	10890000	x101171	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2181.0	3.0	powerline_60hz	10905000	x101172	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2184.0	3.0	powerline_60hz	10920000	x101173	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2187.0	3.0	powerline_60hz	10935000	x101174	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2190.0	3.0	powerline_60hz	10950000	x101175	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2193.0	3.0	powerline_60hz	10965000	x101176	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2196.0	3.0	powerline_60hz	10980000	x101177	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2199.0	3.0	powerline_60hz	10995000	x101178	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2202.0	3.0	powerline_60hz	11010000	x101179	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2205.0	3.0	powerline_60hz	11025000	x101180	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2208.0	3.0	powerline_60hz	11040000	x101181	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2211.0	3.0	powerline_60hz	11055000	x101182	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2214.0	3.0	powerline_60hz	11070000	x101183	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2217.0	3.0	powerline_60hz	11085000	x101184	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2220.0	3.0	powerline_60hz	11100000	x101185	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2223.0	3.0	powerline_60hz	11115000	x101186	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2226.0	3.0	powerline_60hz	11130000	x101187	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2229.0	3.0	powerline_60hz	11145000	x101188	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2232.0	3.0	powerline_60hz	11160000	x101189	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2235.0	3.0	powerline_60hz	11175000	x101190	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2238.0	3.0	powerline_60hz	11190000	x101191	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2241.0	3.0	powerline_60hz	11205000	x101192	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2244.0	3.0	powerline_60hz	11220000	x101193	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2247.0	3.0	powerline_60hz	11235000	x101194	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2250.0	3.0	powerline_60hz	11250000	x101195	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2253.0	3.0	powerline_60hz	11265000	x101196	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2256.0	3.0	powerline_60hz	11280000	x101197	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2259.0	3.0	powerline_60hz	11295000	x101198	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2262.0	3.0	powerline_60hz	11310000	x101199	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2265.0	3.0	powerline_60hz	11325000	x101200	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2268.0	3.0	powerline_60hz	11340000	x101201	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2271.0	3.0	powerline_60hz	11355000	x101202	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2274.0	3.0	powerline_60hz	11370000	x101203	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2277.0	3.0	powerline_60hz	11385000	x101204	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2280.0	3.0	powerline_60hz	11400000	x101205	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2283.0	3.0	powerline_60hz	11415000	x101206	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2286.0	3.0	powerline_60hz	11430000	x101207	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2289.0	3.0	powerline_60hz	11445000	x101208	LAD_1	0	3	Left-Cerebral-White-Matter	0	depth
2292.0	3.0	powerline_60hz	11460000	x101209	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
2295.0	3.0	powerline_60hz	11475000	x101210	LAD_1	0	1	Left-Cerebral-White-Matter	0	depth
