onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1764.0	3.0	powerline_60hz	8820000	x103524	LAD_3	0	3	Left-Putamen	0	depth
1767.0	3.0	powerline_60hz	8835000	x103525	LAD_3	0	3	Left-Putamen	0	depth
1770.0	3.0	powerline_60hz	8850000	x103526	LAD_3	0	3	Left-Putamen	0	depth
1773.0	3.0	powerline_60hz	8865000	x103527	LAD_3	0	3	Left-Putamen	0	depth
1776.0	3.0	powerline_60hz	8880000	x103528	LAD_3	0	3	Left-Putamen	0	depth
1779.0	3.0	powerline_60hz	8895000	x103529	LAD_3	0	3	Left-Putamen	0	depth
1782.0	3.0	powerline_60hz	8910000	x103530	LAD_3	0	3	Left-Putamen	0	depth
1785.0	3.0	powerline_60hz	8925000	x103531	LAD_3	0	3	Left-Putamen	0	depth
1788.0	3.0	powerline_60hz	8940000	x103532	LAD_3	0	3	Left-Putamen	0	depth
1791.0	3.0	powerline_60hz	8955000	x103533	LAD_3	0	3	Left-Putamen	0	depth
1794.0	3.0	powerline_60hz	8970000	x103534	LAD_3	0	3	Left-Putamen	0	depth
1797.0	3.0	powerline_60hz	8985000	x103535	LAD_3	0	3	Left-Putamen	0	depth
1800.0	3.0	powerline_60hz	9000000	x103536	LAD_3	0	3	Left-Putamen	0	depth
1803.0	3.0	powerline_60hz	9015000	x103537	LAD_3	0	3	Left-Putamen	0	depth
1806.0	3.0	powerline_60hz	9030000	x103538	LAD_3	0	3	Left-Putamen	0	depth
1809.0	3.0	powerline_60hz	9045000	x103539	LAD_3	0	3	Left-Putamen	0	depth
1812.0	3.0	powerline_60hz	9060000	x103540	LAD_3	0	3	Left-Putamen	0	depth
1815.0	3.0	powerline_60hz	9075000	x103541	LAD_3	0	3	Left-Putamen	0	depth
1818.0	3.0	powerline_60hz	9090000	x103542	LAD_3	0	3	Left-Putamen	0	depth
1821.0	3.0	powerline_60hz	9105000	x103543	LAD_3	0	3	Left-Putamen	0	depth
1824.0	3.0	powerline_60hz	9120000	x103544	LAD_3	0	3	Left-Putamen	0	depth
1827.0	3.0	powerline_60hz	9135000	x103545	LAD_3	0	3	Left-Putamen	0	depth
1830.0	3.0	powerline_60hz	9150000	x103546	LAD_3	0	3	Left-Putamen	0	depth
1833.0	3.0	powerline_60hz	9165000	x103547	LAD_3	0	3	Left-Putamen	0	depth
1836.0	3.0	powerline_60hz	9180000	x103548	LAD_3	0	3	Left-Putamen	0	depth
1839.0	3.0	powerline_60hz	9195000	x103549	LAD_3	0	3	Left-Putamen	0	depth
1842.0	3.0	powerline_60hz	9210000	x103550	LAD_3	0	3	Left-Putamen	0	depth
1845.0	3.0	powerline_60hz	9225000	x103551	LAD_3	0	3	Left-Putamen	0	depth
1848.0	3.0	powerline_60hz	9240000	x103552	LAD_3	0	3	Left-Putamen	0	depth
1851.0	3.0	powerline_60hz	9255000	x103553	LAD_3	0	3	Left-Putamen	0	depth
1854.0	3.0	powerline_60hz	9270000	x103554	LAD_3	0	3	Left-Putamen	0	depth
1857.0	3.0	powerline_60hz	9285000	x103555	LAD_3	0	3	Left-Putamen	0	depth
1860.0	3.0	powerline_60hz	9300000	x103556	LAD_3	0	3	Left-Putamen	0	depth
1863.0	3.0	powerline_60hz	9315000	x103557	LAD_3	0	3	Left-Putamen	0	depth
1866.0	3.0	powerline_60hz	9330000	x103558	LAD_3	0	3	Left-Putamen	0	depth
1869.0	3.0	powerline_60hz	9345000	x103559	LAD_3	0	3	Left-Putamen	0	depth
1872.0	3.0	powerline_60hz	9360000	x103560	LAD_3	0	3	Left-Putamen	0	depth
1875.0	3.0	powerline_60hz	9375000	x103561	LAD_3	0	3	Left-Putamen	0	depth
1878.0	3.0	powerline_60hz	9390000	x103562	LAD_3	0	3	Left-Putamen	0	depth
1881.0	3.0	powerline_60hz	9405000	x103563	LAD_3	0	3	Left-Putamen	0	depth
1884.0	3.0	powerline_60hz	9420000	x103564	LAD_3	0	3	Left-Putamen	0	depth
1887.0	3.0	powerline_60hz	9435000	x103565	LAD_3	0	3	Left-Putamen	0	depth
1890.0	3.0	powerline_60hz	9450000	x103566	LAD_3	0	3	Left-Putamen	0	depth
1893.0	3.0	powerline_60hz	9465000	x103567	LAD_3	0	3	Left-Putamen	0	depth
1896.0	3.0	powerline_60hz	9480000	x103568	LAD_3	0	3	Left-Putamen	0	depth
1899.0	3.0	powerline_60hz	9495000	x103569	LAD_3	0	3	Left-Putamen	0	depth
1902.0	3.0	powerline_60hz	9510000	x103570	LAD_3	0	3	Left-Putamen	0	depth
1905.0	3.0	powerline_60hz	9525000	x103571	LAD_3	0	3	Left-Putamen	0	depth
1908.0	3.0	powerline_60hz	9540000	x103572	LAD_3	0	3	Left-Putamen	0	depth
1911.0	3.0	powerline_60hz	9555000	x103573	LAD_3	0	3	Left-Putamen	0	depth
1914.0	3.0	powerline_60hz	9570000	x103574	LAD_3	0	3	Left-Putamen	0	depth
1917.0	3.0	powerline_60hz	9585000	x103575	LAD_3	0	3	Left-Putamen	0	depth
1920.0	3.0	powerline_60hz	9600000	x103576	LAD_3	0	3	Left-Putamen	0	depth
1923.0	3.0	powerline_60hz	9615000	x103577	LAD_3	0	3	Left-Putamen	0	depth
1926.0	3.0	powerline_60hz	9630000	x103578	LAD_3	0	3	Left-Putamen	0	depth
1929.0	3.0	powerline_60hz	9645000	x103579	LAD_3	0	3	Left-Putamen	0	depth
1932.0	3.0	powerline_60hz	9660000	x103580	LAD_3	0	3	Left-Putamen	0	depth
1935.0	3.0	powerline_60hz	9675000	x103581	LAD_3	0	3	Left-Putamen	0	depth
1938.0	3.0	powerline_60hz	9690000	x103582	LAD_3	0	3	Left-Putamen	0	depth
1941.0	3.0	powerline_60hz	9705000	x103583	LAD_3	0	3	Left-Putamen	0	depth
1944.0	3.0	powerline_60hz	9720000	x103584	LAD_3	0	3	Left-Putamen	0	depth
1947.0	3.0	powerline_60hz	9735000	x103585	LAD_3	0	3	Left-Putamen	0	depth
1950.0	3.0	powerline_60hz	9750000	x103586	LAD_3	0	3	Left-Putamen	0	depth
1953.0	3.0	powerline_60hz	9765000	x103587	LAD_3	0	3	Left-Putamen	0	depth
1956.0	3.0	powerline_60hz	9780000	x103588	LAD_3	0	3	Left-Putamen	0	depth
1959.0	3.0	powerline_60hz	9795000	x103589	LAD_3	0	3	Left-Putamen	0	depth
1962.0	3.0	powerline_60hz	9810000	x103590	LAD_3	0	3	Left-Putamen	0	depth
1965.0	3.0	powerline_60hz	9825000	x103591	LAD_3	0	3	Left-Putamen	0	depth
1968.0	3.0	powerline_60hz	9840000	x103592	LAD_3	0	3	Left-Putamen	0	depth
1971.0	3.0	powerline_60hz	9855000	x103593	LAD_3	0	3	Left-Putamen	0	depth
1974.0	3.0	powerline_60hz	9870000	x103594	LAD_3	0	3	Left-Putamen	0	depth
1977.0	3.0	powerline_60hz	9885000	x103595	LAD_3	0	3	Left-Putamen	0	depth
1980.0	3.0	powerline_60hz	9900000	x103596	LAD_3	0	3	Left-Putamen	0	depth
1983.0	3.0	powerline_60hz	9915000	x103597	LAD_3	0	3	Left-Putamen	0	depth
1986.0	3.0	powerline_60hz	9930000	x103598	LAD_3	0	3	Left-Putamen	0	depth
1989.0	3.0	powerline_60hz	9945000	x103599	LAD_3	0	3	Left-Putamen	0	depth
1992.0	3.0	powerline_60hz	9960000	x103600	LAD_3	0	3	Left-Putamen	0	depth
1995.0	3.0	powerline_60hz	9975000	x103601	LAD_3	0	3	Left-Putamen	0	depth
1998.0	3.0	powerline_60hz	9990000	x103602	LAD_3	0	3	Left-Putamen	0	depth
2001.0	3.0	powerline_60hz	10005000	x103603	LAD_3	0	3	Left-Putamen	0	depth
2004.0	3.0	powerline_60hz	10020000	x103604	LAD_3	0	3	Left-Putamen	0	depth
2007.0	3.0	powerline_60hz	10035000	x103605	LAD_3	0	3	Left-Putamen	0	depth
2010.0	3.0	powerline_60hz	10050000	x103606	LAD_3	0	3	Left-Putamen	0	depth
2013.0	3.0	powerline_60hz	10065000	x103607	LAD_3	0	3	Left-Putamen	0	depth
2016.0	3.0	powerline_60hz	10080000	x103608	LAD_3	0	3	Left-Putamen	0	depth
2019.0	3.0	powerline_60hz	10095000	x103609	LAD_3	0	3	Left-Putamen	0	depth
2022.0	3.0	powerline_60hz	10110000	x103610	LAD_3	0	3	Left-Putamen	0	depth
2025.0	3.0	powerline_60hz	10125000	x103611	LAD_3	0	3	Left-Putamen	0	depth
2028.0	3.0	powerline_60hz	10140000	x103612	LAD_3	0	3	Left-Putamen	0	depth
2031.0	3.0	powerline_60hz	10155000	x103613	LAD_3	0	3	Left-Putamen	0	depth
2034.0	3.0	powerline_60hz	10170000	x103614	LAD_3	0	3	Left-Putamen	0	depth
2037.0	3.0	powerline_60hz	10185000	x103615	LAD_3	0	3	Left-Putamen	0	depth
2040.0	3.0	powerline_60hz	10200000	x103616	LAD_3	0	3	Left-Putamen	0	depth
2043.0	3.0	powerline_60hz	10215000	x103617	LAD_3	0	3	Left-Putamen	0	depth
2046.0	3.0	powerline_60hz	10230000	x103618	LAD_3	0	3	Left-Putamen	0	depth
2049.0	3.0	powerline_60hz	10245000	x103619	LAD_3	0	3	Left-Putamen	0	depth
2052.0	3.0	powerline_60hz	10260000	x103620	LAD_3	0	3	Left-Putamen	0	depth
2055.0	3.0	powerline_60hz	10275000	x103621	LAD_3	0	3	Left-Putamen	0	depth
2058.0	3.0	powerline_60hz	10290000	x103622	LAD_3	0	3	Left-Putamen	0	depth
2061.0	3.0	powerline_60hz	10305000	x103623	LAD_3	0	3	Left-Putamen	0	depth
2064.0	3.0	powerline_60hz	10320000	x103624	LAD_3	0	3	Left-Putamen	0	depth
2067.0	3.0	powerline_60hz	10335000	x103625	LAD_3	0	3	Left-Putamen	0	depth
2070.0	3.0	powerline_60hz	10350000	x103626	LAD_3	0	3	Left-Putamen	0	depth
2073.0	3.0	powerline_60hz	10365000	x103627	LAD_3	0	3	Left-Putamen	0	depth
2076.0	3.0	powerline_60hz	10380000	x103628	LAD_3	0	3	Left-Putamen	0	depth
2079.0	3.0	powerline_60hz	10395000	x103629	LAD_3	0	3	Left-Putamen	0	depth
2082.0	3.0	powerline_60hz	10410000	x103630	LAD_3	0	3	Left-Putamen	0	depth
2085.0	3.0	powerline_60hz	10425000	x103631	LAD_3	0	3	Left-Putamen	0	depth
2088.0	3.0	powerline_60hz	10440000	x103632	LAD_3	0	3	Left-Putamen	0	depth
2091.0	3.0	powerline_60hz	10455000	x103633	LAD_3	0	3	Left-Putamen	0	depth
2094.0	3.0	powerline_60hz	10470000	x103634	LAD_3	0	3	Left-Putamen	0	depth
2097.0	3.0	powerline_60hz	10485000	x103635	LAD_3	0	3	Left-Putamen	0	depth
2100.0	3.0	powerline_60hz	10500000	x103636	LAD_3	0	3	Left-Putamen	0	depth
2103.0	3.0	powerline_60hz	10515000	x103637	LAD_3	0	3	Left-Putamen	0	depth
2106.0	3.0	powerline_60hz	10530000	x103638	LAD_3	0	3	Left-Putamen	0	depth
2109.0	3.0	powerline_60hz	10545000	x103639	LAD_3	0	3	Left-Putamen	0	depth
2112.0	3.0	powerline_60hz	10560000	x103640	LAD_3	0	3	Left-Putamen	0	depth
2115.0	3.0	powerline_60hz	10575000	x103641	LAD_3	0	3	Left-Putamen	0	depth
2118.0	3.0	powerline_60hz	10590000	x103642	LAD_3	0	3	Left-Putamen	0	depth
2121.0	3.0	powerline_60hz	10605000	x103643	LAD_3	0	3	Left-Putamen	0	depth
2124.0	3.0	powerline_60hz	10620000	x103644	LAD_3	0	3	Left-Putamen	0	depth
2127.0	3.0	powerline_60hz	10635000	x103645	LAD_3	0	3	Left-Putamen	0	depth
2130.0	3.0	powerline_60hz	10650000	x103646	LAD_3	0	3	Left-Putamen	0	depth
2133.0	3.0	powerline_60hz	10665000	x103647	LAD_3	0	3	Left-Putamen	0	depth
2136.0	3.0	powerline_60hz	10680000	x103648	LAD_3	0	3	Left-Putamen	0	depth
2139.0	3.0	powerline_60hz	10695000	x103649	LAD_3	0	3	Left-Putamen	0	depth
2142.0	3.0	powerline_60hz	10710000	x103650	LAD_3	0	3	Left-Putamen	0	depth
2145.0	3.0	powerline_60hz	10725000	x103651	LAD_3	0	3	Left-Putamen	0	depth
2148.0	3.0	powerline_60hz	10740000	x103652	LAD_3	0	3	Left-Putamen	0	depth
2151.0	3.0	powerline_60hz	10755000	x103653	LAD_3	0	3	Left-Putamen	0	depth
2154.0	3.0	powerline_60hz	10770000	x103654	LAD_3	0	3	Left-Putamen	0	depth
2157.0	3.0	powerline_60hz	10785000	x103655	LAD_3	0	3	Left-Putamen	0	depth
2160.0	3.0	powerline_60hz	10800000	x103656	LAD_3	0	3	Left-Putamen	0	depth
2163.0	3.0	powerline_60hz	10815000	x103657	LAD_3	0	3	Left-Putamen	0	depth
2166.0	3.0	powerline_60hz	10830000	x103658	LAD_3	0	3	Left-Putamen	0	depth
2169.0	3.0	powerline_60hz	10845000	x103659	LAD_3	0	3	Left-Putamen	0	depth
2172.0	3.0	powerline_60hz	10860000	x103660	LAD_3	0	3	Left-Putamen	0	depth
2175.0	3.0	powerline_60hz	10875000	x103661	LAD_3	0	3	Left-Putamen	0	depth
2178.0	3.0	powerline_60hz	10890000	x103662	LAD_3	0	3	Left-Putamen	0	depth
2181.0	3.0	powerline_60hz	10905000	x103663	LAD_3	0	3	Left-Putamen	0	depth
2184.0	3.0	powerline_60hz	10920000	x103664	LAD_3	0	3	Left-Putamen	0	depth
2187.0	3.0	powerline_60hz	10935000	x103665	LAD_3	0	3	Left-Putamen	0	depth
2190.0	3.0	powerline_60hz	10950000	x103666	LAD_3	0	3	Left-Putamen	0	depth
2193.0	3.0	powerline_60hz	10965000	x103667	LAD_3	0	3	Left-Putamen	0	depth
2196.0	3.0	powerline_60hz	10980000	x103668	LAD_3	0	3	Left-Putamen	0	depth
2199.0	3.0	powerline_60hz	10995000	x103669	LAD_3	0	3	Left-Putamen	0	depth
2202.0	3.0	powerline_60hz	11010000	x103670	LAD_3	0	3	Left-Putamen	0	depth
2205.0	3.0	powerline_60hz	11025000	x103671	LAD_3	0	3	Left-Putamen	0	depth
2208.0	3.0	powerline_60hz	11040000	x103672	LAD_3	0	3	Left-Putamen	0	depth
2211.0	3.0	powerline_60hz	11055000	x103673	LAD_3	0	3	Left-Putamen	0	depth
2214.0	3.0	powerline_60hz	11070000	x103674	LAD_3	0	3	Left-Putamen	0	depth
2217.0	3.0	powerline_60hz	11085000	x103675	LAD_3	0	3	Left-Putamen	0	depth
2220.0	3.0	powerline_60hz	11100000	x103676	LAD_3	0	3	Left-Putamen	0	depth
2223.0	3.0	powerline_60hz	11115000	x103677	LAD_3	0	3	Left-Putamen	0	depth
2226.0	3.0	powerline_60hz	11130000	x103678	LAD_3	0	3	Left-Putamen	0	depth
2229.0	3.0	powerline_60hz	11145000	x103679	LAD_3	0	3	Left-Putamen	0	depth
2232.0	3.0	powerline_60hz	11160000	x103680	LAD_3	0	3	Left-Putamen	0	depth
2235.0	3.0	powerline_60hz	11175000	x103681	LAD_3	0	3	Left-Putamen	0	depth
2238.0	3.0	powerline_60hz	11190000	x103682	LAD_3	0	3	Left-Putamen	0	depth
2241.0	3.0	powerline_60hz	11205000	x103683	LAD_3	0	3	Left-Putamen	0	depth
2244.0	3.0	powerline_60hz	11220000	x103684	LAD_3	0	3	Left-Putamen	0	depth
2247.0	3.0	powerline_60hz	11235000	x103685	LAD_3	0	3	Left-Putamen	0	depth
2250.0	3.0	powerline_60hz	11250000	x103686	LAD_3	0	3	Left-Putamen	0	depth
2253.0	3.0	powerline_60hz	11265000	x103687	LAD_3	0	3	Left-Putamen	0	depth
2256.0	3.0	powerline_60hz	11280000	x103688	LAD_3	0	3	Left-Putamen	0	depth
2259.0	3.0	powerline_60hz	11295000	x103689	LAD_3	0	3	Left-Putamen	0	depth
2262.0	3.0	powerline_60hz	11310000	x103690	LAD_3	0	3	Left-Putamen	0	depth
2265.0	3.0	powerline_60hz	11325000	x103691	LAD_3	0	3	Left-Putamen	0	depth
2268.0	3.0	powerline_60hz	11340000	x103692	LAD_3	0	3	Left-Putamen	0	depth
2271.0	3.0	powerline_60hz	11355000	x103693	LAD_3	0	3	Left-Putamen	0	depth
2274.0	3.0	powerline_60hz	11370000	x103694	LAD_3	0	3	Left-Putamen	0	depth
2277.0	3.0	powerline_60hz	11385000	x103695	LAD_3	0	3	Left-Putamen	0	depth
2280.0	3.0	powerline_60hz	11400000	x103696	LAD_3	0	3	Left-Putamen	0	depth
2283.0	3.0	powerline_60hz	11415000	x103697	LAD_3	0	3	Left-Putamen	0	depth
2286.0	3.0	powerline_60hz	11430000	x103698	LAD_3	0	3	Left-Putamen	0	depth
2289.0	3.0	powerline_60hz	11445000	x103699	LAD_3	0	3	Left-Putamen	0	depth
2292.0	3.0	powerline_60hz	11460000	x103700	LAD_3	0	3	Left-Putamen	0	depth
2295.0	3.0	powerline_60hz	11475000	x103701	LAD_3	0	3	Left-Putamen	0	depth
2298.0	3.0	powerline_60hz	11490000	x103702	LAD_3	0	3	Left-Putamen	0	depth
2301.0	3.0	powerline_60hz	11505000	x103703	LAD_3	0	3	Left-Putamen	0	depth
2304.0	3.0	powerline_60hz	11520000	x103704	LAD_3	0	3	Left-Putamen	0	depth
2307.0	3.0	powerline_60hz	11535000	x103705	LAD_3	0	3	Left-Putamen	0	depth
2310.0	3.0	powerline_60hz	11550000	x103706	LAD_3	0	3	Left-Putamen	0	depth
2313.0	3.0	powerline_60hz	11565000	x103707	LAD_3	0	3	Left-Putamen	0	depth
2316.0	3.0	powerline_60hz	11580000	x103708	LAD_3	0	3	Left-Putamen	0	depth
2319.0	3.0	powerline_60hz	11595000	x103709	LAD_3	0	3	Left-Putamen	0	depth
2322.0	3.0	powerline_60hz	11610000	x103710	LAD_3	0	3	Left-Putamen	0	depth
2325.0	3.0	powerline_60hz	11625000	x103711	LAD_3	0	3	Left-Putamen	0	depth
2328.0	3.0	powerline_60hz	11640000	x103712	LAD_3	0	3	Left-Putamen	0	depth
2331.0	3.0	powerline_60hz	11655000	x103713	LAD_3	0	3	Left-Putamen	0	depth
2334.0	3.0	powerline_60hz	11670000	x103714	LAD_3	0	3	Left-Putamen	0	depth
2337.0	3.0	powerline_60hz	11685000	x103715	LAD_3	0	3	Left-Putamen	0	depth
2340.0	3.0	powerline_60hz	11700000	x103716	LAD_3	0	3	Left-Putamen	0	depth
2343.0	3.0	powerline_60hz	11715000	x103717	LAD_3	0	3	Left-Putamen	0	depth
2346.0	3.0	powerline_60hz	11730000	x103718	LAD_3	0	3	Left-Putamen	0	depth
2349.0	3.0	powerline_60hz	11745000	x103719	LAD_3	0	3	Left-Putamen	0	depth
2352.0	3.0	powerline_60hz	11760000	x103720	LAD_3	0	3	Left-Putamen	0	depth
2355.0	3.0	powerline_60hz	11775000	x103721	LAD_3	0	3	Left-Putamen	0	depth
2358.0	3.0	powerline_60hz	11790000	x103722	LAD_3	0	3	Left-Putamen	0	depth
2361.0	3.0	powerline_60hz	11805000	x103723	LAD_3	0	3	Left-Putamen	0	depth
2364.0	3.0	powerline_60hz	11820000	x103724	LAD_3	0	3	Left-Putamen	0	depth
2367.0	3.0	powerline_60hz	11835000	x103725	LAD_3	0	3	Left-Putamen	0	depth
2370.0	3.0	powerline_60hz	11850000	x103726	LAD_3	0	3	Left-Putamen	0	depth
2373.0	3.0	powerline_60hz	11865000	x103727	LAD_3	0	3	Left-Putamen	0	depth
2376.0	3.0	powerline_60hz	11880000	x103728	LAD_3	0	3	Left-Putamen	0	depth
2379.0	3.0	powerline_60hz	11895000	x103729	LAD_3	0	3	Left-Putamen	0	depth
2382.0	3.0	powerline_60hz	11910000	x103730	LAD_3	0	3	Left-Putamen	0	depth
2385.0	3.0	powerline_60hz	11925000	x103731	LAD_3	0	3	Left-Putamen	0	depth
2388.0	3.0	powerline_60hz	11940000	x103732	LAD_3	0	3	Left-Putamen	0	depth
2391.0	3.0	powerline_60hz	11955000	x103733	LAD_3	0	3	Left-Putamen	0	depth
2394.0	3.0	powerline_60hz	11970000	x103734	LAD_3	0	3	Left-Putamen	0	depth
2397.0	3.0	powerline_60hz	11985000	x103735	LAD_3	0	3	Left-Putamen	0	depth
2400.0	3.0	powerline_60hz	12000000	x103736	LAD_3	0	3	Left-Putamen	0	depth
2403.0	3.0	powerline_60hz	12015000	x103737	LAD_3	0	3	Left-Putamen	0	depth
2406.0	3.0	powerline_60hz	12030000	x103738	LAD_3	0	3	Left-Putamen	0	depth
2409.0	3.0	powerline_60hz	12045000	x103739	LAD_3	0	3	Left-Putamen	0	depth
2412.0	3.0	powerline_60hz	12060000	x103740	LAD_3	0	3	Left-Putamen	0	depth
2415.0	3.0	powerline_60hz	12075000	x103741	LAD_3	0	3	Left-Putamen	0	depth
2418.0	3.0	powerline_60hz	12090000	x103742	LAD_3	0	3	Left-Putamen	0	depth
2421.0	3.0	powerline_60hz	12105000	x103743	LAD_3	0	3	Left-Putamen	0	depth
2424.0	3.0	powerline_60hz	12120000	x103744	LAD_3	0	3	Left-Putamen	0	depth
2427.0	3.0	powerline_60hz	12135000	x103745	LAD_3	0	3	Left-Putamen	0	depth
2430.0	3.0	powerline_60hz	12150000	x103746	LAD_3	0	3	Left-Putamen	0	depth
2433.0	3.0	powerline_60hz	12165000	x103747	LAD_3	0	3	Left-Putamen	0	depth
2436.0	3.0	powerline_60hz	12180000	x103748	LAD_3	0	3	Left-Putamen	0	depth
2439.0	3.0	powerline_60hz	12195000	x103749	LAD_3	0	3	Left-Putamen	0	depth
2442.0	3.0	powerline_60hz	12210000	x103750	LAD_3	0	3	Left-Putamen	0	depth
2445.0	3.0	powerline_60hz	12225000	x103751	LAD_3	0	3	Left-Putamen	0	depth
2448.0	3.0	powerline_60hz	12240000	x103752	LAD_3	0	3	Left-Putamen	0	depth
2451.0	3.0	powerline_60hz	12255000	x103753	LAD_3	0	3	Left-Putamen	0	depth
2454.0	3.0	powerline_60hz	12270000	x103754	LAD_3	0	3	Left-Putamen	0	depth
2457.0	3.0	powerline_60hz	12285000	x103755	LAD_3	0	3	Left-Putamen	0	depth
2460.0	3.0	powerline_60hz	12300000	x103756	LAD_3	0	3	Left-Putamen	0	depth
2463.0	3.0	powerline_60hz	12315000	x103757	LAD_3	0	3	Left-Putamen	0	depth
2466.0	3.0	powerline_60hz	12330000	x103758	LAD_3	0	3	Left-Putamen	0	depth
