onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1728.0	3.0	powerline_60hz	8640000	x149482	LTD_1	0	3	Right-VentralDC	0	depth
1731.0	3.0	powerline_60hz	8655000	x149483	LTD_1	0	3	Right-VentralDC	0	depth
1734.0	3.0	powerline_60hz	8670000	x149484	LTD_1	0	3	Right-VentralDC	0	depth
1737.0	3.0	powerline_60hz	8685000	x149485	LTD_1	0	3	Right-VentralDC	0	depth
1740.0	3.0	powerline_60hz	8700000	x149486	LTD_1	0	3	Right-VentralDC	0	depth
1743.0	3.0	powerline_60hz	8715000	x149487	LTD_1	0	3	Right-VentralDC	0	depth
1746.0	3.0	powerline_60hz	8730000	x149488	LTD_1	0	2	Right-VentralDC	0	depth
1749.0	3.0	powerline_60hz	8745000	x149489	LTD_1	0	2	Right-VentralDC	0	depth
1752.0	3.0	powerline_60hz	8760000	x149490	LTD_1	0	3	Right-VentralDC	0	depth
1755.0	3.0	powerline_60hz	8775000	x149491	LTD_1	0	2	Right-VentralDC	0	depth
1758.0	3.0	powerline_60hz	8790000	x149492	LTD_1	0	2	Right-VentralDC	0	depth
1761.0	3.0	powerline_60hz	8805000	x149493	LTD_1	0	3	Right-VentralDC	0	depth
1764.0	3.0	powerline_60hz	8820000	x149494	LTD_1	0	3	Right-VentralDC	0	depth
1767.0	3.0	powerline_60hz	8835000	x149495	LTD_1	0	3	Right-VentralDC	0	depth
1770.0	3.0	powerline_60hz	8850000	x149496	LTD_1	0	2	Right-VentralDC	0	depth
1773.0	3.0	powerline_60hz	8865000	x149497	LTD_1	0	3	Right-VentralDC	0	depth
1776.0	3.0	powerline_60hz	8880000	x149498	LTD_1	0	3	Right-VentralDC	0	depth
1779.0	3.0	powerline_60hz	8895000	x149499	LTD_1	0	2	Right-VentralDC	0	depth
1782.0	3.0	powerline_60hz	8910000	x149500	LTD_1	0	3	Right-VentralDC	0	depth
1785.0	3.0	powerline_60hz	8925000	x149501	LTD_1	0	3	Right-VentralDC	0	depth
1788.0	3.0	powerline_60hz	8940000	x149502	LTD_1	0	2	Right-VentralDC	0	depth
1791.0	3.0	powerline_60hz	8955000	x149503	LTD_1	0	3	Right-VentralDC	0	depth
1794.0	3.0	powerline_60hz	8970000	x149504	LTD_1	0	3	Right-VentralDC	0	depth
1797.0	3.0	powerline_60hz	8985000	x149505	LTD_1	0	3	Right-VentralDC	0	depth
1800.0	3.0	powerline_60hz	9000000	x149506	LTD_1	0	3	Right-VentralDC	0	depth
1803.0	3.0	powerline_60hz	9015000	x149507	LTD_1	0	3	Right-VentralDC	0	depth
1806.0	3.0	powerline_60hz	9030000	x149508	LTD_1	0	2	Right-VentralDC	0	depth
1809.0	3.0	powerline_60hz	9045000	x149509	LTD_1	0	2	Right-VentralDC	0	depth
1812.0	3.0	powerline_60hz	9060000	x149510	LTD_1	0	3	Right-VentralDC	0	depth
1815.0	3.0	powerline_60hz	9075000	x149511	LTD_1	0	3	Right-VentralDC	0	depth
1818.0	3.0	powerline_60hz	9090000	x149512	LTD_1	0	3	Right-VentralDC	0	depth
1821.0	3.0	powerline_60hz	9105000	x149513	LTD_1	0	3	Right-VentralDC	0	depth
1824.0	3.0	powerline_60hz	9120000	x149514	LTD_1	0	3	Right-VentralDC	0	depth
1827.0	3.0	powerline_60hz	9135000	x149515	LTD_1	0	3	Right-VentralDC	0	depth
1830.0	3.0	powerline_60hz	9150000	x149516	LTD_1	0	3	Right-VentralDC	0	depth
1833.0	3.0	powerline_60hz	9165000	x149517	LTD_1	0	3	Right-VentralDC	0	depth
1836.0	3.0	powerline_60hz	9180000	x149518	LTD_1	0	3	Right-VentralDC	0	depth
1839.0	3.0	powerline_60hz	9195000	x149519	LTD_1	0	3	Right-VentralDC	0	depth
1842.0	3.0	powerline_60hz	9210000	x149520	LTD_1	0	3	Right-VentralDC	0	depth
1845.0	3.0	powerline_60hz	9225000	x149521	LTD_1	0	2	Right-VentralDC	0	depth
1848.0	3.0	powerline_60hz	9240000	x149522	LTD_1	0	3	Right-VentralDC	0	depth
1851.0	3.0	powerline_60hz	9255000	x149523	LTD_1	0	3	Right-VentralDC	0	depth
1854.0	3.0	powerline_60hz	9270000	x149524	LTD_1	0	3	Right-VentralDC	0	depth
1857.0	3.0	powerline_60hz	9285000	x149525	LTD_1	0	3	Right-VentralDC	0	depth
1860.0	3.0	powerline_60hz	9300000	x149526	LTD_1	0	3	Right-VentralDC	0	depth
1863.0	3.0	powerline_60hz	9315000	x149527	LTD_1	0	3	Right-VentralDC	0	depth
1866.0	3.0	powerline_60hz	9330000	x149528	LTD_1	0	3	Right-VentralDC	0	depth
1869.0	3.0	powerline_60hz	9345000	x149529	LTD_1	0	2	Right-VentralDC	0	depth
1872.0	3.0	powerline_60hz	9360000	x149530	LTD_1	0	3	Right-VentralDC	0	depth
1875.0	3.0	powerline_60hz	9375000	x149531	LTD_1	0	2	Right-VentralDC	0	depth
1878.0	3.0	powerline_60hz	9390000	x149532	LTD_1	0	3	Right-VentralDC	0	depth
1881.0	3.0	powerline_60hz	9405000	x149533	LTD_1	0	3	Right-VentralDC	0	depth
1884.0	3.0	powerline_60hz	9420000	x149534	LTD_1	0	3	Right-VentralDC	0	depth
1887.0	3.0	powerline_60hz	9435000	x149535	LTD_1	0	3	Right-VentralDC	0	depth
1890.0	3.0	powerline_60hz	9450000	x149536	LTD_1	0	2	Right-VentralDC	0	depth
1893.0	3.0	powerline_60hz	9465000	x149537	LTD_1	0	3	Right-VentralDC	0	depth
1896.0	3.0	powerline_60hz	9480000	x149538	LTD_1	0	3	Right-VentralDC	0	depth
1899.0	3.0	powerline_60hz	9495000	x149539	LTD_1	0	2	Right-VentralDC	0	depth
1902.0	3.0	powerline_60hz	9510000	x149540	LTD_1	0	3	Right-VentralDC	0	depth
1905.0	3.0	powerline_60hz	9525000	x149541	LTD_1	0	3	Right-VentralDC	0	depth
1908.0	3.0	powerline_60hz	9540000	x149542	LTD_1	0	3	Right-VentralDC	0	depth
1911.0	3.0	powerline_60hz	9555000	x149543	LTD_1	0	3	Right-VentralDC	0	depth
1914.0	3.0	powerline_60hz	9570000	x149544	LTD_1	0	2	Right-VentralDC	0	depth
1917.0	3.0	powerline_60hz	9585000	x149545	LTD_1	0	3	Right-VentralDC	0	depth
1920.0	3.0	powerline_60hz	9600000	x149546	LTD_1	0	3	Right-VentralDC	0	depth
1923.0	3.0	powerline_60hz	9615000	x149547	LTD_1	0	2	Right-VentralDC	0	depth
1926.0	3.0	powerline_60hz	9630000	x149548	LTD_1	0	3	Right-VentralDC	0	depth
1929.0	3.0	powerline_60hz	9645000	x149549	LTD_1	0	3	Right-VentralDC	0	depth
1932.0	3.0	powerline_60hz	9660000	x149550	LTD_1	0	2	Right-VentralDC	0	depth
1935.0	3.0	powerline_60hz	9675000	x149551	LTD_1	0	3	Right-VentralDC	0	depth
1938.0	3.0	powerline_60hz	9690000	x149552	LTD_1	0	3	Right-VentralDC	0	depth
1941.0	3.0	powerline_60hz	9705000	x149553	LTD_1	0	3	Right-VentralDC	0	depth
1944.0	3.0	powerline_60hz	9720000	x149554	LTD_1	0	3	Right-VentralDC	0	depth
1947.0	3.0	powerline_60hz	9735000	x149555	LTD_1	0	3	Right-VentralDC	0	depth
1950.0	3.0	powerline_60hz	9750000	x149556	LTD_1	0	3	Right-VentralDC	0	depth
1953.0	3.0	powerline_60hz	9765000	x149557	LTD_1	0	3	Right-VentralDC	0	depth
1956.0	3.0	powerline_60hz	9780000	x149558	LTD_1	0	2	Right-VentralDC	0	depth
1959.0	3.0	powerline_60hz	9795000	x149559	LTD_1	0	3	Right-VentralDC	0	depth
1962.0	3.0	powerline_60hz	9810000	x149560	LTD_1	0	3	Right-VentralDC	0	depth
1965.0	3.0	powerline_60hz	9825000	x149561	LTD_1	0	3	Right-VentralDC	0	depth
1968.0	3.0	powerline_60hz	9840000	x149562	LTD_1	0	3	Right-VentralDC	0	depth
1971.0	3.0	powerline_60hz	9855000	x149563	LTD_1	0	3	Right-VentralDC	0	depth
1974.0	3.0	powerline_60hz	9870000	x149564	LTD_1	0	3	Right-VentralDC	0	depth
1977.0	3.0	powerline_60hz	9885000	x149565	LTD_1	0	2	Right-VentralDC	0	depth
1980.0	3.0	powerline_60hz	9900000	x149566	LTD_1	0	2	Right-VentralDC	0	depth
1983.0	3.0	powerline_60hz	9915000	x149567	LTD_1	0	2	Right-VentralDC	0	depth
1986.0	3.0	powerline_60hz	9930000	x149568	LTD_1	0	3	Right-VentralDC	0	depth
1989.0	3.0	powerline_60hz	9945000	x149569	LTD_1	0	3	Right-VentralDC	0	depth
1992.0	3.0	powerline_60hz	9960000	x149570	LTD_1	0	3	Right-VentralDC	0	depth
1995.0	3.0	powerline_60hz	9975000	x149571	LTD_1	0	3	Right-VentralDC	0	depth
1998.0	3.0	powerline_60hz	9990000	x149572	LTD_1	0	3	Right-VentralDC	0	depth
2001.0	3.0	powerline_60hz	10005000	x149573	LTD_1	0	3	Right-VentralDC	0	depth
2004.0	3.0	powerline_60hz	10020000	x149574	LTD_1	0	2	Right-VentralDC	0	depth
2007.0	3.0	powerline_60hz	10035000	x149575	LTD_1	0	3	Right-VentralDC	0	depth
2010.0	3.0	powerline_60hz	10050000	x149576	LTD_1	0	3	Right-VentralDC	0	depth
2013.0	3.0	powerline_60hz	10065000	x149577	LTD_1	0	3	Right-VentralDC	0	depth
2016.0	3.0	powerline_60hz	10080000	x149578	LTD_1	0	3	Right-VentralDC	0	depth
2019.0	3.0	powerline_60hz	10095000	x149579	LTD_1	0	3	Right-VentralDC	0	depth
2022.0	3.0	powerline_60hz	10110000	x149580	LTD_1	0	2	Right-VentralDC	0	depth
2025.0	3.0	powerline_60hz	10125000	x149581	LTD_1	0	3	Right-VentralDC	0	depth
2028.0	3.0	powerline_60hz	10140000	x149582	LTD_1	0	3	Right-VentralDC	0	depth
2031.0	3.0	powerline_60hz	10155000	x149583	LTD_1	0	3	Right-VentralDC	0	depth
2034.0	3.0	powerline_60hz	10170000	x149584	LTD_1	0	3	Right-VentralDC	0	depth
2037.0	3.0	powerline_60hz	10185000	x149585	LTD_1	0	3	Right-VentralDC	0	depth
2040.0	3.0	powerline_60hz	10200000	x149586	LTD_1	0	2	Right-VentralDC	0	depth
2043.0	3.0	powerline_60hz	10215000	x149587	LTD_1	0	3	Right-VentralDC	0	depth
2046.0	3.0	powerline_60hz	10230000	x149588	LTD_1	0	3	Right-VentralDC	0	depth
2049.0	3.0	powerline_60hz	10245000	x149589	LTD_1	0	2	Right-VentralDC	0	depth
2052.0	3.0	powerline_60hz	10260000	x149590	LTD_1	0	3	Right-VentralDC	0	depth
2055.0	3.0	powerline_60hz	10275000	x149591	LTD_1	0	3	Right-VentralDC	0	depth
2058.0	3.0	powerline_60hz	10290000	x149592	LTD_1	0	2	Right-VentralDC	0	depth
2061.0	3.0	powerline_60hz	10305000	x149593	LTD_1	0	2	Right-VentralDC	0	depth
2064.0	3.0	powerline_60hz	10320000	x149594	LTD_1	0	2	Right-VentralDC	0	depth
2067.0	3.0	powerline_60hz	10335000	x149595	LTD_1	0	3	Right-VentralDC	0	depth
2070.0	3.0	powerline_60hz	10350000	x149596	LTD_1	0	3	Right-VentralDC	0	depth
2073.0	3.0	powerline_60hz	10365000	x149597	LTD_1	0	3	Right-VentralDC	0	depth
2076.0	3.0	powerline_60hz	10380000	x149598	LTD_1	0	2	Right-VentralDC	0	depth
2079.0	3.0	powerline_60hz	10395000	x149599	LTD_1	0	3	Right-VentralDC	0	depth
2082.0	3.0	powerline_60hz	10410000	x149600	LTD_1	0	3	Right-VentralDC	0	depth
2085.0	3.0	powerline_60hz	10425000	x149601	LTD_1	0	3	Right-VentralDC	0	depth
2088.0	3.0	powerline_60hz	10440000	x149602	LTD_1	0	3	Right-VentralDC	0	depth
2091.0	3.0	powerline_60hz	10455000	x149603	LTD_1	0	3	Right-VentralDC	0	depth
2094.0	3.0	powerline_60hz	10470000	x149604	LTD_1	0	3	Right-VentralDC	0	depth
2097.0	3.0	powerline_60hz	10485000	x149605	LTD_1	0	3	Right-VentralDC	0	depth
2100.0	3.0	powerline_60hz	10500000	x149606	LTD_1	0	2	Right-VentralDC	0	depth
2103.0	3.0	powerline_60hz	10515000	x149607	LTD_1	0	2	Right-VentralDC	0	depth
2106.0	3.0	powerline_60hz	10530000	x149608	LTD_1	0	3	Right-VentralDC	0	depth
2109.0	3.0	powerline_60hz	10545000	x149609	LTD_1	0	3	Right-VentralDC	0	depth
2112.0	3.0	powerline_60hz	10560000	x149610	LTD_1	0	3	Right-VentralDC	0	depth
2115.0	3.0	powerline_60hz	10575000	x149611	LTD_1	0	2	Right-VentralDC	0	depth
2118.0	3.0	powerline_60hz	10590000	x149612	LTD_1	0	2	Right-VentralDC	0	depth
2121.0	3.0	powerline_60hz	10605000	x149613	LTD_1	0	2	Right-VentralDC	0	depth
2124.0	3.0	powerline_60hz	10620000	x149614	LTD_1	0	3	Right-VentralDC	0	depth
2127.0	3.0	powerline_60hz	10635000	x149615	LTD_1	0	3	Right-VentralDC	0	depth
2130.0	3.0	powerline_60hz	10650000	x149616	LTD_1	0	2	Right-VentralDC	0	depth
2133.0	3.0	powerline_60hz	10665000	x149617	LTD_1	0	3	Right-VentralDC	0	depth
2136.0	3.0	powerline_60hz	10680000	x149618	LTD_1	0	3	Right-VentralDC	0	depth
2139.0	3.0	powerline_60hz	10695000	x149619	LTD_1	0	3	Right-VentralDC	0	depth
2142.0	3.0	powerline_60hz	10710000	x149620	LTD_1	0	3	Right-VentralDC	0	depth
2145.0	3.0	powerline_60hz	10725000	x149621	LTD_1	0	3	Right-VentralDC	0	depth
2148.0	3.0	powerline_60hz	10740000	x149622	LTD_1	0	3	Right-VentralDC	0	depth
2151.0	3.0	powerline_60hz	10755000	x149623	LTD_1	0	3	Right-VentralDC	0	depth
2154.0	3.0	powerline_60hz	10770000	x149624	LTD_1	0	2	Right-VentralDC	0	depth
2157.0	3.0	powerline_60hz	10785000	x149625	LTD_1	0	3	Right-VentralDC	0	depth
2160.0	3.0	powerline_60hz	10800000	x149626	LTD_1	0	3	Right-VentralDC	0	depth
2163.0	3.0	powerline_60hz	10815000	x149627	LTD_1	0	3	Right-VentralDC	0	depth
2166.0	3.0	powerline_60hz	10830000	x149628	LTD_1	0	3	Right-VentralDC	0	depth
2169.0	3.0	powerline_60hz	10845000	x149629	LTD_1	0	2	Right-VentralDC	0	depth
2172.0	3.0	powerline_60hz	10860000	x149630	LTD_1	0	3	Right-VentralDC	0	depth
2175.0	3.0	powerline_60hz	10875000	x149631	LTD_1	0	2	Right-VentralDC	0	depth
2178.0	3.0	powerline_60hz	10890000	x149632	LTD_1	0	3	Right-VentralDC	0	depth
2181.0	3.0	powerline_60hz	10905000	x149633	LTD_1	0	2	Right-VentralDC	0	depth
2184.0	3.0	powerline_60hz	10920000	x149634	LTD_1	0	2	Right-VentralDC	0	depth
2187.0	3.0	powerline_60hz	10935000	x149635	LTD_1	0	3	Right-VentralDC	0	depth
2190.0	3.0	powerline_60hz	10950000	x149636	LTD_1	0	3	Right-VentralDC	0	depth
2193.0	3.0	powerline_60hz	10965000	x149637	LTD_1	0	3	Right-VentralDC	0	depth
2196.0	3.0	powerline_60hz	10980000	x149638	LTD_1	0	3	Right-VentralDC	0	depth
2199.0	3.0	powerline_60hz	10995000	x149639	LTD_1	0	2	Right-VentralDC	0	depth
2202.0	3.0	powerline_60hz	11010000	x149640	LTD_1	0	3	Right-VentralDC	0	depth
2205.0	3.0	powerline_60hz	11025000	x149641	LTD_1	0	3	Right-VentralDC	0	depth
2208.0	3.0	powerline_60hz	11040000	x149642	LTD_1	0	3	Right-VentralDC	0	depth
2211.0	3.0	powerline_60hz	11055000	x149643	LTD_1	0	3	Right-VentralDC	0	depth
2214.0	3.0	powerline_60hz	11070000	x149644	LTD_1	0	3	Right-VentralDC	0	depth
2217.0	3.0	powerline_60hz	11085000	x149645	LTD_1	0	2	Right-VentralDC	0	depth
2220.0	3.0	powerline_60hz	11100000	x149646	LTD_1	0	3	Right-VentralDC	0	depth
2223.0	3.0	powerline_60hz	11115000	x149647	LTD_1	0	3	Right-VentralDC	0	depth
2226.0	3.0	powerline_60hz	11130000	x149648	LTD_1	0	2	Right-VentralDC	0	depth
2229.0	3.0	powerline_60hz	11145000	x149649	LTD_1	0	3	Right-VentralDC	0	depth
2232.0	3.0	powerline_60hz	11160000	x149650	LTD_1	0	3	Right-VentralDC	0	depth
2235.0	3.0	powerline_60hz	11175000	x149651	LTD_1	0	3	Right-VentralDC	0	depth
2238.0	3.0	powerline_60hz	11190000	x149652	LTD_1	0	2	Right-VentralDC	0	depth
2241.0	3.0	powerline_60hz	11205000	x149653	LTD_1	0	3	Right-VentralDC	0	depth
2244.0	3.0	powerline_60hz	11220000	x149654	LTD_1	0	3	Right-VentralDC	0	depth
2247.0	3.0	powerline_60hz	11235000	x149655	LTD_1	0	3	Right-VentralDC	0	depth
2250.0	3.0	powerline_60hz	11250000	x149656	LTD_1	0	3	Right-VentralDC	0	depth
2253.0	3.0	powerline_60hz	11265000	x149657	LTD_1	0	3	Right-VentralDC	0	depth
2256.0	3.0	powerline_60hz	11280000	x149658	LTD_1	0	3	Right-VentralDC	0	depth
2259.0	3.0	powerline_60hz	11295000	x149659	LTD_1	0	3	Right-VentralDC	0	depth
2262.0	3.0	powerline_60hz	11310000	x149660	LTD_1	0	2	Right-VentralDC	0	depth
2265.0	3.0	powerline_60hz	11325000	x149661	LTD_1	0	3	Right-VentralDC	0	depth
2268.0	3.0	powerline_60hz	11340000	x149662	LTD_1	0	3	Right-VentralDC	0	depth
2271.0	3.0	powerline_60hz	11355000	x149663	LTD_1	0	2	Right-VentralDC	0	depth
2274.0	3.0	powerline_60hz	11370000	x149664	LTD_1	0	3	Right-VentralDC	0	depth
2277.0	3.0	powerline_60hz	11385000	x149665	LTD_1	0	2	Right-VentralDC	0	depth
2280.0	3.0	powerline_60hz	11400000	x149666	LTD_1	0	3	Right-VentralDC	0	depth
2283.0	3.0	powerline_60hz	11415000	x149667	LTD_1	0	3	Right-VentralDC	0	depth
2286.0	3.0	powerline_60hz	11430000	x149668	LTD_1	0	2	Right-VentralDC	0	depth
2289.0	3.0	powerline_60hz	11445000	x149669	LTD_1	0	2	Right-VentralDC	0	depth
2292.0	3.0	powerline_60hz	11460000	x149670	LTD_1	0	3	Right-VentralDC	0	depth
2295.0	3.0	powerline_60hz	11475000	x149671	LTD_1	0	2	Right-VentralDC	0	depth
2298.0	3.0	powerline_60hz	11490000	x149672	LTD_1	0	3	Right-VentralDC	0	depth
2301.0	3.0	powerline_60hz	11505000	x149673	LTD_1	0	3	Right-VentralDC	0	depth
2304.0	3.0	powerline_60hz	11520000	x149674	LTD_1	0	3	Right-VentralDC	0	depth
2307.0	3.0	powerline_60hz	11535000	x149675	LTD_1	0	3	Right-VentralDC	0	depth
2310.0	3.0	powerline_60hz	11550000	x149676	LTD_1	0	2	Right-VentralDC	0	depth
2313.0	3.0	powerline_60hz	11565000	x149677	LTD_1	0	3	Right-VentralDC	0	depth
2316.0	3.0	powerline_60hz	11580000	x149678	LTD_1	0	3	Right-VentralDC	0	depth
2319.0	3.0	powerline_60hz	11595000	x149679	LTD_1	0	3	Right-VentralDC	0	depth
2322.0	3.0	powerline_60hz	11610000	x149680	LTD_1	0	3	Right-VentralDC	0	depth
2325.0	3.0	powerline_60hz	11625000	x149681	LTD_1	0	3	Right-VentralDC	0	depth
2328.0	3.0	powerline_60hz	11640000	x149682	LTD_1	0	3	Right-VentralDC	0	depth
2331.0	3.0	powerline_60hz	11655000	x149683	LTD_1	0	3	Right-VentralDC	0	depth
2334.0	3.0	powerline_60hz	11670000	x149684	LTD_1	0	3	Right-VentralDC	0	depth
2337.0	3.0	powerline_60hz	11685000	x149685	LTD_1	0	3	Right-VentralDC	0	depth
2340.0	3.0	powerline_60hz	11700000	x149686	LTD_1	0	3	Right-VentralDC	0	depth
2343.0	3.0	powerline_60hz	11715000	x149687	LTD_1	0	3	Right-VentralDC	0	depth
2346.0	3.0	powerline_60hz	11730000	x149688	LTD_1	0	2	Right-VentralDC	0	depth
2349.0	3.0	powerline_60hz	11745000	x149689	LTD_1	0	3	Right-VentralDC	0	depth
2352.0	3.0	powerline_60hz	11760000	x149690	LTD_1	0	2	Right-VentralDC	0	depth
2355.0	3.0	powerline_60hz	11775000	x149691	LTD_1	0	2	Right-VentralDC	0	depth
2358.0	3.0	powerline_60hz	11790000	x149692	LTD_1	0	3	Right-VentralDC	0	depth
2361.0	3.0	powerline_60hz	11805000	x149693	LTD_1	0	3	Right-VentralDC	0	depth
2364.0	3.0	powerline_60hz	11820000	x149694	LTD_1	0	3	Right-VentralDC	0	depth
2367.0	3.0	powerline_60hz	11835000	x149695	LTD_1	0	2	Right-VentralDC	0	depth
2370.0	3.0	powerline_60hz	11850000	x149696	LTD_1	0	3	Right-VentralDC	0	depth
2373.0	3.0	powerline_60hz	11865000	x149697	LTD_1	0	3	Right-VentralDC	0	depth
2376.0	3.0	powerline_60hz	11880000	x149698	LTD_1	0	3	Right-VentralDC	0	depth
2379.0	3.0	powerline_60hz	11895000	x149699	LTD_1	0	2	Right-VentralDC	0	depth
2382.0	3.0	powerline_60hz	11910000	x149700	LTD_1	0	3	Right-VentralDC	0	depth
2385.0	3.0	powerline_60hz	11925000	x149701	LTD_1	0	3	Right-VentralDC	0	depth
2388.0	3.0	powerline_60hz	11940000	x149702	LTD_1	0	3	Right-VentralDC	0	depth
2391.0	3.0	powerline_60hz	11955000	x149703	LTD_1	0	3	Right-VentralDC	0	depth
2394.0	3.0	powerline_60hz	11970000	x149704	LTD_1	0	2	Right-VentralDC	0	depth
2397.0	3.0	powerline_60hz	11985000	x149705	LTD_1	0	2	Right-VentralDC	0	depth
2400.0	3.0	powerline_60hz	12000000	x149706	LTD_1	0	3	Right-VentralDC	0	depth
2403.0	3.0	powerline_60hz	12015000	x149707	LTD_1	0	3	Right-VentralDC	0	depth
2406.0	3.0	powerline_60hz	12030000	x149708	LTD_1	0	2	Right-VentralDC	0	depth
2409.0	3.0	powerline_60hz	12045000	x149709	LTD_1	0	3	Right-VentralDC	0	depth
2412.0	3.0	powerline_60hz	12060000	x149710	LTD_1	0	3	Right-VentralDC	0	depth
2415.0	3.0	powerline_60hz	12075000	x149711	LTD_1	0	3	Right-VentralDC	0	depth
2418.0	3.0	powerline_60hz	12090000	x149712	LTD_1	0	3	Right-VentralDC	0	depth
2421.0	3.0	powerline_60hz	12105000	x149713	LTD_1	0	2	Right-VentralDC	0	depth
2424.0	3.0	powerline_60hz	12120000	x149714	LTD_1	0	3	Right-VentralDC	0	depth
2427.0	3.0	powerline_60hz	12135000	x149715	LTD_1	0	3	Right-VentralDC	0	depth
2430.0	3.0	powerline_60hz	12150000	x149716	LTD_1	0	3	Right-VentralDC	0	depth
2433.0	3.0	powerline_60hz	12165000	x149717	LTD_1	0	3	Right-VentralDC	0	depth
2436.0	3.0	powerline_60hz	12180000	x149718	LTD_1	0	2	Right-VentralDC	0	depth
2439.0	3.0	powerline_60hz	12195000	x149719	LTD_1	0	3	Right-VentralDC	0	depth
2442.0	3.0	powerline_60hz	12210000	x149720	LTD_1	0	3	Right-VentralDC	0	depth
2445.0	3.0	powerline_60hz	12225000	x149721	LTD_1	0	3	Right-VentralDC	0	depth
2448.0	3.0	powerline_60hz	12240000	x149722	LTD_1	0	3	Right-VentralDC	0	depth
2451.0	3.0	powerline_60hz	12255000	x149723	LTD_1	0	3	Right-VentralDC	0	depth
2454.0	3.0	powerline_60hz	12270000	x149724	LTD_1	0	3	Right-VentralDC	0	depth
2457.0	3.0	powerline_60hz	12285000	x149725	LTD_1	0	3	Right-VentralDC	0	depth
2460.0	3.0	powerline_60hz	12300000	x149726	LTD_1	0	3	Right-VentralDC	0	depth
2463.0	3.0	powerline_60hz	12315000	x149727	LTD_1	0	2	Right-VentralDC	0	depth
2466.0	3.0	powerline_60hz	12330000	x149728	LTD_1	0	2	Right-VentralDC	0	depth
2469.0	3.0	powerline_60hz	12345000	x149729	LTD_1	0	3	Right-VentralDC	0	depth
2472.0	3.0	powerline_60hz	12360000	x149730	LTD_1	0	3	Right-VentralDC	0	depth
2475.0	3.0	powerline_60hz	12375000	x149731	LTD_1	0	3	Right-VentralDC	0	depth
2478.0	3.0	powerline_60hz	12390000	x149732	LTD_1	0	3	Right-VentralDC	0	depth
2481.0	3.0	powerline_60hz	12405000	x149733	LTD_1	0	2	Right-VentralDC	0	depth
2484.0	3.0	powerline_60hz	12420000	x149734	LTD_1	0	2	Right-VentralDC	0	depth
2487.0	3.0	powerline_60hz	12435000	x149735	LTD_1	0	2	Right-VentralDC	0	depth
2490.0	3.0	powerline_60hz	12450000	x149736	LTD_1	0	2	Right-VentralDC	0	depth
2493.0	3.0	powerline_60hz	12465000	x149737	LTD_1	0	2	Right-VentralDC	0	depth
2496.0	3.0	powerline_60hz	12480000	x149738	LTD_1	0	3	Right-VentralDC	0	depth
2499.0	3.0	powerline_60hz	12495000	x149739	LTD_1	0	3	Right-VentralDC	0	depth
2502.0	3.0	powerline_60hz	12510000	x149740	LTD_1	0	3	Right-VentralDC	0	depth
2505.0	3.0	powerline_60hz	12525000	x149741	LTD_1	0	2	Right-VentralDC	0	depth
2508.0	3.0	powerline_60hz	12540000	x149742	LTD_1	0	2	Right-VentralDC	0	depth
2511.0	3.0	powerline_60hz	12555000	x149743	LTD_1	0	3	Right-VentralDC	0	depth
2514.0	3.0	powerline_60hz	12570000	x149744	LTD_1	0	3	Right-VentralDC	0	depth
2517.0	3.0	powerline_60hz	12585000	x149745	LTD_1	0	3	Right-VentralDC	0	depth
2520.0	3.0	powerline_60hz	12600000	x149746	LTD_1	0	2	Right-VentralDC	0	depth
2523.0	3.0	powerline_60hz	12615000	x149747	LTD_1	0	3	Right-VentralDC	0	depth
2526.0	3.0	powerline_60hz	12630000	x149748	LTD_1	0	3	Right-VentralDC	0	depth
2529.0	3.0	powerline_60hz	12645000	x149749	LTD_1	0	2	Right-VentralDC	0	depth
2532.0	3.0	powerline_60hz	12660000	x149750	LTD_1	0	2	Right-VentralDC	0	depth
2535.0	3.0	powerline_60hz	12675000	x149751	LTD_1	0	3	Right-VentralDC	0	depth
2538.0	3.0	powerline_60hz	12690000	x149752	LTD_1	0	2	Right-VentralDC	0	depth
2541.0	3.0	powerline_60hz	12705000	x149753	LTD_1	0	3	Right-VentralDC	0	depth
2544.0	3.0	powerline_60hz	12720000	x149754	LTD_1	0	2	Right-VentralDC	0	depth
2547.0	3.0	powerline_60hz	12735000	x149755	LTD_1	0	2	Right-VentralDC	0	depth
2550.0	3.0	powerline_60hz	12750000	x149756	LTD_1	0	2	Right-VentralDC	0	depth
2553.0	3.0	powerline_60hz	12765000	x149757	LTD_1	0	3	Right-VentralDC	0	depth
2556.0	3.0	powerline_60hz	12780000	x149758	LTD_1	0	2	Right-VentralDC	0	depth
2559.0	3.0	powerline_60hz	12795000	x149759	LTD_1	0	3	Right-VentralDC	0	depth
2562.0	3.0	powerline_60hz	12810000	x149760	LTD_1	0	3	Right-VentralDC	0	depth
2565.0	3.0	powerline_60hz	12825000	x149761	LTD_1	0	3	Right-VentralDC	0	depth
2568.0	3.0	powerline_60hz	12840000	x149762	LTD_1	0	2	Right-VentralDC	0	depth
2571.0	3.0	powerline_60hz	12855000	x149763	LTD_1	0	2	Right-VentralDC	0	depth
2574.0	3.0	powerline_60hz	12870000	x149764	LTD_1	0	3	Right-VentralDC	0	depth
2577.0	3.0	powerline_60hz	12885000	x149765	LTD_1	0	3	Right-VentralDC	0	depth
