onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2778.0	3.0	physiology	13890000	x028442	LAD_4	3	1	Left-Hippocampus	0	depth
2781.0	3.0	physiology	13905000	x028443	LAD_4	3	1	Left-Hippocampus	0	depth
2784.0	3.0	physiology	13920000	x028444	LAD_4	3	1	Left-Hippocampus	0	depth
2787.0	3.0	physiology	13935000	x028445	LAD_4	3	1	Left-Hippocampus	0	depth
2790.0	3.0	physiology	13950000	x028446	LAD_4	3	1	Left-Hippocampus	0	depth
2793.0	3.0	noise	13965000	x028447	LAD_4	1	3	Left-Hippocampus	0	depth
2796.0	3.0	physiology	13980000	x028448	LAD_4	3	1	Left-Hippocampus	0	depth
2799.0	3.0	noise	13995000	x028449	LAD_4	1	3	Left-Hippocampus	0	depth
2802.0	3.0	noise	14010000	x028450	LAD_4	1	3	Left-Hippocampus	0	depth
2805.0	3.0	noise	14025000	x028451	LAD_4	1	3	Left-Hippocampus	0	depth
2808.0	3.0	physiology	14040000	x028452	LAD_4	3	1	Left-Hippocampus	0	depth
2811.0	3.0	noise	14055000	x028453	LAD_4	1	3	Left-Hippocampus	0	depth
2814.0	3.0	physiology	14070000	x028454	LAD_4	3	1	Left-Hippocampus	0	depth
2817.0	3.0	noise	14085000	x028455	LAD_4	1	3	Left-Hippocampus	0	depth
2820.0	3.0	noise	14100000	x028456	LAD_4	1	3	Left-Hippocampus	0	depth
2823.0	3.0	physiology	14115000	x028457	LAD_4	3	1	Left-Hippocampus	0	depth
2826.0	3.0	physiology	14130000	x028458	LAD_4	3	1	Left-Hippocampus	0	depth
2829.0	3.0	physiology	14145000	x028459	LAD_4	3	1	Left-Hippocampus	0	depth
2832.0	3.0	noise	14160000	x028460	LAD_4	1	3	Left-Hippocampus	0	depth
2835.0	3.0	physiology	14175000	x028461	LAD_4	3	1	Left-Hippocampus	0	depth
2838.0	3.0	physiology	14190000	x028462	LAD_4	3	1	Left-Hippocampus	0	depth
2841.0	3.0	physiology	14205000	x028463	LAD_4	3	1	Left-Hippocampus	0	depth
2844.0	3.0	physiology	14220000	x028464	LAD_4	3	1	Left-Hippocampus	0	depth
2847.0	3.0	noise	14235000	x028465	LAD_4	1	3	Left-Hippocampus	0	depth
2850.0	3.0	noise	14250000	x028466	LAD_4	1	3	Left-Hippocampus	0	depth
2853.0	3.0	noise	14265000	x028467	LAD_4	1	3	Left-Hippocampus	0	depth
2856.0	3.0	physiology	14280000	x028468	LAD_4	3	1	Left-Hippocampus	0	depth
2859.0	3.0	physiology	14295000	x028469	LAD_4	3	1	Left-Hippocampus	0	depth
2862.0	3.0	physiology	14310000	x028470	LAD_4	3	1	Left-Hippocampus	0	depth
2865.0	3.0	physiology	14325000	x028471	LAD_4	3	1	Left-Hippocampus	0	depth
2868.0	3.0	noise	14340000	x028472	LAD_4	1	3	Left-Hippocampus	0	depth
2871.0	3.0	noise	14355000	x028473	LAD_4	1	3	Left-Hippocampus	0	depth
2874.0	3.0	noise	14370000	x028474	LAD_4	1	3	Left-Hippocampus	0	depth
2877.0	3.0	noise	14385000	x028475	LAD_4	1	3	Left-Hippocampus	0	depth
2880.0	3.0	noise	14400000	x028476	LAD_4	1	3	Left-Hippocampus	0	depth
2883.0	3.0	physiology	14415000	x028477	LAD_4	3	1	Left-Hippocampus	0	depth
2886.0	3.0	physiology	14430000	x028478	LAD_4	3	1	Left-Hippocampus	0	depth
2889.0	3.0	noise	14445000	x028479	LAD_4	1	3	Left-Hippocampus	0	depth
2892.0	3.0	noise	14460000	x028480	LAD_4	1	3	Left-Hippocampus	0	depth
2895.0	3.0	noise	14475000	x028481	LAD_4	1	3	Left-Hippocampus	0	depth
2898.0	3.0	physiology	14490000	x028482	LAD_4	3	1	Left-Hippocampus	0	depth
2901.0	3.0	physiology	14505000	x028483	LAD_4	3	1	Left-Hippocampus	0	depth
2904.0	3.0	physiology	14520000	x028484	LAD_4	3	1	Left-Hippocampus	0	depth
2907.0	3.0	noise	14535000	x028485	LAD_4	1	3	Left-Hippocampus	0	depth
2910.0	3.0	noise	14550000	x028486	LAD_4	1	3	Left-Hippocampus	0	depth
2913.0	3.0	noise	14565000	x028487	LAD_4	1	3	Left-Hippocampus	0	depth
2916.0	3.0	physiology	14580000	x028488	LAD_4	3	1	Left-Hippocampus	0	depth
2919.0	3.0	physiology	14595000	x028489	LAD_4	3	1	Left-Hippocampus	0	depth
2922.0	3.0	physiology	14610000	x028490	LAD_4	3	1	Left-Hippocampus	0	depth
2925.0	3.0	noise	14625000	x028491	LAD_4	1	3	Left-Hippocampus	0	depth
2928.0	3.0	physiology	14640000	x028492	LAD_4	3	1	Left-Hippocampus	0	depth
2931.0	3.0	noise	14655000	x028493	LAD_4	1	3	Left-Hippocampus	0	depth
2934.0	3.0	physiology	14670000	x028494	LAD_4	3	1	Left-Hippocampus	0	depth
2937.0	3.0	physiology	14685000	x028495	LAD_4	3	1	Left-Hippocampus	0	depth
2940.0	3.0	noise	14700000	x028496	LAD_4	1	3	Left-Hippocampus	0	depth
2943.0	3.0	physiology	14715000	x028497	LAD_4	3	1	Left-Hippocampus	0	depth
2946.0	3.0	noise	14730000	x028498	LAD_4	1	3	Left-Hippocampus	0	depth
2949.0	3.0	physiology	14745000	x028499	LAD_4	3	1	Left-Hippocampus	0	depth
2952.0	3.0	noise	14760000	x028500	LAD_4	1	3	Left-Hippocampus	0	depth
2955.0	3.0	noise	14775000	x028501	LAD_4	1	3	Left-Hippocampus	0	depth
2958.0	3.0	noise	14790000	x028502	LAD_4	1	3	Left-Hippocampus	0	depth
2961.0	3.0	physiology	14805000	x028503	LAD_4	3	1	Left-Hippocampus	0	depth
2964.0	3.0	physiology	14820000	x028504	LAD_4	3	1	Left-Hippocampus	0	depth
2967.0	3.0	physiology	14835000	x028505	LAD_4	3	1	Left-Hippocampus	0	depth
2970.0	3.0	physiology	14850000	x028506	LAD_4	3	1	Left-Hippocampus	0	depth
2973.0	3.0	physiology	14865000	x028507	LAD_4	3	1	Left-Hippocampus	0	depth
2976.0	3.0	noise	14880000	x028508	LAD_4	1	3	Left-Hippocampus	0	depth
2979.0	3.0	physiology	14895000	x028509	LAD_4	3	1	Left-Hippocampus	0	depth
2982.0	3.0	noise	14910000	x028510	LAD_4	1	3	Left-Hippocampus	0	depth
2985.0	3.0	noise	14925000	x028511	LAD_4	1	3	Left-Hippocampus	0	depth
2988.0	3.0	noise	14940000	x028512	LAD_4	1	3	Left-Hippocampus	0	depth
2991.0	3.0	physiology	14955000	x028513	LAD_4	3	1	Left-Hippocampus	0	depth
2994.0	3.0	noise	14970000	x028514	LAD_4	1	3	Left-Hippocampus	0	depth
2997.0	3.0	physiology	14985000	x028515	LAD_4	3	1	Left-Hippocampus	0	depth
3000.0	3.0	physiology	15000000	x028516	LAD_4	3	1	Left-Hippocampus	0	depth
3003.0	3.0	noise	15015000	x028517	LAD_4	1	3	Left-Hippocampus	0	depth
3006.0	3.0	physiology	15030000	x028518	LAD_4	3	1	Left-Hippocampus	0	depth
3009.0	3.0	physiology	15045000	x028519	LAD_4	3	1	Left-Hippocampus	0	depth
3012.0	3.0	physiology	15060000	x028520	LAD_4	3	1	Left-Hippocampus	0	depth
3015.0	3.0	physiology	15075000	x028521	LAD_4	3	1	Left-Hippocampus	0	depth
3018.0	3.0	physiology	15090000	x028522	LAD_4	3	1	Left-Hippocampus	0	depth
3021.0	3.0	physiology	15105000	x028523	LAD_4	3	1	Left-Hippocampus	0	depth
3024.0	3.0	noise	15120000	x028524	LAD_4	1	3	Left-Hippocampus	0	depth
3027.0	3.0	physiology	15135000	x028525	LAD_4	3	1	Left-Hippocampus	0	depth
3030.0	3.0	physiology	15150000	x028526	LAD_4	3	1	Left-Hippocampus	0	depth
3033.0	3.0	noise	15165000	x028527	LAD_4	1	3	Left-Hippocampus	0	depth
3036.0	3.0	physiology	15180000	x028528	LAD_4	3	1	Left-Hippocampus	0	depth
3039.0	3.0	noise	15195000	x028529	LAD_4	1	3	Left-Hippocampus	0	depth
3042.0	3.0	physiology	15210000	x028530	LAD_4	3	1	Left-Hippocampus	0	depth
3045.0	3.0	noise	15225000	x028531	LAD_4	1	3	Left-Hippocampus	0	depth
3048.0	3.0	physiology	15240000	x028532	LAD_4	3	1	Left-Hippocampus	0	depth
3051.0	3.0	noise	15255000	x028533	LAD_4	1	3	Left-Hippocampus	0	depth
3054.0	3.0	physiology	15270000	x028534	LAD_4	3	1	Left-Hippocampus	0	depth
3057.0	3.0	noise	15285000	x028535	LAD_4	1	3	Left-Hippocampus	0	depth
3060.0	3.0	noise	15300000	x028536	LAD_4	1	3	Left-Hippocampus	0	depth
3063.0	3.0	physiology	15315000	x028537	LAD_4	3	1	Left-Hippocampus	0	depth
3066.0	3.0	physiology	15330000	x028538	LAD_4	3	1	Left-Hippocampus	0	depth
3069.0	3.0	physiology	15345000	x028539	LAD_4	3	1	Left-Hippocampus	0	depth
3072.0	3.0	noise	15360000	x028540	LAD_4	1	3	Left-Hippocampus	0	depth
3075.0	3.0	physiology	15375000	x028541	LAD_4	3	1	Left-Hippocampus	0	depth
3078.0	3.0	noise	15390000	x028542	LAD_4	1	3	Left-Hippocampus	0	depth
3081.0	3.0	noise	15405000	x028543	LAD_4	1	3	Left-Hippocampus	0	depth
3084.0	3.0	physiology	15420000	x028544	LAD_4	3	1	Left-Hippocampus	0	depth
3087.0	3.0	noise	15435000	x028545	LAD_4	1	3	Left-Hippocampus	0	depth
3090.0	3.0	noise	15450000	x028546	LAD_4	1	3	Left-Hippocampus	0	depth
3093.0	3.0	physiology	15465000	x028547	LAD_4	3	1	Left-Hippocampus	0	depth
3096.0	3.0	noise	15480000	x028548	LAD_4	1	3	Left-Hippocampus	0	depth
3099.0	3.0	noise	15495000	x028549	LAD_4	1	3	Left-Hippocampus	0	depth
3102.0	3.0	noise	15510000	x028550	LAD_4	1	3	Left-Hippocampus	0	depth
3105.0	3.0	noise	15525000	x028551	LAD_4	1	3	Left-Hippocampus	0	depth
3108.0	3.0	physiology	15540000	x028552	LAD_4	3	1	Left-Hippocampus	0	depth
3111.0	3.0	noise	15555000	x028553	LAD_4	1	3	Left-Hippocampus	0	depth
3114.0	3.0	noise	15570000	x028554	LAD_4	1	3	Left-Hippocampus	0	depth
3117.0	3.0	noise	15585000	x028555	LAD_4	1	3	Left-Hippocampus	0	depth
3120.0	3.0	noise	15600000	x028556	LAD_4	1	3	Left-Hippocampus	0	depth
3123.0	3.0	noise	15615000	x028557	LAD_4	1	3	Left-Hippocampus	0	depth
3126.0	3.0	noise	15630000	x028558	LAD_4	1	3	Left-Hippocampus	0	depth
3129.0	3.0	noise	15645000	x028559	LAD_4	1	3	Left-Hippocampus	0	depth
3132.0	3.0	physiology	15660000	x028560	LAD_4	3	1	Left-Hippocampus	0	depth
3135.0	3.0	physiology	15675000	x028561	LAD_4	3	1	Left-Hippocampus	0	depth
3138.0	3.0	physiology	15690000	x028562	LAD_4	3	1	Left-Hippocampus	0	depth
3141.0	3.0	physiology	15705000	x028563	LAD_4	3	1	Left-Hippocampus	0	depth
3144.0	3.0	physiology	15720000	x028564	LAD_4	3	1	Left-Hippocampus	0	depth
3147.0	3.0	physiology	15735000	x028565	LAD_4	3	1	Left-Hippocampus	0	depth
3150.0	3.0	physiology	15750000	x028566	LAD_4	3	1	Left-Hippocampus	0	depth
3153.0	3.0	physiology	15765000	x028567	LAD_4	3	1	Left-Hippocampus	0	depth
3156.0	3.0	physiology	15780000	x028568	LAD_4	3	1	Left-Hippocampus	0	depth
3159.0	3.0	noise	15795000	x028569	LAD_4	1	3	Left-Hippocampus	0	depth
3162.0	3.0	physiology	15810000	x028570	LAD_4	3	1	Left-Hippocampus	0	depth
3165.0	3.0	physiology	15825000	x028571	LAD_4	3	1	Left-Hippocampus	0	depth
3168.0	3.0	physiology	15840000	x028572	LAD_4	3	1	Left-Hippocampus	0	depth
3171.0	3.0	physiology	15855000	x028573	LAD_4	3	1	Left-Hippocampus	0	depth
3174.0	3.0	physiology	15870000	x028574	LAD_4	3	1	Left-Hippocampus	0	depth
3177.0	3.0	noise	15885000	x028575	LAD_4	1	3	Left-Hippocampus	0	depth
3180.0	3.0	physiology	15900000	x028576	LAD_4	3	1	Left-Hippocampus	0	depth
3183.0	3.0	physiology	15915000	x028577	LAD_4	3	1	Left-Hippocampus	0	depth
3186.0	3.0	noise	15930000	x028578	LAD_4	1	3	Left-Hippocampus	0	depth
3189.0	3.0	noise	15945000	x028579	LAD_4	1	3	Left-Hippocampus	0	depth
3192.0	3.0	physiology	15960000	x028580	LAD_4	3	1	Left-Hippocampus	0	depth
3195.0	3.0	noise	15975000	x028581	LAD_4	1	3	Left-Hippocampus	0	depth
3198.0	3.0	noise	15990000	x028582	LAD_4	1	3	Left-Hippocampus	0	depth
3201.0	3.0	physiology	16005000	x028583	LAD_4	3	1	Left-Hippocampus	0	depth
3204.0	3.0	noise	16020000	x028584	LAD_4	1	3	Left-Hippocampus	0	depth
3207.0	3.0	noise	16035000	x028585	LAD_4	1	3	Left-Hippocampus	0	depth
3210.0	3.0	noise	16050000	x028586	LAD_4	1	3	Left-Hippocampus	0	depth
3213.0	3.0	noise	16065000	x028587	LAD_4	1	3	Left-Hippocampus	0	depth
3216.0	3.0	noise	16080000	x028588	LAD_4	1	3	Left-Hippocampus	0	depth
3219.0	3.0	physiology	16095000	x028589	LAD_4	3	1	Left-Hippocampus	0	depth
3222.0	3.0	physiology	16110000	x028590	LAD_4	3	1	Left-Hippocampus	0	depth
3225.0	3.0	physiology	16125000	x028591	LAD_4	3	1	Left-Hippocampus	0	depth
3228.0	3.0	physiology	16140000	x028592	LAD_4	3	1	Left-Hippocampus	0	depth
3231.0	3.0	noise	16155000	x028593	LAD_4	1	3	Left-Hippocampus	0	depth
3234.0	3.0	physiology	16170000	x028594	LAD_4	3	1	Left-Hippocampus	0	depth
3237.0	3.0	physiology	16185000	x028595	LAD_4	3	1	Left-Hippocampus	0	depth
3240.0	3.0	noise	16200000	x028596	LAD_4	1	3	Left-Hippocampus	0	depth
3243.0	3.0	physiology	16215000	x028597	LAD_4	3	1	Left-Hippocampus	0	depth
3246.0	3.0	physiology	16230000	x028598	LAD_4	3	1	Left-Hippocampus	0	depth
3249.0	3.0	physiology	16245000	x028599	LAD_4	3	1	Left-Hippocampus	0	depth
3252.0	3.0	noise	16260000	x028600	LAD_4	1	3	Left-Hippocampus	0	depth
3255.0	3.0	physiology	16275000	x028601	LAD_4	3	1	Left-Hippocampus	0	depth
3258.0	3.0	physiology	16290000	x028602	LAD_4	3	1	Left-Hippocampus	0	depth
3261.0	3.0	noise	16305000	x028603	LAD_4	1	3	Left-Hippocampus	0	depth
3264.0	3.0	noise	16320000	x028604	LAD_4	1	3	Left-Hippocampus	0	depth
3267.0	3.0	physiology	16335000	x028605	LAD_4	3	1	Left-Hippocampus	0	depth
3270.0	3.0	noise	16350000	x028606	LAD_4	1	3	Left-Hippocampus	0	depth
3273.0	3.0	noise	16365000	x028607	LAD_4	1	3	Left-Hippocampus	0	depth
3276.0	3.0	noise	16380000	x028608	LAD_4	1	3	Left-Hippocampus	0	depth
3279.0	3.0	noise	16395000	x028609	LAD_4	1	3	Left-Hippocampus	0	depth
3282.0	3.0	physiology	16410000	x028610	LAD_4	3	1	Left-Hippocampus	0	depth
3285.0	3.0	noise	16425000	x028611	LAD_4	1	3	Left-Hippocampus	0	depth
3288.0	3.0	noise	16440000	x028612	LAD_4	1	3	Left-Hippocampus	0	depth
3291.0	3.0	physiology	16455000	x028613	LAD_4	3	1	Left-Hippocampus	0	depth
3294.0	3.0	physiology	16470000	x028614	LAD_4	3	1	Left-Hippocampus	0	depth
3297.0	3.0	noise	16485000	x028615	LAD_4	1	3	Left-Hippocampus	0	depth
3300.0	3.0	physiology	16500000	x028616	LAD_4	3	1	Left-Hippocampus	0	depth
3303.0	3.0	physiology	16515000	x028617	LAD_4	3	1	Left-Hippocampus	0	depth
3306.0	3.0	physiology	16530000	x028618	LAD_4	3	1	Left-Hippocampus	0	depth
3309.0	3.0	physiology	16545000	x028619	LAD_4	3	1	Left-Hippocampus	0	depth
3312.0	3.0	physiology	16560000	x028620	LAD_4	3	1	Left-Hippocampus	0	depth
3315.0	3.0	noise	16575000	x028621	LAD_4	1	3	Left-Hippocampus	0	depth
3318.0	3.0	noise	16590000	x028622	LAD_4	1	3	Left-Hippocampus	0	depth
3321.0	3.0	noise	16605000	x028623	LAD_4	1	3	Left-Hippocampus	0	depth
3324.0	3.0	physiology	16620000	x028624	LAD_4	3	1	Left-Hippocampus	0	depth
3327.0	3.0	physiology	16635000	x028625	LAD_4	3	1	Left-Hippocampus	0	depth
3330.0	3.0	noise	16650000	x028626	LAD_4	1	3	Left-Hippocampus	0	depth
3333.0	3.0	physiology	16665000	x028627	LAD_4	3	1	Left-Hippocampus	0	depth
3336.0	3.0	noise	16680000	x028628	LAD_4	1	3	Left-Hippocampus	0	depth
3339.0	3.0	noise	16695000	x028629	LAD_4	1	3	Left-Hippocampus	0	depth
3342.0	3.0	physiology	16710000	x028630	LAD_4	3	1	Left-Hippocampus	0	depth
3345.0	3.0	noise	16725000	x028631	LAD_4	1	3	Left-Hippocampus	0	depth
3348.0	3.0	noise	16740000	x028632	LAD_4	1	3	Left-Hippocampus	0	depth
3351.0	3.0	physiology	16755000	x028633	LAD_4	3	1	Left-Hippocampus	0	depth
3354.0	3.0	physiology	16770000	x028634	LAD_4	3	2	Left-Hippocampus	0	depth
3357.0	3.0	physiology	16785000	x028635	LAD_4	3	1	Left-Hippocampus	0	depth
3360.0	3.0	physiology	16800000	x028636	LAD_4	3	2	Left-Hippocampus	0	depth
3363.0	3.0	noise	16815000	x028637	LAD_4	1	3	Left-Hippocampus	0	depth
3366.0	3.0	physiology	16830000	x028638	LAD_4	3	1	Left-Hippocampus	0	depth
3369.0	3.0	physiology	16845000	x028639	LAD_4	3	1	Left-Hippocampus	0	depth
3372.0	3.0	noise	16860000	x028640	LAD_4	1	3	Left-Hippocampus	0	depth
3375.0	3.0	physiology	16875000	x028641	LAD_4	3	2	Left-Hippocampus	0	depth
3378.0	3.0	physiology	16890000	x028642	LAD_4	3	2	Left-Hippocampus	0	depth
3381.0	3.0	physiology	16905000	x028643	LAD_4	3	2	Left-Hippocampus	0	depth
3384.0	3.0	physiology	16920000	x028644	LAD_4	3	2	Left-Hippocampus	0	depth
3387.0	3.0	physiology	16935000	x028645	LAD_4	3	2	Left-Hippocampus	0	depth
3390.0	3.0	noise	16950000	x028646	LAD_4	1	3	Left-Hippocampus	0	depth
3393.0	3.0	physiology	16965000	x028647	LAD_4	3	2	Left-Hippocampus	0	depth
3396.0	3.0	noise	16980000	x028648	LAD_4	1	3	Left-Hippocampus	0	depth
3399.0	3.0	physiology	16995000	x028649	LAD_4	3	2	Left-Hippocampus	0	depth
3402.0	3.0	physiology	17010000	x028650	LAD_4	3	2	Left-Hippocampus	0	depth
3405.0	3.0	physiology	17025000	x028651	LAD_4	3	2	Left-Hippocampus	0	depth
3408.0	3.0	physiology	17040000	x028652	LAD_4	3	2	Left-Hippocampus	0	depth
3411.0	3.0	physiology	17055000	x028653	LAD_4	3	1	Left-Hippocampus	0	depth
3414.0	3.0	noise	17070000	x028654	LAD_4	1	3	Left-Hippocampus	0	depth
3417.0	3.0	noise	17085000	x028655	LAD_4	1	3	Left-Hippocampus	0	depth
3420.0	3.0	physiology	17100000	x028656	LAD_4	3	1	Left-Hippocampus	0	depth
3423.0	3.0	physiology	17115000	x028657	LAD_4	3	1	Left-Hippocampus	0	depth
3426.0	3.0	noise	17130000	x028658	LAD_4	1	3	Left-Hippocampus	0	depth
3429.0	3.0	physiology	17145000	x028659	LAD_4	3	1	Left-Hippocampus	0	depth
3432.0	3.0	noise	17160000	x028660	LAD_4	1	3	Left-Hippocampus	0	depth
3435.0	3.0	noise	17175000	x028661	LAD_4	1	3	Left-Hippocampus	0	depth
3438.0	3.0	noise	17190000	x028662	LAD_4	1	3	Left-Hippocampus	0	depth
3441.0	3.0	noise	17205000	x028663	LAD_4	1	3	Left-Hippocampus	0	depth
3444.0	3.0	noise	17220000	x028664	LAD_4	1	3	Left-Hippocampus	0	depth
3447.0	3.0	physiology	17235000	x028665	LAD_4	3	1	Left-Hippocampus	0	depth
3450.0	3.0	noise	17250000	x028666	LAD_4	1	3	Left-Hippocampus	0	depth
3453.0	3.0	noise	17265000	x028667	LAD_4	1	3	Left-Hippocampus	0	depth
3456.0	3.0	noise	17280000	x028668	LAD_4	1	3	Left-Hippocampus	0	depth
3459.0	3.0	physiology	17295000	x028669	LAD_4	3	1	Left-Hippocampus	0	depth
3462.0	3.0	noise	17310000	x028670	LAD_4	1	3	Left-Hippocampus	0	depth
3465.0	3.0	noise	17325000	x028671	LAD_4	1	3	Left-Hippocampus	0	depth
3468.0	3.0	noise	17340000	x028672	LAD_4	1	3	Left-Hippocampus	0	depth
3471.0	3.0	physiology	17355000	x028673	LAD_4	3	1	Left-Hippocampus	0	depth
3474.0	3.0	physiology	17370000	x028674	LAD_4	3	1	Left-Hippocampus	0	depth
3477.0	3.0	physiology	17385000	x028675	LAD_4	3	1	Left-Hippocampus	0	depth
3480.0	3.0	noise	17400000	x028676	LAD_4	1	3	Left-Hippocampus	0	depth
3483.0	3.0	noise	17415000	x028677	LAD_4	1	3	Left-Hippocampus	0	depth
3486.0	3.0	physiology	17430000	x028678	LAD_4	3	1	Left-Hippocampus	0	depth
3489.0	3.0	noise	17445000	x028679	LAD_4	1	3	Left-Hippocampus	0	depth
3492.0	3.0	physiology	17460000	x028680	LAD_4	3	1	Left-Hippocampus	0	depth
3495.0	3.0	noise	17475000	x028681	LAD_4	1	3	Left-Hippocampus	0	depth
3498.0	3.0	physiology	17490000	x028682	LAD_4	3	1	Left-Hippocampus	0	depth
3501.0	3.0	noise	17505000	x028683	LAD_4	1	3	Left-Hippocampus	0	depth
3504.0	3.0	physiology	17520000	x028684	LAD_4	3	1	Left-Hippocampus	0	depth
3507.0	3.0	physiology	17535000	x028685	LAD_4	3	1	Left-Hippocampus	0	depth
3510.0	3.0	noise	17550000	x028686	LAD_4	1	3	Left-Hippocampus	0	depth
3513.0	3.0	physiology	17565000	x028687	LAD_4	3	1	Left-Hippocampus	0	depth
3516.0	3.0	physiology	17580000	x028688	LAD_4	3	1	Left-Hippocampus	0	depth
3519.0	3.0	physiology	17595000	x028689	LAD_4	3	1	Left-Hippocampus	0	depth
3522.0	3.0	physiology	17610000	x028690	LAD_4	3	1	Left-Hippocampus	0	depth
3525.0	3.0	noise	17625000	x028691	LAD_4	1	3	Left-Hippocampus	0	depth
3528.0	3.0	noise	17640000	x028692	LAD_4	1	3	Left-Hippocampus	0	depth
3531.0	3.0	physiology	17655000	x028693	LAD_4	3	1	Left-Hippocampus	0	depth
3534.0	3.0	physiology	17670000	x028694	LAD_4	3	1	Left-Hippocampus	0	depth
3537.0	3.0	physiology	17685000	x028695	LAD_4	3	1	Left-Hippocampus	0	depth
3540.0	3.0	noise	17700000	x028696	LAD_4	1	3	Left-Hippocampus	0	depth
3543.0	3.0	noise	17715000	x028697	LAD_4	1	3	Left-Hippocampus	0	depth
3546.0	3.0	physiology	17730000	x028698	LAD_4	3	1	Left-Hippocampus	0	depth
3549.0	3.0	noise	17745000	x028699	LAD_4	1	3	Left-Hippocampus	0	depth
3552.0	3.0	noise	17760000	x028700	LAD_4	1	3	Left-Hippocampus	0	depth
3555.0	3.0	physiology	17775000	x028701	LAD_4	3	1	Left-Hippocampus	0	depth
3558.0	3.0	physiology	17790000	x028702	LAD_4	3	1	Left-Hippocampus	0	depth
3561.0	3.0	physiology	17805000	x028703	LAD_4	3	1	Left-Hippocampus	0	depth
3564.0	3.0	physiology	17820000	x028704	LAD_4	3	1	Left-Hippocampus	0	depth
3567.0	3.0	physiology	17835000	x028705	LAD_4	3	1	Left-Hippocampus	0	depth
3570.0	3.0	noise	17850000	x028706	LAD_4	1	3	Left-Hippocampus	0	depth
3573.0	3.0	noise	17865000	x028707	LAD_4	1	3	Left-Hippocampus	0	depth
3576.0	3.0	physiology	17880000	x028708	LAD_4	3	1	Left-Hippocampus	0	depth
3579.0	3.0	noise	17895000	x028709	LAD_4	1	3	Left-Hippocampus	0	depth
3582.0	3.0	physiology	17910000	x028710	LAD_4	3	1	Left-Hippocampus	0	depth
3585.0	3.0	noise	17925000	x028711	LAD_4	1	3	Left-Hippocampus	0	depth
3588.0	3.0	noise	17940000	x028712	LAD_4	1	3	Left-Hippocampus	0	depth
3591.0	3.0	noise	17955000	x028713	LAD_4	1	3	Left-Hippocampus	0	depth
3594.0	3.0	noise	17970000	x028714	LAD_4	1	3	Left-Hippocampus	0	depth
3597.0	3.0	physiology	17985000	x028715	LAD_4	3	1	Left-Hippocampus	0	depth
3600.0	3.0	noise	18000000	x028716	LAD_4	1	3	Left-Hippocampus	0	depth
3603.0	3.0	noise	18015000	x028717	LAD_4	1	3	Left-Hippocampus	0	depth
3606.0	3.0	physiology	18030000	x028718	LAD_4	3	1	Left-Hippocampus	0	depth
3609.0	3.0	physiology	18045000	x028719	LAD_4	3	1	Left-Hippocampus	0	depth
3612.0	3.0	physiology	18060000	x028720	LAD_4	3	1	Left-Hippocampus	0	depth
3615.0	3.0	noise	18075000	x028721	LAD_4	1	3	Left-Hippocampus	0	depth
3618.0	3.0	physiology	18090000	x028722	LAD_4	3	1	Left-Hippocampus	0	depth
3621.0	3.0	noise	18105000	x028723	LAD_4	1	3	Left-Hippocampus	0	depth
3624.0	3.0	physiology	18120000	x028724	LAD_4	3	1	Left-Hippocampus	0	depth
3627.0	3.0	physiology	18135000	x028725	LAD_4	3	1	Left-Hippocampus	0	depth
3630.0	3.0	physiology	18150000	x028726	LAD_4	3	1	Left-Hippocampus	0	depth
3633.0	3.0	noise	18165000	x028727	LAD_4	1	3	Left-Hippocampus	0	depth
3636.0	3.0	noise	18180000	x028728	LAD_4	1	3	Left-Hippocampus	0	depth
3639.0	3.0	physiology	18195000	x028729	LAD_4	3	1	Left-Hippocampus	0	depth
3642.0	3.0	physiology	18210000	x028730	LAD_4	3	1	Left-Hippocampus	0	depth
3645.0	3.0	noise	18225000	x028731	LAD_4	1	3	Left-Hippocampus	0	depth
3648.0	3.0	physiology	18240000	x028732	LAD_4	3	1	Left-Hippocampus	0	depth
3651.0	3.0	noise	18255000	x028733	LAD_4	1	3	Left-Hippocampus	0	depth
3654.0	3.0	physiology	18270000	x028734	LAD_4	3	1	Left-Hippocampus	0	depth
3657.0	3.0	noise	18285000	x028735	LAD_4	1	3	Left-Hippocampus	0	depth
3660.0	3.0	physiology	18300000	x028736	LAD_4	3	1	Left-Hippocampus	0	depth
3663.0	3.0	noise	18315000	x028737	LAD_4	1	3	Left-Hippocampus	0	depth
3666.0	3.0	noise	18330000	x028738	LAD_4	1	3	Left-Hippocampus	0	depth
3669.0	3.0	noise	18345000	x028739	LAD_4	1	3	Left-Hippocampus	0	depth
3672.0	3.0	physiology	18360000	x028740	LAD_4	3	1	Left-Hippocampus	0	depth
3675.0	3.0	noise	18375000	x028741	LAD_4	1	3	Left-Hippocampus	0	depth
3678.0	3.0	noise	18390000	x028742	LAD_4	1	3	Left-Hippocampus	0	depth
3681.0	3.0	noise	18405000	x028743	LAD_4	1	3	Left-Hippocampus	0	depth
3684.0	3.0	physiology	18420000	x028744	LAD_4	3	1	Left-Hippocampus	0	depth
3687.0	3.0	physiology	18435000	x028745	LAD_4	3	1	Left-Hippocampus	0	depth
3690.0	3.0	physiology	18450000	x028746	LAD_4	3	1	Left-Hippocampus	0	depth
3693.0	3.0	physiology	18465000	x028747	LAD_4	3	1	Left-Hippocampus	0	depth
