onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1842.0	3.0	physiology	9210000	x026183	LAD_2	3	2	Left-Hippocampus	1	depth
1845.0	3.0	physiology	9225000	x026184	LAD_2	3	1	Left-Hippocampus	1	depth
1848.0	3.0	physiology	9240000	x026185	LAD_2	3	2	Left-Hippocampus	1	depth
1851.0	3.0	physiology	9255000	x026186	LAD_2	3	1	Left-Hippocampus	1	depth
1854.0	3.0	physiology	9270000	x026187	LAD_2	3	1	Left-Hippocampus	1	depth
1857.0	3.0	physiology	9285000	x026188	LAD_2	3	1	Left-Hippocampus	1	depth
1860.0	3.0	physiology	9300000	x026189	LAD_2	3	1	Left-Hippocampus	1	depth
1863.0	3.0	physiology	9315000	x026190	LAD_2	3	1	Left-Hippocampus	1	depth
1866.0	3.0	physiology	9330000	x026191	LAD_2	3	1	Left-Hippocampus	1	depth
1869.0	3.0	physiology	9345000	x026192	LAD_2	3	1	Left-Hippocampus	1	depth
1872.0	3.0	physiology	9360000	x026193	LAD_2	3	1	Left-Hippocampus	1	depth
1875.0	3.0	physiology	9375000	x026194	LAD_2	3	1	Left-Hippocampus	1	depth
1878.0	3.0	physiology	9390000	x026195	LAD_2	3	1	Left-Hippocampus	1	depth
1881.0	3.0	physiology	9405000	x026196	LAD_2	3	1	Left-Hippocampus	1	depth
1884.0	3.0	physiology	9420000	x026197	LAD_2	3	1	Left-Hippocampus	1	depth
1887.0	3.0	physiology	9435000	x026198	LAD_2	3	1	Left-Hippocampus	1	depth
1890.0	3.0	physiology	9450000	x026199	LAD_2	3	1	Left-Hippocampus	1	depth
1893.0	3.0	physiology	9465000	x026200	LAD_2	3	1	Left-Hippocampus	1	depth
1896.0	3.0	physiology	9480000	x026201	LAD_2	3	1	Left-Hippocampus	1	depth
1899.0	3.0	physiology	9495000	x026202	LAD_2	3	1	Left-Hippocampus	1	depth
1902.0	3.0	physiology	9510000	x026203	LAD_2	3	1	Left-Hippocampus	1	depth
1905.0	3.0	physiology	9525000	x026204	LAD_2	3	1	Left-Hippocampus	1	depth
1908.0	3.0	physiology	9540000	x026205	LAD_2	3	1	Left-Hippocampus	1	depth
1911.0	3.0	physiology	9555000	x026206	LAD_2	3	1	Left-Hippocampus	1	depth
1914.0	3.0	physiology	9570000	x026207	LAD_2	3	1	Left-Hippocampus	1	depth
1917.0	3.0	physiology	9585000	x026208	LAD_2	3	1	Left-Hippocampus	1	depth
1920.0	3.0	physiology	9600000	x026209	LAD_2	3	1	Left-Hippocampus	1	depth
1923.0	3.0	physiology	9615000	x026210	LAD_2	3	1	Left-Hippocampus	1	depth
1926.0	3.0	physiology	9630000	x026211	LAD_2	3	1	Left-Hippocampus	1	depth
1929.0	3.0	physiology	9645000	x026212	LAD_2	3	1	Left-Hippocampus	1	depth
1932.0	3.0	physiology	9660000	x026213	LAD_2	3	1	Left-Hippocampus	1	depth
1935.0	3.0	physiology	9675000	x026214	LAD_2	3	1	Left-Hippocampus	1	depth
1938.0	3.0	physiology	9690000	x026215	LAD_2	3	1	Left-Hippocampus	1	depth
1941.0	3.0	physiology	9705000	x026216	LAD_2	3	1	Left-Hippocampus	1	depth
1944.0	3.0	physiology	9720000	x026217	LAD_2	3	1	Left-Hippocampus	1	depth
1947.0	3.0	physiology	9735000	x026218	LAD_2	3	1	Left-Hippocampus	1	depth
1950.0	3.0	physiology	9750000	x026219	LAD_2	3	1	Left-Hippocampus	1	depth
1953.0	3.0	physiology	9765000	x026220	LAD_2	3	1	Left-Hippocampus	1	depth
1956.0	3.0	physiology	9780000	x026221	LAD_2	3	1	Left-Hippocampus	1	depth
1959.0	3.0	physiology	9795000	x026222	LAD_2	3	1	Left-Hippocampus	1	depth
1962.0	3.0	noise	9810000	x026223	LAD_2	1	3	Left-Hippocampus	1	depth
1965.0	3.0	physiology	9825000	x026224	LAD_2	3	1	Left-Hippocampus	1	depth
1968.0	3.0	physiology	9840000	x026225	LAD_2	3	1	Left-Hippocampus	1	depth
1971.0	3.0	physiology	9855000	x026226	LAD_2	3	1	Left-Hippocampus	1	depth
1974.0	3.0	physiology	9870000	x026227	LAD_2	3	1	Left-Hippocampus	1	depth
1977.0	3.0	physiology	9885000	x026228	LAD_2	3	1	Left-Hippocampus	1	depth
1980.0	3.0	physiology	9900000	x026229	LAD_2	3	1	Left-Hippocampus	1	depth
1983.0	3.0	physiology	9915000	x026230	LAD_2	3	1	Left-Hippocampus	1	depth
1986.0	3.0	physiology	9930000	x026231	LAD_2	3	1	Left-Hippocampus	1	depth
1989.0	3.0	physiology	9945000	x026232	LAD_2	3	1	Left-Hippocampus	1	depth
1992.0	3.0	physiology	9960000	x026233	LAD_2	3	1	Left-Hippocampus	1	depth
1995.0	3.0	physiology	9975000	x026234	LAD_2	3	1	Left-Hippocampus	1	depth
1998.0	3.0	physiology	9990000	x026235	LAD_2	3	1	Left-Hippocampus	1	depth
2001.0	3.0	physiology	10005000	x026236	LAD_2	3	1	Left-Hippocampus	1	depth
2004.0	3.0	physiology	10020000	x026237	LAD_2	3	1	Left-Hippocampus	1	depth
2007.0	3.0	physiology	10035000	x026238	LAD_2	3	1	Left-Hippocampus	1	depth
2010.0	3.0	physiology	10050000	x026239	LAD_2	3	1	Left-Hippocampus	1	depth
2013.0	3.0	physiology	10065000	x026240	LAD_2	3	1	Left-Hippocampus	1	depth
2016.0	3.0	physiology	10080000	x026241	LAD_2	3	1	Left-Hippocampus	1	depth
2019.0	3.0	physiology	10095000	x026242	LAD_2	3	1	Left-Hippocampus	1	depth
2022.0	3.0	physiology	10110000	x026243	LAD_2	3	1	Left-Hippocampus	1	depth
2025.0	3.0	physiology	10125000	x026244	LAD_2	3	1	Left-Hippocampus	1	depth
2028.0	3.0	physiology	10140000	x026245	LAD_2	3	1	Left-Hippocampus	1	depth
2031.0	3.0	physiology	10155000	x026246	LAD_2	3	1	Left-Hippocampus	1	depth
2034.0	3.0	physiology	10170000	x026247	LAD_2	3	1	Left-Hippocampus	1	depth
2037.0	3.0	physiology	10185000	x026248	LAD_2	3	1	Left-Hippocampus	1	depth
2040.0	3.0	physiology	10200000	x026249	LAD_2	3	1	Left-Hippocampus	1	depth
2043.0	3.0	physiology	10215000	x026250	LAD_2	3	1	Left-Hippocampus	1	depth
2046.0	3.0	physiology	10230000	x026251	LAD_2	3	1	Left-Hippocampus	1	depth
2049.0	3.0	physiology	10245000	x026252	LAD_2	3	1	Left-Hippocampus	1	depth
2052.0	3.0	physiology	10260000	x026253	LAD_2	3	1	Left-Hippocampus	1	depth
2055.0	3.0	physiology	10275000	x026254	LAD_2	3	1	Left-Hippocampus	1	depth
2058.0	3.0	physiology	10290000	x026255	LAD_2	3	1	Left-Hippocampus	1	depth
2061.0	3.0	physiology	10305000	x026256	LAD_2	3	1	Left-Hippocampus	1	depth
2064.0	3.0	physiology	10320000	x026257	LAD_2	3	1	Left-Hippocampus	1	depth
2067.0	3.0	noise	10335000	x026258	LAD_2	1	3	Left-Hippocampus	1	depth
2070.0	3.0	physiology	10350000	x026259	LAD_2	3	1	Left-Hippocampus	1	depth
2073.0	3.0	physiology	10365000	x026260	LAD_2	3	1	Left-Hippocampus	1	depth
2076.0	3.0	physiology	10380000	x026261	LAD_2	3	1	Left-Hippocampus	1	depth
2079.0	3.0	physiology	10395000	x026262	LAD_2	3	1	Left-Hippocampus	1	depth
2082.0	3.0	physiology	10410000	x026263	LAD_2	3	1	Left-Hippocampus	1	depth
2085.0	3.0	physiology	10425000	x026264	LAD_2	3	1	Left-Hippocampus	1	depth
2088.0	3.0	physiology	10440000	x026265	LAD_2	3	1	Left-Hippocampus	1	depth
2091.0	3.0	physiology	10455000	x026266	LAD_2	3	1	Left-Hippocampus	1	depth
2094.0	3.0	physiology	10470000	x026267	LAD_2	3	1	Left-Hippocampus	1	depth
2097.0	3.0	physiology	10485000	x026268	LAD_2	3	1	Left-Hippocampus	1	depth
2100.0	3.0	physiology	10500000	x026269	LAD_2	3	1	Left-Hippocampus	1	depth
2103.0	3.0	physiology	10515000	x026270	LAD_2	3	1	Left-Hippocampus	1	depth
2106.0	3.0	physiology	10530000	x026271	LAD_2	3	1	Left-Hippocampus	1	depth
2109.0	3.0	physiology	10545000	x026272	LAD_2	3	1	Left-Hippocampus	1	depth
2112.0	3.0	physiology	10560000	x026273	LAD_2	3	1	Left-Hippocampus	1	depth
2115.0	3.0	physiology	10575000	x026274	LAD_2	3	1	Left-Hippocampus	1	depth
2118.0	3.0	physiology	10590000	x026275	LAD_2	3	2	Left-Hippocampus	1	depth
2121.0	3.0	physiology	10605000	x026276	LAD_2	3	2	Left-Hippocampus	1	depth
2124.0	3.0	physiology	10620000	x026277	LAD_2	3	1	Left-Hippocampus	1	depth
2127.0	3.0	physiology	10635000	x026278	LAD_2	3	2	Left-Hippocampus	1	depth
2130.0	3.0	physiology	10650000	x026279	LAD_2	3	2	Left-Hippocampus	1	depth
2133.0	3.0	physiology	10665000	x026280	LAD_2	3	1	Left-Hippocampus	1	depth
2136.0	3.0	physiology	10680000	x026281	LAD_2	3	1	Left-Hippocampus	1	depth
2139.0	3.0	physiology	10695000	x026282	LAD_2	3	2	Left-Hippocampus	1	depth
2142.0	3.0	physiology	10710000	x026283	LAD_2	3	2	Left-Hippocampus	1	depth
2145.0	3.0	physiology	10725000	x026284	LAD_2	3	2	Left-Hippocampus	1	depth
2148.0	3.0	physiology	10740000	x026285	LAD_2	3	1	Left-Hippocampus	1	depth
2151.0	3.0	physiology	10755000	x026286	LAD_2	3	1	Left-Hippocampus	1	depth
2154.0	3.0	physiology	10770000	x026287	LAD_2	3	2	Left-Hippocampus	1	depth
2157.0	3.0	physiology	10785000	x026288	LAD_2	3	2	Left-Hippocampus	1	depth
2160.0	3.0	physiology	10800000	x026289	LAD_2	3	2	Left-Hippocampus	1	depth
2163.0	3.0	physiology	10815000	x026290	LAD_2	3	2	Left-Hippocampus	1	depth
2166.0	3.0	physiology	10830000	x026291	LAD_2	3	1	Left-Hippocampus	1	depth
2169.0	3.0	physiology	10845000	x026292	LAD_2	3	1	Left-Hippocampus	1	depth
2172.0	3.0	physiology	10860000	x026293	LAD_2	3	2	Left-Hippocampus	1	depth
2175.0	3.0	physiology	10875000	x026294	LAD_2	3	1	Left-Hippocampus	1	depth
2178.0	3.0	physiology	10890000	x026295	LAD_2	3	2	Left-Hippocampus	1	depth
2181.0	3.0	physiology	10905000	x026296	LAD_2	3	2	Left-Hippocampus	1	depth
2184.0	3.0	physiology	10920000	x026297	LAD_2	3	1	Left-Hippocampus	1	depth
2187.0	3.0	physiology	10935000	x026298	LAD_2	3	2	Left-Hippocampus	1	depth
2190.0	3.0	physiology	10950000	x026299	LAD_2	3	2	Left-Hippocampus	1	depth
2193.0	3.0	physiology	10965000	x026300	LAD_2	3	1	Left-Hippocampus	1	depth
2196.0	3.0	physiology	10980000	x026301	LAD_2	3	2	Left-Hippocampus	1	depth
2199.0	3.0	physiology	10995000	x026302	LAD_2	3	1	Left-Hippocampus	1	depth
2202.0	3.0	physiology	11010000	x026303	LAD_2	3	1	Left-Hippocampus	1	depth
2205.0	3.0	physiology	11025000	x026304	LAD_2	3	1	Left-Hippocampus	1	depth
2208.0	3.0	physiology	11040000	x026305	LAD_2	3	2	Left-Hippocampus	1	depth
2211.0	3.0	physiology	11055000	x026306	LAD_2	3	1	Left-Hippocampus	1	depth
2214.0	3.0	physiology	11070000	x026307	LAD_2	3	2	Left-Hippocampus	1	depth
2217.0	3.0	physiology	11085000	x026308	LAD_2	3	1	Left-Hippocampus	1	depth
2220.0	3.0	physiology	11100000	x026309	LAD_2	3	1	Left-Hippocampus	1	depth
2223.0	3.0	physiology	11115000	x026310	LAD_2	3	2	Left-Hippocampus	1	depth
2226.0	3.0	physiology	11130000	x026311	LAD_2	3	1	Left-Hippocampus	1	depth
2229.0	3.0	physiology	11145000	x026312	LAD_2	3	1	Left-Hippocampus	1	depth
2232.0	3.0	physiology	11160000	x026313	LAD_2	3	1	Left-Hippocampus	1	depth
2235.0	3.0	physiology	11175000	x026314	LAD_2	3	1	Left-Hippocampus	1	depth
2238.0	3.0	physiology	11190000	x026315	LAD_2	3	2	Left-Hippocampus	1	depth
2241.0	3.0	physiology	11205000	x026316	LAD_2	3	2	Left-Hippocampus	1	depth
2244.0	3.0	physiology	11220000	x026317	LAD_2	3	1	Left-Hippocampus	1	depth
2247.0	3.0	physiology	11235000	x026318	LAD_2	3	1	Left-Hippocampus	1	depth
2250.0	3.0	physiology	11250000	x026319	LAD_2	3	2	Left-Hippocampus	1	depth
2253.0	3.0	physiology	11265000	x026320	LAD_2	3	2	Left-Hippocampus	1	depth
2256.0	3.0	physiology	11280000	x026321	LAD_2	3	2	Left-Hippocampus	1	depth
2259.0	3.0	physiology	11295000	x026322	LAD_2	3	1	Left-Hippocampus	1	depth
2262.0	3.0	physiology	11310000	x026323	LAD_2	3	2	Left-Hippocampus	1	depth
2265.0	3.0	physiology	11325000	x026324	LAD_2	3	1	Left-Hippocampus	1	depth
2268.0	3.0	physiology	11340000	x026325	LAD_2	3	1	Left-Hippocampus	1	depth
2271.0	3.0	physiology	11355000	x026326	LAD_2	3	2	Left-Hippocampus	1	depth
2274.0	3.0	physiology	11370000	x026327	LAD_2	3	2	Left-Hippocampus	1	depth
2277.0	3.0	physiology	11385000	x026328	LAD_2	3	1	Left-Hippocampus	1	depth
2280.0	3.0	physiology	11400000	x026329	LAD_2	3	1	Left-Hippocampus	1	depth
2283.0	3.0	physiology	11415000	x026330	LAD_2	3	1	Left-Hippocampus	1	depth
2286.0	3.0	physiology	11430000	x026331	LAD_2	3	1	Left-Hippocampus	1	depth
2289.0	3.0	physiology	11445000	x026332	LAD_2	3	1	Left-Hippocampus	1	depth
2292.0	3.0	physiology	11460000	x026333	LAD_2	3	1	Left-Hippocampus	1	depth
2295.0	3.0	physiology	11475000	x026334	LAD_2	3	2	Left-Hippocampus	1	depth
2298.0	3.0	physiology	11490000	x026335	LAD_2	3	1	Left-Hippocampus	1	depth
2301.0	3.0	physiology	11505000	x026336	LAD_2	3	1	Left-Hippocampus	1	depth
2304.0	3.0	physiology	11520000	x026337	LAD_2	3	1	Left-Hippocampus	1	depth
2307.0	3.0	physiology	11535000	x026338	LAD_2	3	2	Left-Hippocampus	1	depth
2310.0	3.0	physiology	11550000	x026339	LAD_2	3	1	Left-Hippocampus	1	depth
2313.0	3.0	physiology	11565000	x026340	LAD_2	3	2	Left-Hippocampus	1	depth
2316.0	3.0	physiology	11580000	x026341	LAD_2	3	2	Left-Hippocampus	1	depth
2319.0	3.0	physiology	11595000	x026342	LAD_2	3	2	Left-Hippocampus	1	depth
2322.0	3.0	physiology	11610000	x026343	LAD_2	3	1	Left-Hippocampus	1	depth
2325.0	3.0	physiology	11625000	x026344	LAD_2	3	1	Left-Hippocampus	1	depth
2328.0	3.0	physiology	11640000	x026345	LAD_2	3	1	Left-Hippocampus	1	depth
2331.0	3.0	physiology	11655000	x026346	LAD_2	3	2	Left-Hippocampus	1	depth
2334.0	3.0	physiology	11670000	x026347	LAD_2	3	2	Left-Hippocampus	1	depth
2337.0	3.0	physiology	11685000	x026348	LAD_2	3	2	Left-Hippocampus	1	depth
2340.0	3.0	physiology	11700000	x026349	LAD_2	3	2	Left-Hippocampus	1	depth
2343.0	3.0	physiology	11715000	x026350	LAD_2	3	2	Left-Hippocampus	1	depth
2346.0	3.0	physiology	11730000	x026351	LAD_2	3	2	Left-Hippocampus	1	depth
2349.0	3.0	physiology	11745000	x026352	LAD_2	3	2	Left-Hippocampus	1	depth
2352.0	3.0	physiology	11760000	x026353	LAD_2	3	1	Left-Hippocampus	1	depth
2355.0	3.0	physiology	11775000	x026354	LAD_2	3	2	Left-Hippocampus	1	depth
2358.0	3.0	physiology	11790000	x026355	LAD_2	3	1	Left-Hippocampus	1	depth
2361.0	3.0	physiology	11805000	x026356	LAD_2	3	1	Left-Hippocampus	1	depth
2364.0	3.0	physiology	11820000	x026357	LAD_2	3	2	Left-Hippocampus	1	depth
2367.0	3.0	physiology	11835000	x026358	LAD_2	3	1	Left-Hippocampus	1	depth
2370.0	3.0	physiology	11850000	x026359	LAD_2	3	2	Left-Hippocampus	1	depth
2373.0	3.0	physiology	11865000	x026360	LAD_2	3	2	Left-Hippocampus	1	depth
2376.0	3.0	physiology	11880000	x026361	LAD_2	3	2	Left-Hippocampus	1	depth
2379.0	3.0	physiology	11895000	x026362	LAD_2	3	2	Left-Hippocampus	1	depth
2382.0	3.0	physiology	11910000	x026363	LAD_2	3	2	Left-Hippocampus	1	depth
2385.0	3.0	physiology	11925000	x026364	LAD_2	3	1	Left-Hippocampus	1	depth
2388.0	3.0	physiology	11940000	x026365	LAD_2	3	1	Left-Hippocampus	1	depth
2391.0	3.0	physiology	11955000	x026366	LAD_2	3	2	Left-Hippocampus	1	depth
2394.0	3.0	physiology	11970000	x026367	LAD_2	3	1	Left-Hippocampus	1	depth
2397.0	3.0	physiology	11985000	x026368	LAD_2	3	2	Left-Hippocampus	1	depth
2400.0	3.0	physiology	12000000	x026369	LAD_2	3	1	Left-Hippocampus	1	depth
2403.0	3.0	physiology	12015000	x026370	LAD_2	3	1	Left-Hippocampus	1	depth
2406.0	3.0	physiology	12030000	x026371	LAD_2	3	1	Left-Hippocampus	1	depth
2409.0	3.0	physiology	12045000	x026372	LAD_2	3	1	Left-Hippocampus	1	depth
2412.0	3.0	physiology	12060000	x026373	LAD_2	3	1	Left-Hippocampus	1	depth
2415.0	3.0	physiology	12075000	x026374	LAD_2	3	1	Left-Hippocampus	1	depth
2418.0	3.0	physiology	12090000	x026375	LAD_2	3	1	Left-Hippocampus	1	depth
2421.0	3.0	physiology	12105000	x026376	LAD_2	3	1	Left-Hippocampus	1	depth
2424.0	3.0	physiology	12120000	x026377	LAD_2	3	1	Left-Hippocampus	1	depth
2427.0	3.0	physiology	12135000	x026378	LAD_2	3	1	Left-Hippocampus	1	depth
2430.0	3.0	physiology	12150000	x026379	LAD_2	3	1	Left-Hippocampus	1	depth
2433.0	3.0	physiology	12165000	x026380	LAD_2	3	1	Left-Hippocampus	1	depth
2436.0	3.0	physiology	12180000	x026381	LAD_2	3	1	Left-Hippocampus	1	depth
2439.0	3.0	physiology	12195000	x026382	LAD_2	3	2	Left-Hippocampus	1	depth
2442.0	3.0	physiology	12210000	x026383	LAD_2	3	2	Left-Hippocampus	1	depth
2445.0	3.0	physiology	12225000	x026384	LAD_2	3	2	Left-Hippocampus	1	depth
2448.0	3.0	physiology	12240000	x026385	LAD_2	3	2	Left-Hippocampus	1	depth
2451.0	3.0	physiology	12255000	x026386	LAD_2	3	1	Left-Hippocampus	1	depth
2454.0	3.0	physiology	12270000	x026387	LAD_2	3	1	Left-Hippocampus	1	depth
2457.0	3.0	physiology	12285000	x026388	LAD_2	3	1	Left-Hippocampus	1	depth
2460.0	3.0	physiology	12300000	x026389	LAD_2	3	1	Left-Hippocampus	1	depth
2463.0	3.0	physiology	12315000	x026390	LAD_2	3	2	Left-Hippocampus	1	depth
2466.0	3.0	physiology	12330000	x026391	LAD_2	3	2	Left-Hippocampus	1	depth
2469.0	3.0	physiology	12345000	x026392	LAD_2	3	1	Left-Hippocampus	1	depth
2472.0	3.0	physiology	12360000	x026393	LAD_2	3	1	Left-Hippocampus	1	depth
2475.0	3.0	physiology	12375000	x026394	LAD_2	3	1	Left-Hippocampus	1	depth
2478.0	3.0	physiology	12390000	x026395	LAD_2	3	1	Left-Hippocampus	1	depth
2481.0	3.0	physiology	12405000	x026396	LAD_2	3	2	Left-Hippocampus	1	depth
2484.0	3.0	physiology	12420000	x026397	LAD_2	3	1	Left-Hippocampus	1	depth
2487.0	3.0	physiology	12435000	x026398	LAD_2	3	1	Left-Hippocampus	1	depth
2490.0	3.0	physiology	12450000	x026399	LAD_2	3	1	Left-Hippocampus	1	depth
2493.0	3.0	physiology	12465000	x026400	LAD_2	3	2	Left-Hippocampus	1	depth
2496.0	3.0	physiology	12480000	x026401	LAD_2	3	2	Left-Hippocampus	1	depth
2499.0	3.0	physiology	12495000	x026402	LAD_2	3	2	Left-Hippocampus	1	depth
2502.0	3.0	physiology	12510000	x026403	LAD_2	3	1	Left-Hippocampus	1	depth
2505.0	3.0	physiology	12525000	x026404	LAD_2	3	2	Left-Hippocampus	1	depth
2508.0	3.0	physiology	12540000	x026405	LAD_2	3	2	Left-Hippocampus	1	depth
2511.0	3.0	physiology	12555000	x026406	LAD_2	3	1	Left-Hippocampus	1	depth
2514.0	3.0	physiology	12570000	x026407	LAD_2	3	2	Left-Hippocampus	1	depth
2517.0	3.0	physiology	12585000	x026408	LAD_2	3	1	Left-Hippocampus	1	depth
2520.0	3.0	physiology	12600000	x026409	LAD_2	3	2	Left-Hippocampus	1	depth
2523.0	3.0	physiology	12615000	x026410	LAD_2	3	1	Left-Hippocampus	1	depth
2526.0	3.0	physiology	12630000	x026411	LAD_2	3	2	Left-Hippocampus	1	depth
2529.0	3.0	physiology	12645000	x026412	LAD_2	3	2	Left-Hippocampus	1	depth
2532.0	3.0	physiology	12660000	x026413	LAD_2	3	1	Left-Hippocampus	1	depth
2535.0	3.0	physiology	12675000	x026414	LAD_2	3	1	Left-Hippocampus	1	depth
2538.0	3.0	physiology	12690000	x026415	LAD_2	3	2	Left-Hippocampus	1	depth
2541.0	3.0	physiology	12705000	x026416	LAD_2	3	2	Left-Hippocampus	1	depth
2544.0	3.0	physiology	12720000	x026417	LAD_2	3	1	Left-Hippocampus	1	depth
2547.0	3.0	physiology	12735000	x026418	LAD_2	3	1	Left-Hippocampus	1	depth
2550.0	3.0	physiology	12750000	x026419	LAD_2	3	2	Left-Hippocampus	1	depth
2553.0	3.0	physiology	12765000	x026420	LAD_2	3	2	Left-Hippocampus	1	depth
2556.0	3.0	physiology	12780000	x026421	LAD_2	3	1	Left-Hippocampus	1	depth
2559.0	3.0	physiology	12795000	x026422	LAD_2	3	2	Left-Hippocampus	1	depth
2562.0	3.0	physiology	12810000	x026423	LAD_2	3	1	Left-Hippocampus	1	depth
2565.0	3.0	physiology	12825000	x026424	LAD_2	3	2	Left-Hippocampus	1	depth
2568.0	3.0	physiology	12840000	x026425	LAD_2	3	2	Left-Hippocampus	1	depth
2571.0	3.0	physiology	12855000	x026426	LAD_2	3	1	Left-Hippocampus	1	depth
2574.0	3.0	physiology	12870000	x026427	LAD_2	3	2	Left-Hippocampus	1	depth
2577.0	3.0	physiology	12885000	x026428	LAD_2	3	2	Left-Hippocampus	1	depth
2580.0	3.0	physiology	12900000	x026429	LAD_2	3	1	Left-Hippocampus	1	depth
2583.0	3.0	physiology	12915000	x026430	LAD_2	3	2	Left-Hippocampus	1	depth
2586.0	3.0	physiology	12930000	x026431	LAD_2	3	2	Left-Hippocampus	1	depth
2589.0	3.0	physiology	12945000	x026432	LAD_2	3	1	Left-Hippocampus	1	depth
2592.0	3.0	physiology	12960000	x026433	LAD_2	3	1	Left-Hippocampus	1	depth
2595.0	3.0	physiology	12975000	x026434	LAD_2	3	1	Left-Hippocampus	1	depth
2598.0	3.0	physiology	12990000	x026435	LAD_2	3	1	Left-Hippocampus	1	depth
2601.0	3.0	physiology	13005000	x026436	LAD_2	3	1	Left-Hippocampus	1	depth
2604.0	3.0	physiology	13020000	x026437	LAD_2	3	2	Left-Hippocampus	1	depth
2607.0	3.0	physiology	13035000	x026438	LAD_2	3	2	Left-Hippocampus	1	depth
2610.0	3.0	physiology	13050000	x026439	LAD_2	3	2	Left-Hippocampus	1	depth
2613.0	3.0	physiology	13065000	x026440	LAD_2	3	1	Left-Hippocampus	1	depth
2616.0	3.0	physiology	13080000	x026441	LAD_2	3	1	Left-Hippocampus	1	depth
2619.0	3.0	physiology	13095000	x026442	LAD_2	3	2	Left-Hippocampus	1	depth
2622.0	3.0	physiology	13110000	x026443	LAD_2	3	1	Left-Hippocampus	1	depth
2625.0	3.0	physiology	13125000	x026444	LAD_2	3	2	Left-Hippocampus	1	depth
2628.0	3.0	physiology	13140000	x026445	LAD_2	3	1	Left-Hippocampus	1	depth
2631.0	3.0	physiology	13155000	x026446	LAD_2	3	1	Left-Hippocampus	1	depth
2634.0	3.0	physiology	13170000	x026447	LAD_2	3	1	Left-Hippocampus	1	depth
2637.0	3.0	physiology	13185000	x026448	LAD_2	3	1	Left-Hippocampus	1	depth
2640.0	3.0	physiology	13200000	x026449	LAD_2	3	2	Left-Hippocampus	1	depth
2643.0	3.0	physiology	13215000	x026450	LAD_2	3	1	Left-Hippocampus	1	depth
2646.0	3.0	physiology	13230000	x026451	LAD_2	3	1	Left-Hippocampus	1	depth
2649.0	3.0	physiology	13245000	x026452	LAD_2	3	2	Left-Hippocampus	1	depth
2652.0	3.0	physiology	13260000	x026453	LAD_2	3	2	Left-Hippocampus	1	depth
2655.0	3.0	physiology	13275000	x026454	LAD_2	3	1	Left-Hippocampus	1	depth
2658.0	3.0	physiology	13290000	x026455	LAD_2	3	1	Left-Hippocampus	1	depth
2661.0	3.0	physiology	13305000	x026456	LAD_2	3	1	Left-Hippocampus	1	depth
2664.0	3.0	physiology	13320000	x026457	LAD_2	3	1	Left-Hippocampus	1	depth
2667.0	3.0	physiology	13335000	x026458	LAD_2	3	1	Left-Hippocampus	1	depth
2670.0	3.0	physiology	13350000	x026459	LAD_2	3	1	Left-Hippocampus	1	depth
2673.0	3.0	physiology	13365000	x026460	LAD_2	3	1	Left-Hippocampus	1	depth
2676.0	3.0	physiology	13380000	x026461	LAD_2	3	1	Left-Hippocampus	1	depth
2679.0	3.0	physiology	13395000	x026462	LAD_2	3	1	Left-Hippocampus	1	depth
2682.0	3.0	physiology	13410000	x026463	LAD_2	3	1	Left-Hippocampus	1	depth
2685.0	3.0	physiology	13425000	x026464	LAD_2	3	2	Left-Hippocampus	1	depth
2688.0	3.0	physiology	13440000	x026465	LAD_2	3	2	Left-Hippocampus	1	depth
2691.0	3.0	physiology	13455000	x026466	LAD_2	3	2	Left-Hippocampus	1	depth
2694.0	3.0	physiology	13470000	x026467	LAD_2	3	2	Left-Hippocampus	1	depth
2697.0	3.0	physiology	13485000	x026468	LAD_2	3	2	Left-Hippocampus	1	depth
2700.0	3.0	physiology	13500000	x026469	LAD_2	3	2	Left-Hippocampus	1	depth
2703.0	3.0	physiology	13515000	x026470	LAD_2	3	1	Left-Hippocampus	1	depth
2706.0	3.0	physiology	13530000	x026471	LAD_2	3	2	Left-Hippocampus	1	depth
2709.0	3.0	physiology	13545000	x026472	LAD_2	3	1	Left-Hippocampus	1	depth
2712.0	3.0	physiology	13560000	x026473	LAD_2	3	1	Left-Hippocampus	1	depth
2715.0	3.0	physiology	13575000	x026474	LAD_2	3	1	Left-Hippocampus	1	depth
2718.0	3.0	physiology	13590000	x026475	LAD_2	3	2	Left-Hippocampus	1	depth
2721.0	3.0	physiology	13605000	x026476	LAD_2	3	1	Left-Hippocampus	1	depth
2724.0	3.0	physiology	13620000	x026477	LAD_2	3	2	Left-Hippocampus	1	depth
2727.0	3.0	physiology	13635000	x026478	LAD_2	3	2	Left-Hippocampus	1	depth
2730.0	3.0	physiology	13650000	x026479	LAD_2	3	2	Left-Hippocampus	1	depth
2733.0	3.0	physiology	13665000	x026480	LAD_2	3	1	Left-Hippocampus	1	depth
2736.0	3.0	physiology	13680000	x026481	LAD_2	3	2	Left-Hippocampus	1	depth
2739.0	3.0	physiology	13695000	x026482	LAD_2	3	1	Left-Hippocampus	1	depth
2742.0	3.0	physiology	13710000	x026483	LAD_2	3	1	Left-Hippocampus	1	depth
2745.0	3.0	physiology	13725000	x026484	LAD_2	3	1	Left-Hippocampus	1	depth
2748.0	3.0	physiology	13740000	x026485	LAD_2	3	1	Left-Hippocampus	1	depth
