onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2064.0	3.0	physiology	10320000	x005099	LAMG_3	3	1	n/a	1	depth
2067.0	3.0	physiology	10335000	x005100	LAMG_3	3	1	n/a	1	depth
2070.0	3.0	physiology	10350000	x005101	LAMG_3	3	1	n/a	1	depth
2073.0	3.0	physiology	10365000	x005102	LAMG_3	3	1	n/a	1	depth
2076.0	3.0	physiology	10380000	x005103	LAMG_3	3	1	n/a	1	depth
2079.0	3.0	pathology	10395000	x005104	LAMG_3	2	3	n/a	1	depth
2082.0	3.0	physiology	10410000	x005105	LAMG_3	3	1	n/a	1	depth
2085.0	3.0	pathology	10425000	x005106	LAMG_3	2	3	n/a	1	depth
2088.0	3.0	physiology	10440000	x005107	LAMG_3	3	1	n/a	1	depth
2091.0	3.0	physiology	10455000	x005108	LAMG_3	3	1	n/a	1	depth
2094.0	3.0	physiology	10470000	x005109	LAMG_3	3	1	n/a	1	depth
2097.0	3.0	physiology	10485000	x005110	LAMG_3	3	1	n/a	1	depth
2100.0	3.0	physiology	10500000	x005111	LAMG_3	3	1	n/a	1	depth
2103.0	3.0	physiology	10515000	x005112	LAMG_3	3	1	n/a	1	depth
2106.0	3.0	physiology	10530000	x005113	LAMG_3	3	1	n/a	1	depth
2109.0	3.0	physiology	10545000	x005114	LAMG_3	3	1	n/a	1	depth
2112.0	3.0	physiology	10560000	x005115	LAMG_3	3	1	n/a	1	depth
2115.0	3.0	physiology	10575000	x005116	LAMG_3	3	1	n/a	1	depth
2118.0	3.0	physiology	10590000	x005117	LAMG_3	3	1	n/a	1	depth
2121.0	3.0	physiology	10605000	x005118	LAMG_3	3	1	n/a	1	depth
2124.0	3.0	physiology	10620000	x005119	LAMG_3	3	1	n/a	1	depth
2127.0	3.0	physiology	10635000	x005120	LAMG_3	3	1	n/a	1	depth
2130.0	3.0	physiology	10650000	x005121	LAMG_3	3	1	n/a	1	depth
2133.0	3.0	physiology	10665000	x005122	LAMG_3	3	1	n/a	1	depth
2136.0	3.0	physiology	10680000	x005123	LAMG_3	3	1	n/a	1	depth
2139.0	3.0	physiology	10695000	x005124	LAMG_3	3	1	n/a	1	depth
2142.0	3.0	physiology	10710000	x005125	LAMG_3	3	1	n/a	1	depth
2145.0	3.0	physiology	10725000	x005126	LAMG_3	3	1	n/a	1	depth
2148.0	3.0	physiology	10740000	x005127	LAMG_3	3	1	n/a	1	depth
2151.0	3.0	physiology	10755000	x005128	LAMG_3	3	1	n/a	1	depth
2154.0	3.0	pathology	10770000	x005129	LAMG_3	2	3	n/a	1	depth
2157.0	3.0	physiology	10785000	x005130	LAMG_3	3	1	n/a	1	depth
2160.0	3.0	physiology	10800000	x005131	LAMG_3	3	1	n/a	1	depth
2163.0	3.0	physiology	10815000	x005132	LAMG_3	3	1	n/a	1	depth
2166.0	3.0	physiology	10830000	x005133	LAMG_3	3	1	n/a	1	depth
2169.0	3.0	physiology	10845000	x005134	LAMG_3	3	1	n/a	1	depth
2172.0	3.0	physiology	10860000	x005135	LAMG_3	3	1	n/a	1	depth
2175.0	3.0	physiology	10875000	x005136	LAMG_3	3	1	n/a	1	depth
2178.0	3.0	physiology	10890000	x005137	LAMG_3	3	1	n/a	1	depth
2181.0	3.0	physiology	10905000	x005138	LAMG_3	3	1	n/a	1	depth
2184.0	3.0	physiology	10920000	x005139	LAMG_3	3	1	n/a	1	depth
2187.0	3.0	physiology	10935000	x005140	LAMG_3	3	1	n/a	1	depth
2190.0	3.0	physiology	10950000	x005141	LAMG_3	3	1	n/a	1	depth
2193.0	3.0	physiology	10965000	x005142	LAMG_3	3	1	n/a	1	depth
2196.0	3.0	physiology	10980000	x005143	LAMG_3	3	1	n/a	1	depth
2199.0	3.0	physiology	10995000	x005144	LAMG_3	3	1	n/a	1	depth
2202.0	3.0	physiology	11010000	x005145	LAMG_3	3	1	n/a	1	depth
2205.0	3.0	physiology	11025000	x005146	LAMG_3	3	1	n/a	1	depth
2208.0	3.0	physiology	11040000	x005147	LAMG_3	3	1	n/a	1	depth
2211.0	3.0	pathology	11055000	x005148	LAMG_3	2	3	n/a	1	depth
2214.0	3.0	physiology	11070000	x005149	LAMG_3	3	1	n/a	1	depth
2217.0	3.0	physiology	11085000	x005150	LAMG_3	3	1	n/a	1	depth
2220.0	3.0	pathology	11100000	x005151	LAMG_3	2	3	n/a	1	depth
2223.0	3.0	physiology	11115000	x005152	LAMG_3	3	1	n/a	1	depth
2226.0	3.0	physiology	11130000	x005153	LAMG_3	3	1	n/a	1	depth
2229.0	3.0	pathology	11145000	x005154	LAMG_3	2	3	n/a	1	depth
2232.0	3.0	physiology	11160000	x005155	LAMG_3	3	1	n/a	1	depth
2235.0	3.0	physiology	11175000	x005156	LAMG_3	3	1	n/a	1	depth
2238.0	3.0	physiology	11190000	x005157	LAMG_3	3	1	n/a	1	depth
2241.0	3.0	physiology	11205000	x005158	LAMG_3	3	1	n/a	1	depth
2244.0	3.0	physiology	11220000	x005159	LAMG_3	3	1	n/a	1	depth
2247.0	3.0	physiology	11235000	x005160	LAMG_3	3	1	n/a	1	depth
2250.0	3.0	physiology	11250000	x005161	LAMG_3	3	1	n/a	1	depth
2253.0	3.0	physiology	11265000	x005162	LAMG_3	3	1	n/a	1	depth
2256.0	3.0	physiology	11280000	x005163	LAMG_3	3	1	n/a	1	depth
2259.0	3.0	physiology	11295000	x005164	LAMG_3	3	1	n/a	1	depth
2262.0	3.0	physiology	11310000	x005165	LAMG_3	3	1	n/a	1	depth
2265.0	3.0	physiology	11325000	x005166	LAMG_3	3	1	n/a	1	depth
2268.0	3.0	physiology	11340000	x005167	LAMG_3	3	1	n/a	1	depth
2271.0	3.0	physiology	11355000	x005168	LAMG_3	3	1	n/a	1	depth
2274.0	3.0	physiology	11370000	x005169	LAMG_3	3	1	n/a	1	depth
2277.0	3.0	physiology	11385000	x005170	LAMG_3	3	1	n/a	1	depth
2280.0	3.0	physiology	11400000	x005171	LAMG_3	3	1	n/a	1	depth
2283.0	3.0	physiology	11415000	x005172	LAMG_3	3	1	n/a	1	depth
2286.0	3.0	physiology	11430000	x005173	LAMG_3	3	1	n/a	1	depth
2289.0	3.0	physiology	11445000	x005174	LAMG_3	3	1	n/a	1	depth
2292.0	3.0	physiology	11460000	x005175	LAMG_3	3	1	n/a	1	depth
2295.0	3.0	physiology	11475000	x005176	LAMG_3	3	1	n/a	1	depth
2298.0	3.0	physiology	11490000	x005177	LAMG_3	3	1	n/a	1	depth
2301.0	3.0	physiology	11505000	x005178	LAMG_3	3	1	n/a	1	depth
2304.0	3.0	physiology	11520000	x005179	LAMG_3	3	1	n/a	1	depth
2307.0	3.0	physiology	11535000	x005180	LAMG_3	3	1	n/a	1	depth
2310.0	3.0	physiology	11550000	x005181	LAMG_3	3	1	n/a	1	depth
2313.0	3.0	physiology	11565000	x005182	LAMG_3	3	1	n/a	1	depth
2316.0	3.0	physiology	11580000	x005183	LAMG_3	3	1	n/a	1	depth
2319.0	3.0	physiology	11595000	x005184	LAMG_3	3	1	n/a	1	depth
2322.0	3.0	physiology	11610000	x005185	LAMG_3	3	1	n/a	1	depth
2325.0	3.0	physiology	11625000	x005186	LAMG_3	3	1	n/a	1	depth
2328.0	3.0	physiology	11640000	x005187	LAMG_3	3	1	n/a	1	depth
2331.0	3.0	physiology	11655000	x005188	LAMG_3	3	1	n/a	1	depth
2334.0	3.0	physiology	11670000	x005189	LAMG_3	3	1	n/a	1	depth
2337.0	3.0	physiology	11685000	x005190	LAMG_3	3	1	n/a	1	depth
2340.0	3.0	physiology	11700000	x005191	LAMG_3	3	1	n/a	1	depth
2343.0	3.0	physiology	11715000	x005192	LAMG_3	3	1	n/a	1	depth
2346.0	3.0	physiology	11730000	x005193	LAMG_3	3	1	n/a	1	depth
2349.0	3.0	physiology	11745000	x005194	LAMG_3	3	1	n/a	1	depth
2352.0	3.0	physiology	11760000	x005195	LAMG_3	3	1	n/a	1	depth
2355.0	3.0	pathology	11775000	x005196	LAMG_3	2	3	n/a	1	depth
2358.0	3.0	physiology	11790000	x005197	LAMG_3	3	1	n/a	1	depth
2361.0	3.0	physiology	11805000	x005198	LAMG_3	3	1	n/a	1	depth
2364.0	3.0	physiology	11820000	x005199	LAMG_3	3	1	n/a	1	depth
2367.0	3.0	physiology	11835000	x005200	LAMG_3	3	1	n/a	1	depth
2370.0	3.0	physiology	11850000	x005201	LAMG_3	3	1	n/a	1	depth
2373.0	3.0	pathology	11865000	x005202	LAMG_3	2	3	n/a	1	depth
2376.0	3.0	physiology	11880000	x005203	LAMG_3	3	1	n/a	1	depth
2379.0	3.0	physiology	11895000	x005204	LAMG_3	3	1	n/a	1	depth
2382.0	3.0	physiology	11910000	x005205	LAMG_3	3	1	n/a	1	depth
2385.0	3.0	physiology	11925000	x005206	LAMG_3	3	1	n/a	1	depth
2388.0	3.0	pathology	11940000	x005207	LAMG_3	2	3	n/a	1	depth
2391.0	3.0	physiology	11955000	x005208	LAMG_3	3	1	n/a	1	depth
2394.0	3.0	physiology	11970000	x005209	LAMG_3	3	1	n/a	1	depth
2397.0	3.0	physiology	11985000	x005210	LAMG_3	3	1	n/a	1	depth
2400.0	3.0	physiology	12000000	x005211	LAMG_3	3	1	n/a	1	depth
2403.0	3.0	physiology	12015000	x005212	LAMG_3	3	1	n/a	1	depth
2406.0	3.0	physiology	12030000	x005213	LAMG_3	3	1	n/a	1	depth
2409.0	3.0	physiology	12045000	x005214	LAMG_3	3	1	n/a	1	depth
2412.0	3.0	physiology	12060000	x005215	LAMG_3	3	1	n/a	1	depth
2415.0	3.0	physiology	12075000	x005216	LAMG_3	3	1	n/a	1	depth
2418.0	3.0	physiology	12090000	x005217	LAMG_3	3	1	n/a	1	depth
2421.0	3.0	physiology	12105000	x005218	LAMG_3	3	1	n/a	1	depth
2424.0	3.0	pathology	12120000	x005219	LAMG_3	2	3	n/a	1	depth
2427.0	3.0	physiology	12135000	x005220	LAMG_3	3	1	n/a	1	depth
2430.0	3.0	physiology	12150000	x005221	LAMG_3	3	1	n/a	1	depth
2433.0	3.0	physiology	12165000	x005222	LAMG_3	3	1	n/a	1	depth
2436.0	3.0	physiology	12180000	x005223	LAMG_3	3	1	n/a	1	depth
2439.0	3.0	physiology	12195000	x005224	LAMG_3	3	1	n/a	1	depth
2442.0	3.0	physiology	12210000	x005225	LAMG_3	3	1	n/a	1	depth
2445.0	3.0	physiology	12225000	x005226	LAMG_3	3	1	n/a	1	depth
2448.0	3.0	physiology	12240000	x005227	LAMG_3	3	1	n/a	1	depth
2451.0	3.0	physiology	12255000	x005228	LAMG_3	3	1	n/a	1	depth
2454.0	3.0	physiology	12270000	x005229	LAMG_3	3	1	n/a	1	depth
2457.0	3.0	physiology	12285000	x005230	LAMG_3	3	1	n/a	1	depth
2460.0	3.0	physiology	12300000	x005231	LAMG_3	3	1	n/a	1	depth
2463.0	3.0	physiology	12315000	x005232	LAMG_3	3	1	n/a	1	depth
2466.0	3.0	physiology	12330000	x005233	LAMG_3	3	1	n/a	1	depth
2469.0	3.0	pathology	12345000	x005234	LAMG_3	2	3	n/a	1	depth
2472.0	3.0	physiology	12360000	x005235	LAMG_3	3	1	n/a	1	depth
2475.0	3.0	physiology	12375000	x005236	LAMG_3	3	1	n/a	1	depth
2478.0	3.0	physiology	12390000	x005237	LAMG_3	3	1	n/a	1	depth
2481.0	3.0	physiology	12405000	x005238	LAMG_3	3	1	n/a	1	depth
2484.0	3.0	physiology	12420000	x005239	LAMG_3	3	1	n/a	1	depth
2487.0	3.0	physiology	12435000	x005240	LAMG_3	3	1	n/a	1	depth
2490.0	3.0	physiology	12450000	x005241	LAMG_3	3	1	n/a	1	depth
2493.0	3.0	physiology	12465000	x005242	LAMG_3	3	1	n/a	1	depth
2496.0	3.0	physiology	12480000	x005243	LAMG_3	3	1	n/a	1	depth
2499.0	3.0	physiology	12495000	x005244	LAMG_3	3	1	n/a	1	depth
2502.0	3.0	physiology	12510000	x005245	LAMG_3	3	1	n/a	1	depth
2505.0	3.0	physiology	12525000	x005246	LAMG_3	3	1	n/a	1	depth
2508.0	3.0	physiology	12540000	x005247	LAMG_3	3	1	n/a	1	depth
2511.0	3.0	physiology	12555000	x005248	LAMG_3	3	1	n/a	1	depth
2514.0	3.0	physiology	12570000	x005249	LAMG_3	3	1	n/a	1	depth
2517.0	3.0	physiology	12585000	x005250	LAMG_3	3	1	n/a	1	depth
2520.0	3.0	physiology	12600000	x005251	LAMG_3	3	1	n/a	1	depth
2523.0	3.0	physiology	12615000	x005252	LAMG_3	3	1	n/a	1	depth
2526.0	3.0	physiology	12630000	x005253	LAMG_3	3	1	n/a	1	depth
2529.0	3.0	physiology	12645000	x005254	LAMG_3	3	1	n/a	1	depth
2532.0	3.0	physiology	12660000	x005255	LAMG_3	3	1	n/a	1	depth
2535.0	3.0	physiology	12675000	x005256	LAMG_3	3	1	n/a	1	depth
2538.0	3.0	physiology	12690000	x005257	LAMG_3	3	1	n/a	1	depth
2541.0	3.0	physiology	12705000	x005258	LAMG_3	3	1	n/a	1	depth
2544.0	3.0	physiology	12720000	x005259	LAMG_3	3	1	n/a	1	depth
2547.0	3.0	physiology	12735000	x005260	LAMG_3	3	1	n/a	1	depth
2550.0	3.0	physiology	12750000	x005261	LAMG_3	3	1	n/a	1	depth
2553.0	3.0	pathology	12765000	x005262	LAMG_3	2	3	n/a	1	depth
2556.0	3.0	physiology	12780000	x005263	LAMG_3	3	1	n/a	1	depth
2559.0	3.0	physiology	12795000	x005264	LAMG_3	3	1	n/a	1	depth
2562.0	3.0	pathology	12810000	x005265	LAMG_3	2	3	n/a	1	depth
2565.0	3.0	physiology	12825000	x005266	LAMG_3	3	1	n/a	1	depth
2568.0	3.0	physiology	12840000	x005267	LAMG_3	3	1	n/a	1	depth
2571.0	3.0	physiology	12855000	x005268	LAMG_3	3	1	n/a	1	depth
2574.0	3.0	physiology	12870000	x005269	LAMG_3	3	1	n/a	1	depth
2577.0	3.0	physiology	12885000	x005270	LAMG_3	3	1	n/a	1	depth
2580.0	3.0	physiology	12900000	x005271	LAMG_3	3	1	n/a	1	depth
2583.0	3.0	physiology	12915000	x005272	LAMG_3	3	1	n/a	1	depth
2586.0	3.0	physiology	12930000	x005273	LAMG_3	3	1	n/a	1	depth
2589.0	3.0	physiology	12945000	x005274	LAMG_3	3	1	n/a	1	depth
2592.0	3.0	physiology	12960000	x005275	LAMG_3	3	1	n/a	1	depth
2595.0	3.0	physiology	12975000	x005276	LAMG_3	3	1	n/a	1	depth
2598.0	3.0	physiology	12990000	x005277	LAMG_3	3	1	n/a	1	depth
2601.0	3.0	physiology	13005000	x005278	LAMG_3	3	1	n/a	1	depth
2604.0	3.0	physiology	13020000	x005279	LAMG_3	3	1	n/a	1	depth
2607.0	3.0	physiology	13035000	x005280	LAMG_3	3	1	n/a	1	depth
2610.0	3.0	physiology	13050000	x005281	LAMG_3	3	1	n/a	1	depth
2613.0	3.0	physiology	13065000	x005282	LAMG_3	3	1	n/a	1	depth
2616.0	3.0	physiology	13080000	x005283	LAMG_3	3	1	n/a	1	depth
2619.0	3.0	physiology	13095000	x005284	LAMG_3	3	1	n/a	1	depth
2622.0	3.0	pathology	13110000	x005285	LAMG_3	2	3	n/a	1	depth
2625.0	3.0	physiology	13125000	x005286	LAMG_3	3	1	n/a	1	depth
2628.0	3.0	physiology	13140000	x005287	LAMG_3	3	1	n/a	1	depth
2631.0	3.0	physiology	13155000	x005288	LAMG_3	3	1	n/a	1	depth
2634.0	3.0	physiology	13170000	x005289	LAMG_3	3	1	n/a	1	depth
2637.0	3.0	physiology	13185000	x005290	LAMG_3	3	1	n/a	1	depth
2640.0	3.0	physiology	13200000	x005291	LAMG_3	3	1	n/a	1	depth
2643.0	3.0	physiology	13215000	x005292	LAMG_3	3	1	n/a	1	depth
2646.0	3.0	physiology	13230000	x005293	LAMG_3	3	1	n/a	1	depth
2649.0	3.0	physiology	13245000	x005294	LAMG_3	3	1	n/a	1	depth
2652.0	3.0	physiology	13260000	x005295	LAMG_3	3	1	n/a	1	depth
2655.0	3.0	physiology	13275000	x005296	LAMG_3	3	1	n/a	1	depth
2658.0	3.0	physiology	13290000	x005297	LAMG_3	3	1	n/a	1	depth
2661.0	3.0	physiology	13305000	x005298	LAMG_3	3	1	n/a	1	depth
2664.0	3.0	physiology	13320000	x005299	LAMG_3	3	1	n/a	1	depth
2667.0	3.0	pathology	13335000	x005300	LAMG_3	2	3	n/a	1	depth
2670.0	3.0	physiology	13350000	x005301	LAMG_3	3	1	n/a	1	depth
2673.0	3.0	pathology	13365000	x005302	LAMG_3	2	3	n/a	1	depth
2676.0	3.0	physiology	13380000	x005303	LAMG_3	3	1	n/a	1	depth
2679.0	3.0	physiology	13395000	x005304	LAMG_3	3	1	n/a	1	depth
2682.0	3.0	physiology	13410000	x005305	LAMG_3	3	1	n/a	1	depth
2685.0	3.0	physiology	13425000	x005306	LAMG_3	3	1	n/a	1	depth
2688.0	3.0	physiology	13440000	x005307	LAMG_3	3	1	n/a	1	depth
2691.0	3.0	physiology	13455000	x005308	LAMG_3	3	1	n/a	1	depth
2694.0	3.0	physiology	13470000	x005309	LAMG_3	3	1	n/a	1	depth
2697.0	3.0	physiology	13485000	x005310	LAMG_3	3	1	n/a	1	depth
2700.0	3.0	physiology	13500000	x005311	LAMG_3	3	1	n/a	1	depth
2703.0	3.0	pathology	13515000	x005312	LAMG_3	2	3	n/a	1	depth
2706.0	3.0	physiology	13530000	x005313	LAMG_3	3	1	n/a	1	depth
2709.0	3.0	physiology	13545000	x005314	LAMG_3	3	1	n/a	1	depth
2712.0	3.0	physiology	13560000	x005315	LAMG_3	3	1	n/a	1	depth
2715.0	3.0	pathology	13575000	x005316	LAMG_3	2	3	n/a	1	depth
