onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1968.0	3.0	physiology	9840000	x006928	LHIPO1_1	3	1	n/a	1	depth
1971.0	3.0	physiology	9855000	x006929	LHIPO1_1	3	1	n/a	1	depth
1974.0	3.0	physiology	9870000	x006930	LHIPO1_1	3	1	n/a	1	depth
1977.0	3.0	physiology	9885000	x006931	LHIPO1_1	3	1	n/a	1	depth
1980.0	3.0	physiology	9900000	x006932	LHIPO1_1	3	1	n/a	1	depth
1983.0	3.0	physiology	9915000	x006933	LHIPO1_1	3	1	n/a	1	depth
1986.0	3.0	physiology	9930000	x006934	LHIPO1_1	3	1	n/a	1	depth
1989.0	3.0	physiology	9945000	x006935	LHIPO1_1	3	1	n/a	1	depth
1992.0	3.0	physiology	9960000	x006936	LHIPO1_1	3	1	n/a	1	depth
1995.0	3.0	physiology	9975000	x006937	LHIPO1_1	3	1	n/a	1	depth
1998.0	3.0	physiology	9990000	x006938	LHIPO1_1	3	1	n/a	1	depth
2001.0	3.0	physiology	10005000	x006939	LHIPO1_1	3	1	n/a	1	depth
2004.0	3.0	physiology	10020000	x006940	LHIPO1_1	3	1	n/a	1	depth
2007.0	3.0	physiology	10035000	x006941	LHIPO1_1	3	1	n/a	1	depth
2010.0	3.0	physiology	10050000	x006942	LHIPO1_1	3	1	n/a	1	depth
2013.0	3.0	physiology	10065000	x006943	LHIPO1_1	3	1	n/a	1	depth
2016.0	3.0	physiology	10080000	x006944	LHIPO1_1	3	1	n/a	1	depth
2019.0	3.0	physiology	10095000	x006945	LHIPO1_1	3	1	n/a	1	depth
2022.0	3.0	physiology	10110000	x006946	LHIPO1_1	3	1	n/a	1	depth
2025.0	3.0	physiology	10125000	x006947	LHIPO1_1	3	1	n/a	1	depth
2028.0	3.0	physiology	10140000	x006948	LHIPO1_1	3	1	n/a	1	depth
2031.0	3.0	physiology	10155000	x006949	LHIPO1_1	3	1	n/a	1	depth
2034.0	3.0	physiology	10170000	x006950	LHIPO1_1	3	1	n/a	1	depth
2037.0	3.0	physiology	10185000	x006951	LHIPO1_1	3	1	n/a	1	depth
2040.0	3.0	physiology	10200000	x006952	LHIPO1_1	3	1	n/a	1	depth
2043.0	3.0	physiology	10215000	x006953	LHIPO1_1	3	1	n/a	1	depth
2046.0	3.0	physiology	10230000	x006954	LHIPO1_1	3	1	n/a	1	depth
2049.0	3.0	physiology	10245000	x006955	LHIPO1_1	3	1	n/a	1	depth
2052.0	3.0	physiology	10260000	x006956	LHIPO1_1	3	1	n/a	1	depth
2055.0	3.0	physiology	10275000	x006957	LHIPO1_1	3	1	n/a	1	depth
2058.0	3.0	physiology	10290000	x006958	LHIPO1_1	3	1	n/a	1	depth
2061.0	3.0	physiology	10305000	x006959	LHIPO1_1	3	1	n/a	1	depth
2064.0	3.0	physiology	10320000	x006960	LHIPO1_1	3	1	n/a	1	depth
2067.0	3.0	physiology	10335000	x006961	LHIPO1_1	3	1	n/a	1	depth
2070.0	3.0	physiology	10350000	x006962	LHIPO1_1	3	1	n/a	1	depth
2073.0	3.0	physiology	10365000	x006963	LHIPO1_1	3	1	n/a	1	depth
2076.0	3.0	physiology	10380000	x006964	LHIPO1_1	3	1	n/a	1	depth
2079.0	3.0	physiology	10395000	x006965	LHIPO1_1	3	1	n/a	1	depth
2082.0	3.0	physiology	10410000	x006966	LHIPO1_1	3	1	n/a	1	depth
2085.0	3.0	physiology	10425000	x006967	LHIPO1_1	3	1	n/a	1	depth
2088.0	3.0	physiology	10440000	x006968	LHIPO1_1	3	1	n/a	1	depth
2091.0	3.0	physiology	10455000	x006969	LHIPO1_1	3	1	n/a	1	depth
2094.0	3.0	physiology	10470000	x006970	LHIPO1_1	3	1	n/a	1	depth
2097.0	3.0	physiology	10485000	x006971	LHIPO1_1	3	1	n/a	1	depth
2100.0	3.0	physiology	10500000	x006972	LHIPO1_1	3	1	n/a	1	depth
2103.0	3.0	physiology	10515000	x006973	LHIPO1_1	3	1	n/a	1	depth
2106.0	3.0	physiology	10530000	x006974	LHIPO1_1	3	1	n/a	1	depth
2109.0	3.0	physiology	10545000	x006975	LHIPO1_1	3	1	n/a	1	depth
2112.0	3.0	physiology	10560000	x006976	LHIPO1_1	3	1	n/a	1	depth
2115.0	3.0	physiology	10575000	x006977	LHIPO1_1	3	1	n/a	1	depth
2118.0	3.0	physiology	10590000	x006978	LHIPO1_1	3	1	n/a	1	depth
2121.0	3.0	physiology	10605000	x006979	LHIPO1_1	3	1	n/a	1	depth
2124.0	3.0	physiology	10620000	x006980	LHIPO1_1	3	1	n/a	1	depth
2127.0	3.0	physiology	10635000	x006981	LHIPO1_1	3	1	n/a	1	depth
2130.0	3.0	physiology	10650000	x006982	LHIPO1_1	3	1	n/a	1	depth
2133.0	3.0	physiology	10665000	x006983	LHIPO1_1	3	1	n/a	1	depth
2136.0	3.0	physiology	10680000	x006984	LHIPO1_1	3	1	n/a	1	depth
2139.0	3.0	physiology	10695000	x006985	LHIPO1_1	3	1	n/a	1	depth
2142.0	3.0	physiology	10710000	x006986	LHIPO1_1	3	1	n/a	1	depth
2145.0	3.0	physiology	10725000	x006987	LHIPO1_1	3	1	n/a	1	depth
2148.0	3.0	physiology	10740000	x006988	LHIPO1_1	3	1	n/a	1	depth
2151.0	3.0	physiology	10755000	x006989	LHIPO1_1	3	1	n/a	1	depth
2154.0	3.0	physiology	10770000	x006990	LHIPO1_1	3	1	n/a	1	depth
2157.0	3.0	physiology	10785000	x006991	LHIPO1_1	3	1	n/a	1	depth
2160.0	3.0	physiology	10800000	x006992	LHIPO1_1	3	1	n/a	1	depth
2163.0	3.0	physiology	10815000	x006993	LHIPO1_1	3	1	n/a	1	depth
2166.0	3.0	physiology	10830000	x006994	LHIPO1_1	3	1	n/a	1	depth
2169.0	3.0	physiology	10845000	x006995	LHIPO1_1	3	1	n/a	1	depth
2172.0	3.0	pathology	10860000	x006996	LHIPO1_1	2	3	n/a	1	depth
2175.0	3.0	physiology	10875000	x006997	LHIPO1_1	3	1	n/a	1	depth
2178.0	3.0	physiology	10890000	x006998	LHIPO1_1	3	1	n/a	1	depth
2181.0	3.0	pathology	10905000	x006999	LHIPO1_1	2	3	n/a	1	depth
2184.0	3.0	physiology	10920000	x007000	LHIPO1_1	3	1	n/a	1	depth
2187.0	3.0	physiology	10935000	x007001	LHIPO1_1	3	1	n/a	1	depth
2190.0	3.0	physiology	10950000	x007002	LHIPO1_1	3	1	n/a	1	depth
2193.0	3.0	physiology	10965000	x007003	LHIPO1_1	3	1	n/a	1	depth
2196.0	3.0	physiology	10980000	x007004	LHIPO1_1	3	1	n/a	1	depth
2199.0	3.0	physiology	10995000	x007005	LHIPO1_1	3	1	n/a	1	depth
2202.0	3.0	physiology	11010000	x007006	LHIPO1_1	3	1	n/a	1	depth
2205.0	3.0	physiology	11025000	x007007	LHIPO1_1	3	1	n/a	1	depth
2208.0	3.0	physiology	11040000	x007008	LHIPO1_1	3	1	n/a	1	depth
2211.0	3.0	physiology	11055000	x007009	LHIPO1_1	3	1	n/a	1	depth
2214.0	3.0	physiology	11070000	x007010	LHIPO1_1	3	1	n/a	1	depth
2217.0	3.0	physiology	11085000	x007011	LHIPO1_1	3	1	n/a	1	depth
2220.0	3.0	physiology	11100000	x007012	LHIPO1_1	3	1	n/a	1	depth
2223.0	3.0	physiology	11115000	x007013	LHIPO1_1	3	1	n/a	1	depth
2226.0	3.0	physiology	11130000	x007014	LHIPO1_1	3	1	n/a	1	depth
2229.0	3.0	pathology	11145000	x007015	LHIPO1_1	2	3	n/a	1	depth
2232.0	3.0	physiology	11160000	x007016	LHIPO1_1	3	1	n/a	1	depth
2235.0	3.0	physiology	11175000	x007017	LHIPO1_1	3	1	n/a	1	depth
2238.0	3.0	physiology	11190000	x007018	LHIPO1_1	3	1	n/a	1	depth
2241.0	3.0	physiology	11205000	x007019	LHIPO1_1	3	1	n/a	1	depth
2244.0	3.0	physiology	11220000	x007020	LHIPO1_1	3	1	n/a	1	depth
2247.0	3.0	physiology	11235000	x007021	LHIPO1_1	3	1	n/a	1	depth
2250.0	3.0	physiology	11250000	x007022	LHIPO1_1	3	1	n/a	1	depth
2253.0	3.0	physiology	11265000	x007023	LHIPO1_1	3	1	n/a	1	depth
2256.0	3.0	physiology	11280000	x007024	LHIPO1_1	3	1	n/a	1	depth
2259.0	3.0	physiology	11295000	x007025	LHIPO1_1	3	1	n/a	1	depth
2262.0	3.0	physiology	11310000	x007026	LHIPO1_1	3	1	n/a	1	depth
2265.0	3.0	physiology	11325000	x007027	LHIPO1_1	3	1	n/a	1	depth
2268.0	3.0	physiology	11340000	x007028	LHIPO1_1	3	1	n/a	1	depth
2271.0	3.0	pathology	11355000	x007029	LHIPO1_1	2	3	n/a	1	depth
2274.0	3.0	physiology	11370000	x007030	LHIPO1_1	3	1	n/a	1	depth
2277.0	3.0	physiology	11385000	x007031	LHIPO1_1	3	1	n/a	1	depth
2280.0	3.0	physiology	11400000	x007032	LHIPO1_1	3	1	n/a	1	depth
2283.0	3.0	physiology	11415000	x007033	LHIPO1_1	3	1	n/a	1	depth
2286.0	3.0	physiology	11430000	x007034	LHIPO1_1	3	1	n/a	1	depth
2289.0	3.0	physiology	11445000	x007035	LHIPO1_1	3	1	n/a	1	depth
2292.0	3.0	physiology	11460000	x007036	LHIPO1_1	3	1	n/a	1	depth
2295.0	3.0	physiology	11475000	x007037	LHIPO1_1	3	1	n/a	1	depth
2298.0	3.0	physiology	11490000	x007038	LHIPO1_1	3	1	n/a	1	depth
2301.0	3.0	physiology	11505000	x007039	LHIPO1_1	3	1	n/a	1	depth
2304.0	3.0	physiology	11520000	x007040	LHIPO1_1	3	1	n/a	1	depth
2307.0	3.0	physiology	11535000	x007041	LHIPO1_1	3	1	n/a	1	depth
2310.0	3.0	physiology	11550000	x007042	LHIPO1_1	3	1	n/a	1	depth
2313.0	3.0	physiology	11565000	x007043	LHIPO1_1	3	1	n/a	1	depth
2316.0	3.0	physiology	11580000	x007044	LHIPO1_1	3	1	n/a	1	depth
2319.0	3.0	physiology	11595000	x007045	LHIPO1_1	3	1	n/a	1	depth
2322.0	3.0	physiology	11610000	x007046	LHIPO1_1	3	1	n/a	1	depth
2325.0	3.0	physiology	11625000	x007047	LHIPO1_1	3	1	n/a	1	depth
2328.0	3.0	physiology	11640000	x007048	LHIPO1_1	3	1	n/a	1	depth
2331.0	3.0	physiology	11655000	x007049	LHIPO1_1	3	1	n/a	1	depth
2334.0	3.0	physiology	11670000	x007050	LHIPO1_1	3	1	n/a	1	depth
2337.0	3.0	physiology	11685000	x007051	LHIPO1_1	3	1	n/a	1	depth
2340.0	3.0	physiology	11700000	x007052	LHIPO1_1	3	1	n/a	1	depth
2343.0	3.0	physiology	11715000	x007053	LHIPO1_1	3	1	n/a	1	depth
2346.0	3.0	physiology	11730000	x007054	LHIPO1_1	3	1	n/a	1	depth
2349.0	3.0	physiology	11745000	x007055	LHIPO1_1	3	1	n/a	1	depth
2352.0	3.0	physiology	11760000	x007056	LHIPO1_1	3	1	n/a	1	depth
2355.0	3.0	physiology	11775000	x007057	LHIPO1_1	3	1	n/a	1	depth
2358.0	3.0	pathology	11790000	x007058	LHIPO1_1	2	3	n/a	1	depth
2361.0	3.0	physiology	11805000	x007059	LHIPO1_1	3	1	n/a	1	depth
2364.0	3.0	physiology	11820000	x007060	LHIPO1_1	3	1	n/a	1	depth
2367.0	3.0	physiology	11835000	x007061	LHIPO1_1	3	1	n/a	1	depth
2370.0	3.0	physiology	11850000	x007062	LHIPO1_1	3	1	n/a	1	depth
2373.0	3.0	physiology	11865000	x007063	LHIPO1_1	3	1	n/a	1	depth
2376.0	3.0	physiology	11880000	x007064	LHIPO1_1	3	1	n/a	1	depth
2379.0	3.0	physiology	11895000	x007065	LHIPO1_1	3	1	n/a	1	depth
2382.0	3.0	physiology	11910000	x007066	LHIPO1_1	3	1	n/a	1	depth
2385.0	3.0	physiology	11925000	x007067	LHIPO1_1	3	1	n/a	1	depth
2388.0	3.0	physiology	11940000	x007068	LHIPO1_1	3	1	n/a	1	depth
2391.0	3.0	physiology	11955000	x007069	LHIPO1_1	3	1	n/a	1	depth
2394.0	3.0	physiology	11970000	x007070	LHIPO1_1	3	1	n/a	1	depth
2397.0	3.0	physiology	11985000	x007071	LHIPO1_1	3	1	n/a	1	depth
2400.0	3.0	pathology	12000000	x007072	LHIPO1_1	2	3	n/a	1	depth
2403.0	3.0	physiology	12015000	x007073	LHIPO1_1	3	1	n/a	1	depth
2406.0	3.0	physiology	12030000	x007074	LHIPO1_1	3	1	n/a	1	depth
2409.0	3.0	physiology	12045000	x007075	LHIPO1_1	3	1	n/a	1	depth
2412.0	3.0	physiology	12060000	x007076	LHIPO1_1	3	1	n/a	1	depth
2415.0	3.0	physiology	12075000	x007077	LHIPO1_1	3	1	n/a	1	depth
2418.0	3.0	physiology	12090000	x007078	LHIPO1_1	3	1	n/a	1	depth
2421.0	3.0	physiology	12105000	x007079	LHIPO1_1	3	1	n/a	1	depth
2424.0	3.0	physiology	12120000	x007080	LHIPO1_1	3	1	n/a	1	depth
2427.0	3.0	physiology	12135000	x007081	LHIPO1_1	3	1	n/a	1	depth
2430.0	3.0	physiology	12150000	x007082	LHIPO1_1	3	1	n/a	1	depth
2433.0	3.0	physiology	12165000	x007083	LHIPO1_1	3	1	n/a	1	depth
2436.0	3.0	physiology	12180000	x007084	LHIPO1_1	3	1	n/a	1	depth
2439.0	3.0	physiology	12195000	x007085	LHIPO1_1	3	1	n/a	1	depth
2442.0	3.0	physiology	12210000	x007086	LHIPO1_1	3	1	n/a	1	depth
2445.0	3.0	physiology	12225000	x007087	LHIPO1_1	3	1	n/a	1	depth
2448.0	3.0	physiology	12240000	x007088	LHIPO1_1	3	1	n/a	1	depth
2451.0	3.0	physiology	12255000	x007089	LHIPO1_1	3	1	n/a	1	depth
2454.0	3.0	physiology	12270000	x007090	LHIPO1_1	3	1	n/a	1	depth
2457.0	3.0	physiology	12285000	x007091	LHIPO1_1	3	1	n/a	1	depth
2460.0	3.0	physiology	12300000	x007092	LHIPO1_1	3	1	n/a	1	depth
2463.0	3.0	physiology	12315000	x007093	LHIPO1_1	3	1	n/a	1	depth
2466.0	3.0	physiology	12330000	x007094	LHIPO1_1	3	1	n/a	1	depth
2469.0	3.0	physiology	12345000	x007095	LHIPO1_1	3	1	n/a	1	depth
2472.0	3.0	physiology	12360000	x007096	LHIPO1_1	3	1	n/a	1	depth
2475.0	3.0	physiology	12375000	x007097	LHIPO1_1	3	1	n/a	1	depth
2478.0	3.0	physiology	12390000	x007098	LHIPO1_1	3	1	n/a	1	depth
2481.0	3.0	physiology	12405000	x007099	LHIPO1_1	3	1	n/a	1	depth
2484.0	3.0	physiology	12420000	x007100	LHIPO1_1	3	1	n/a	1	depth
2487.0	3.0	physiology	12435000	x007101	LHIPO1_1	3	1	n/a	1	depth
2490.0	3.0	physiology	12450000	x007102	LHIPO1_1	3	1	n/a	1	depth
2493.0	3.0	physiology	12465000	x007103	LHIPO1_1	3	1	n/a	1	depth
2496.0	3.0	physiology	12480000	x007104	LHIPO1_1	3	1	n/a	1	depth
2499.0	3.0	physiology	12495000	x007105	LHIPO1_1	3	1	n/a	1	depth
2502.0	3.0	physiology	12510000	x007106	LHIPO1_1	3	1	n/a	1	depth
2505.0	3.0	physiology	12525000	x007107	LHIPO1_1	3	1	n/a	1	depth
2508.0	3.0	physiology	12540000	x007108	LHIPO1_1	3	1	n/a	1	depth
2511.0	3.0	physiology	12555000	x007109	LHIPO1_1	3	1	n/a	1	depth
2514.0	3.0	physiology	12570000	x007110	LHIPO1_1	3	1	n/a	1	depth
2517.0	3.0	pathology	12585000	x007111	LHIPO1_1	2	3	n/a	1	depth
2520.0	3.0	physiology	12600000	x007112	LHIPO1_1	3	1	n/a	1	depth
2523.0	3.0	physiology	12615000	x007113	LHIPO1_1	3	1	n/a	1	depth
2526.0	3.0	physiology	12630000	x007114	LHIPO1_1	3	1	n/a	1	depth
2529.0	3.0	physiology	12645000	x007115	LHIPO1_1	3	1	n/a	1	depth
2532.0	3.0	physiology	12660000	x007116	LHIPO1_1	3	1	n/a	1	depth
2535.0	3.0	physiology	12675000	x007117	LHIPO1_1	3	1	n/a	1	depth
2538.0	3.0	pathology	12690000	x007118	LHIPO1_1	2	3	n/a	1	depth
2541.0	3.0	physiology	12705000	x007119	LHIPO1_1	3	1	n/a	1	depth
2544.0	3.0	physiology	12720000	x007120	LHIPO1_1	3	1	n/a	1	depth
2547.0	3.0	physiology	12735000	x007121	LHIPO1_1	3	1	n/a	1	depth
2550.0	3.0	physiology	12750000	x007122	LHIPO1_1	3	1	n/a	1	depth
2553.0	3.0	physiology	12765000	x007123	LHIPO1_1	3	1	n/a	1	depth
2556.0	3.0	physiology	12780000	x007124	LHIPO1_1	3	1	n/a	1	depth
2559.0	3.0	physiology	12795000	x007125	LHIPO1_1	3	1	n/a	1	depth
2562.0	3.0	physiology	12810000	x007126	LHIPO1_1	3	1	n/a	1	depth
2565.0	3.0	physiology	12825000	x007127	LHIPO1_1	3	1	n/a	1	depth
2568.0	3.0	physiology	12840000	x007128	LHIPO1_1	3	1	n/a	1	depth
2571.0	3.0	physiology	12855000	x007129	LHIPO1_1	3	1	n/a	1	depth
2574.0	3.0	physiology	12870000	x007130	LHIPO1_1	3	1	n/a	1	depth
2577.0	3.0	physiology	12885000	x007131	LHIPO1_1	3	1	n/a	1	depth
2580.0	3.0	physiology	12900000	x007132	LHIPO1_1	3	1	n/a	1	depth
2583.0	3.0	physiology	12915000	x007133	LHIPO1_1	3	1	n/a	1	depth
2586.0	3.0	physiology	12930000	x007134	LHIPO1_1	3	1	n/a	1	depth
2589.0	3.0	physiology	12945000	x007135	LHIPO1_1	3	1	n/a	1	depth
2592.0	3.0	physiology	12960000	x007136	LHIPO1_1	3	1	n/a	1	depth
2595.0	3.0	physiology	12975000	x007137	LHIPO1_1	3	1	n/a	1	depth
2598.0	3.0	physiology	12990000	x007138	LHIPO1_1	3	1	n/a	1	depth
2601.0	3.0	physiology	13005000	x007139	LHIPO1_1	3	1	n/a	1	depth
2604.0	3.0	physiology	13020000	x007140	LHIPO1_1	3	1	n/a	1	depth
2607.0	3.0	physiology	13035000	x007141	LHIPO1_1	3	1	n/a	1	depth
2610.0	3.0	physiology	13050000	x007142	LHIPO1_1	3	1	n/a	1	depth
2613.0	3.0	physiology	13065000	x007143	LHIPO1_1	3	1	n/a	1	depth
2616.0	3.0	physiology	13080000	x007144	LHIPO1_1	3	1	n/a	1	depth
2619.0	3.0	physiology	13095000	x007145	LHIPO1_1	3	1	n/a	1	depth
2622.0	3.0	physiology	13110000	x007146	LHIPO1_1	3	1	n/a	1	depth
2625.0	3.0	physiology	13125000	x007147	LHIPO1_1	3	1	n/a	1	depth
2628.0	3.0	physiology	13140000	x007148	LHIPO1_1	3	1	n/a	1	depth
2631.0	3.0	physiology	13155000	x007149	LHIPO1_1	3	1	n/a	1	depth
2634.0	3.0	physiology	13170000	x007150	LHIPO1_1	3	1	n/a	1	depth
2637.0	3.0	physiology	13185000	x007151	LHIPO1_1	3	1	n/a	1	depth
2640.0	3.0	physiology	13200000	x007152	LHIPO1_1	3	1	n/a	1	depth
2643.0	3.0	physiology	13215000	x007153	LHIPO1_1	3	1	n/a	1	depth
2646.0	3.0	physiology	13230000	x007154	LHIPO1_1	3	1	n/a	1	depth
2649.0	3.0	physiology	13245000	x007155	LHIPO1_1	3	1	n/a	1	depth
2652.0	3.0	physiology	13260000	x007156	LHIPO1_1	3	1	n/a	1	depth
2655.0	3.0	physiology	13275000	x007157	LHIPO1_1	3	1	n/a	1	depth
2658.0	3.0	physiology	13290000	x007158	LHIPO1_1	3	1	n/a	1	depth
2661.0	3.0	physiology	13305000	x007159	LHIPO1_1	3	1	n/a	1	depth
2664.0	3.0	physiology	13320000	x007160	LHIPO1_1	3	1	n/a	1	depth
2667.0	3.0	physiology	13335000	x007161	LHIPO1_1	3	1	n/a	1	depth
2670.0	3.0	physiology	13350000	x007162	LHIPO1_1	3	1	n/a	1	depth
2673.0	3.0	pathology	13365000	x007163	LHIPO1_1	2	3	n/a	1	depth
2676.0	3.0	physiology	13380000	x007164	LHIPO1_1	3	1	n/a	1	depth
2679.0	3.0	physiology	13395000	x007165	LHIPO1_1	3	1	n/a	1	depth
2682.0	3.0	pathology	13410000	x007166	LHIPO1_1	2	3	n/a	1	depth
2685.0	3.0	physiology	13425000	x007167	LHIPO1_1	3	1	n/a	1	depth
2688.0	3.0	physiology	13440000	x007168	LHIPO1_1	3	1	n/a	1	depth
2691.0	3.0	physiology	13455000	x007169	LHIPO1_1	3	1	n/a	1	depth
2694.0	3.0	physiology	13470000	x007170	LHIPO1_1	3	1	n/a	1	depth
2697.0	3.0	physiology	13485000	x007171	LHIPO1_1	3	1	n/a	1	depth
2700.0	3.0	physiology	13500000	x007172	LHIPO1_1	3	1	n/a	1	depth
2703.0	3.0	physiology	13515000	x007173	LHIPO1_1	3	1	n/a	1	depth
2706.0	3.0	physiology	13530000	x007174	LHIPO1_1	3	1	n/a	1	depth
2709.0	3.0	physiology	13545000	x007175	LHIPO1_1	3	1	n/a	1	depth
2712.0	3.0	physiology	13560000	x007176	LHIPO1_1	3	1	n/a	1	depth
2715.0	3.0	physiology	13575000	x007177	LHIPO1_1	3	1	n/a	1	depth
2718.0	3.0	physiology	13590000	x007178	LHIPO1_1	3	1	n/a	1	depth
2721.0	3.0	pathology	13605000	x007179	LHIPO1_1	2	3	n/a	1	depth
2724.0	3.0	physiology	13620000	x007180	LHIPO1_1	3	1	n/a	1	depth
2727.0	3.0	physiology	13635000	x007181	LHIPO1_1	3	1	n/a	1	depth
2730.0	3.0	physiology	13650000	x007182	LHIPO1_1	3	1	n/a	1	depth
2733.0	3.0	physiology	13665000	x007183	LHIPO1_1	3	1	n/a	1	depth
2736.0	3.0	physiology	13680000	x007184	LHIPO1_1	3	1	n/a	1	depth
2739.0	3.0	physiology	13695000	x007185	LHIPO1_1	3	1	n/a	1	depth
2742.0	3.0	physiology	13710000	x007186	LHIPO1_1	3	1	n/a	1	depth
2745.0	3.0	physiology	13725000	x007187	LHIPO1_1	3	1	n/a	1	depth
2748.0	3.0	physiology	13740000	x007188	LHIPO1_1	3	1	n/a	1	depth
2751.0	3.0	physiology	13755000	x007189	LHIPO1_1	3	1	n/a	1	depth
2754.0	3.0	physiology	13770000	x007190	LHIPO1_1	3	1	n/a	1	depth
2757.0	3.0	physiology	13785000	x007191	LHIPO1_1	3	1	n/a	1	depth
2760.0	3.0	physiology	13800000	x007192	LHIPO1_1	3	1	n/a	1	depth
2763.0	3.0	physiology	13815000	x007193	LHIPO1_1	3	1	n/a	1	depth
2766.0	3.0	pathology	13830000	x007194	LHIPO1_1	2	3	n/a	1	depth
2769.0	3.0	physiology	13845000	x007195	LHIPO1_1	3	1	n/a	1	depth
2772.0	3.0	physiology	13860000	x007196	LHIPO1_1	3	1	n/a	1	depth
2775.0	3.0	physiology	13875000	x007197	LHIPO1_1	3	1	n/a	1	depth
2778.0	3.0	physiology	13890000	x007198	LHIPO1_1	3	1	n/a	1	depth
2781.0	3.0	physiology	13905000	x007199	LHIPO1_1	3	1	n/a	1	depth
2784.0	3.0	physiology	13920000	x007200	LHIPO1_1	3	1	n/a	1	depth
2787.0	3.0	physiology	13935000	x007201	LHIPO1_1	3	1	n/a	1	depth
2790.0	3.0	physiology	13950000	x007202	LHIPO1_1	3	1	n/a	1	depth
2793.0	3.0	physiology	13965000	x007203	LHIPO1_1	3	1	n/a	1	depth
2796.0	3.0	physiology	13980000	x007204	LHIPO1_1	3	1	n/a	1	depth
2799.0	3.0	physiology	13995000	x007205	LHIPO1_1	3	1	n/a	1	depth
2802.0	3.0	physiology	14010000	x007206	LHIPO1_1	3	1	n/a	1	depth
