onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1968.0	3.0	physiology	9840000	x009921	LHIPO1_4	3	1	n/a	0	depth
1971.0	3.0	physiology	9855000	x009922	LHIPO1_4	3	1	n/a	0	depth
1974.0	3.0	physiology	9870000	x009923	LHIPO1_4	3	1	n/a	0	depth
1977.0	3.0	physiology	9885000	x009924	LHIPO1_4	3	1	n/a	0	depth
1980.0	3.0	physiology	9900000	x009925	LHIPO1_4	3	1	n/a	0	depth
1983.0	3.0	physiology	9915000	x009926	LHIPO1_4	3	1	n/a	0	depth
1986.0	3.0	physiology	9930000	x009927	LHIPO1_4	3	1	n/a	0	depth
1989.0	3.0	physiology	9945000	x009928	LHIPO1_4	3	1	n/a	0	depth
1992.0	3.0	physiology	9960000	x009929	LHIPO1_4	3	1	n/a	0	depth
1995.0	3.0	physiology	9975000	x009930	LHIPO1_4	3	1	n/a	0	depth
1998.0	3.0	physiology	9990000	x009931	LHIPO1_4	3	1	n/a	0	depth
2001.0	3.0	physiology	10005000	x009932	LHIPO1_4	3	1	n/a	0	depth
2004.0	3.0	physiology	10020000	x009933	LHIPO1_4	3	1	n/a	0	depth
2007.0	3.0	physiology	10035000	x009934	LHIPO1_4	3	1	n/a	0	depth
2010.0	3.0	physiology	10050000	x009935	LHIPO1_4	3	1	n/a	0	depth
2013.0	3.0	physiology	10065000	x009936	LHIPO1_4	3	1	n/a	0	depth
2016.0	3.0	physiology	10080000	x009937	LHIPO1_4	3	1	n/a	0	depth
2019.0	3.0	physiology	10095000	x009938	LHIPO1_4	3	1	n/a	0	depth
2022.0	3.0	physiology	10110000	x009939	LHIPO1_4	3	1	n/a	0	depth
2025.0	3.0	pathology	10125000	x009940	LHIPO1_4	2	3	n/a	0	depth
2028.0	3.0	physiology	10140000	x009941	LHIPO1_4	3	1	n/a	0	depth
2031.0	3.0	physiology	10155000	x009942	LHIPO1_4	3	1	n/a	0	depth
2034.0	3.0	physiology	10170000	x009943	LHIPO1_4	3	1	n/a	0	depth
2037.0	3.0	physiology	10185000	x009944	LHIPO1_4	3	1	n/a	0	depth
2040.0	3.0	physiology	10200000	x009945	LHIPO1_4	3	1	n/a	0	depth
2043.0	3.0	physiology	10215000	x009946	LHIPO1_4	3	1	n/a	0	depth
2046.0	3.0	physiology	10230000	x009947	LHIPO1_4	3	1	n/a	0	depth
2049.0	3.0	physiology	10245000	x009948	LHIPO1_4	3	1	n/a	0	depth
2052.0	3.0	physiology	10260000	x009949	LHIPO1_4	3	1	n/a	0	depth
2055.0	3.0	physiology	10275000	x009950	LHIPO1_4	3	1	n/a	0	depth
2058.0	3.0	physiology	10290000	x009951	LHIPO1_4	3	1	n/a	0	depth
2061.0	3.0	physiology	10305000	x009952	LHIPO1_4	3	1	n/a	0	depth
2064.0	3.0	physiology	10320000	x009953	LHIPO1_4	3	1	n/a	0	depth
2067.0	3.0	physiology	10335000	x009954	LHIPO1_4	3	1	n/a	0	depth
2070.0	3.0	physiology	10350000	x009955	LHIPO1_4	3	1	n/a	0	depth
2073.0	3.0	physiology	10365000	x009956	LHIPO1_4	3	1	n/a	0	depth
2076.0	3.0	physiology	10380000	x009957	LHIPO1_4	3	1	n/a	0	depth
2079.0	3.0	physiology	10395000	x009958	LHIPO1_4	3	1	n/a	0	depth
2082.0	3.0	physiology	10410000	x009959	LHIPO1_4	3	1	n/a	0	depth
2085.0	3.0	physiology	10425000	x009960	LHIPO1_4	3	1	n/a	0	depth
2088.0	3.0	physiology	10440000	x009961	LHIPO1_4	3	1	n/a	0	depth
2091.0	3.0	physiology	10455000	x009962	LHIPO1_4	3	1	n/a	0	depth
2094.0	3.0	physiology	10470000	x009963	LHIPO1_4	3	1	n/a	0	depth
2097.0	3.0	physiology	10485000	x009964	LHIPO1_4	3	1	n/a	0	depth
2100.0	3.0	physiology	10500000	x009965	LHIPO1_4	3	1	n/a	0	depth
2103.0	3.0	physiology	10515000	x009966	LHIPO1_4	3	1	n/a	0	depth
2106.0	3.0	physiology	10530000	x009967	LHIPO1_4	3	1	n/a	0	depth
2109.0	3.0	physiology	10545000	x009968	LHIPO1_4	3	1	n/a	0	depth
2112.0	3.0	physiology	10560000	x009969	LHIPO1_4	3	1	n/a	0	depth
2115.0	3.0	physiology	10575000	x009970	LHIPO1_4	3	1	n/a	0	depth
2118.0	3.0	physiology	10590000	x009971	LHIPO1_4	3	1	n/a	0	depth
2121.0	3.0	physiology	10605000	x009972	LHIPO1_4	3	1	n/a	0	depth
2124.0	3.0	physiology	10620000	x009973	LHIPO1_4	3	1	n/a	0	depth
2127.0	3.0	physiology	10635000	x009974	LHIPO1_4	3	1	n/a	0	depth
2130.0	3.0	physiology	10650000	x009975	LHIPO1_4	3	1	n/a	0	depth
2133.0	3.0	physiology	10665000	x009976	LHIPO1_4	3	1	n/a	0	depth
2136.0	3.0	physiology	10680000	x009977	LHIPO1_4	3	1	n/a	0	depth
2139.0	3.0	physiology	10695000	x009978	LHIPO1_4	3	1	n/a	0	depth
2142.0	3.0	physiology	10710000	x009979	LHIPO1_4	3	1	n/a	0	depth
2145.0	3.0	physiology	10725000	x009980	LHIPO1_4	3	1	n/a	0	depth
2148.0	3.0	physiology	10740000	x009981	LHIPO1_4	3	1	n/a	0	depth
2151.0	3.0	physiology	10755000	x009982	LHIPO1_4	3	1	n/a	0	depth
2154.0	3.0	physiology	10770000	x009983	LHIPO1_4	3	1	n/a	0	depth
2157.0	3.0	physiology	10785000	x009984	LHIPO1_4	3	1	n/a	0	depth
2160.0	3.0	physiology	10800000	x009985	LHIPO1_4	3	1	n/a	0	depth
2163.0	3.0	physiology	10815000	x009986	LHIPO1_4	3	1	n/a	0	depth
2166.0	3.0	physiology	10830000	x009987	LHIPO1_4	3	1	n/a	0	depth
2169.0	3.0	physiology	10845000	x009988	LHIPO1_4	3	1	n/a	0	depth
2172.0	3.0	physiology	10860000	x009989	LHIPO1_4	3	1	n/a	0	depth
2175.0	3.0	physiology	10875000	x009990	LHIPO1_4	3	1	n/a	0	depth
2178.0	3.0	physiology	10890000	x009991	LHIPO1_4	3	1	n/a	0	depth
2181.0	3.0	physiology	10905000	x009992	LHIPO1_4	3	1	n/a	0	depth
2184.0	3.0	physiology	10920000	x009993	LHIPO1_4	3	1	n/a	0	depth
2187.0	3.0	physiology	10935000	x009994	LHIPO1_4	3	1	n/a	0	depth
2190.0	3.0	physiology	10950000	x009995	LHIPO1_4	3	1	n/a	0	depth
2193.0	3.0	physiology	10965000	x009996	LHIPO1_4	3	1	n/a	0	depth
2196.0	3.0	physiology	10980000	x009997	LHIPO1_4	3	1	n/a	0	depth
2199.0	3.0	physiology	10995000	x009998	LHIPO1_4	3	1	n/a	0	depth
2202.0	3.0	physiology	11010000	x009999	LHIPO1_4	3	1	n/a	0	depth
2205.0	3.0	physiology	11025000	x010000	LHIPO1_4	3	1	n/a	0	depth
2208.0	3.0	physiology	11040000	x010001	LHIPO1_4	3	1	n/a	0	depth
2211.0	3.0	physiology	11055000	x010002	LHIPO1_4	3	1	n/a	0	depth
2214.0	3.0	physiology	11070000	x010003	LHIPO1_4	3	1	n/a	0	depth
2217.0	3.0	physiology	11085000	x010004	LHIPO1_4	3	1	n/a	0	depth
2220.0	3.0	physiology	11100000	x010005	LHIPO1_4	3	1	n/a	0	depth
2223.0	3.0	physiology	11115000	x010006	LHIPO1_4	3	1	n/a	0	depth
2226.0	3.0	physiology	11130000	x010007	LHIPO1_4	3	1	n/a	0	depth
2229.0	3.0	physiology	11145000	x010008	LHIPO1_4	3	1	n/a	0	depth
2232.0	3.0	physiology	11160000	x010009	LHIPO1_4	3	1	n/a	0	depth
2235.0	3.0	physiology	11175000	x010010	LHIPO1_4	3	1	n/a	0	depth
2238.0	3.0	physiology	11190000	x010011	LHIPO1_4	3	1	n/a	0	depth
2241.0	3.0	physiology	11205000	x010012	LHIPO1_4	3	1	n/a	0	depth
2244.0	3.0	physiology	11220000	x010013	LHIPO1_4	3	1	n/a	0	depth
2247.0	3.0	physiology	11235000	x010014	LHIPO1_4	3	1	n/a	0	depth
2250.0	3.0	physiology	11250000	x010015	LHIPO1_4	3	1	n/a	0	depth
2253.0	3.0	physiology	11265000	x010016	LHIPO1_4	3	1	n/a	0	depth
2256.0	3.0	physiology	11280000	x010017	LHIPO1_4	3	1	n/a	0	depth
2259.0	3.0	physiology	11295000	x010018	LHIPO1_4	3	1	n/a	0	depth
2262.0	3.0	physiology	11310000	x010019	LHIPO1_4	3	1	n/a	0	depth
2265.0	3.0	physiology	11325000	x010020	LHIPO1_4	3	1	n/a	0	depth
2268.0	3.0	physiology	11340000	x010021	LHIPO1_4	3	1	n/a	0	depth
2271.0	3.0	physiology	11355000	x010022	LHIPO1_4	3	1	n/a	0	depth
2274.0	3.0	physiology	11370000	x010023	LHIPO1_4	3	1	n/a	0	depth
2277.0	3.0	physiology	11385000	x010024	LHIPO1_4	3	1	n/a	0	depth
2280.0	3.0	physiology	11400000	x010025	LHIPO1_4	3	1	n/a	0	depth
2283.0	3.0	physiology	11415000	x010026	LHIPO1_4	3	1	n/a	0	depth
2286.0	3.0	physiology	11430000	x010027	LHIPO1_4	3	1	n/a	0	depth
2289.0	3.0	physiology	11445000	x010028	LHIPO1_4	3	1	n/a	0	depth
2292.0	3.0	physiology	11460000	x010029	LHIPO1_4	3	1	n/a	0	depth
2295.0	3.0	physiology	11475000	x010030	LHIPO1_4	3	1	n/a	0	depth
2298.0	3.0	physiology	11490000	x010031	LHIPO1_4	3	1	n/a	0	depth
2301.0	3.0	physiology	11505000	x010032	LHIPO1_4	3	1	n/a	0	depth
2304.0	3.0	physiology	11520000	x010033	LHIPO1_4	3	1	n/a	0	depth
2307.0	3.0	physiology	11535000	x010034	LHIPO1_4	3	1	n/a	0	depth
2310.0	3.0	physiology	11550000	x010035	LHIPO1_4	3	1	n/a	0	depth
2313.0	3.0	physiology	11565000	x010036	LHIPO1_4	3	1	n/a	0	depth
2316.0	3.0	physiology	11580000	x010037	LHIPO1_4	3	1	n/a	0	depth
2319.0	3.0	physiology	11595000	x010038	LHIPO1_4	3	1	n/a	0	depth
2322.0	3.0	physiology	11610000	x010039	LHIPO1_4	3	1	n/a	0	depth
2325.0	3.0	physiology	11625000	x010040	LHIPO1_4	3	1	n/a	0	depth
2328.0	3.0	physiology	11640000	x010041	LHIPO1_4	3	1	n/a	0	depth
2331.0	3.0	physiology	11655000	x010042	LHIPO1_4	3	1	n/a	0	depth
2334.0	3.0	physiology	11670000	x010043	LHIPO1_4	3	1	n/a	0	depth
2337.0	3.0	physiology	11685000	x010044	LHIPO1_4	3	1	n/a	0	depth
2340.0	3.0	physiology	11700000	x010045	LHIPO1_4	3	1	n/a	0	depth
2343.0	3.0	physiology	11715000	x010046	LHIPO1_4	3	1	n/a	0	depth
2346.0	3.0	pathology	11730000	x010047	LHIPO1_4	2	3	n/a	0	depth
2349.0	3.0	physiology	11745000	x010048	LHIPO1_4	3	1	n/a	0	depth
2352.0	3.0	physiology	11760000	x010049	LHIPO1_4	3	1	n/a	0	depth
2355.0	3.0	physiology	11775000	x010050	LHIPO1_4	3	1	n/a	0	depth
2358.0	3.0	physiology	11790000	x010051	LHIPO1_4	3	1	n/a	0	depth
2361.0	3.0	physiology	11805000	x010052	LHIPO1_4	3	1	n/a	0	depth
2364.0	3.0	physiology	11820000	x010053	LHIPO1_4	3	1	n/a	0	depth
2367.0	3.0	physiology	11835000	x010054	LHIPO1_4	3	1	n/a	0	depth
2370.0	3.0	physiology	11850000	x010055	LHIPO1_4	3	1	n/a	0	depth
2373.0	3.0	physiology	11865000	x010056	LHIPO1_4	3	1	n/a	0	depth
2376.0	3.0	physiology	11880000	x010057	LHIPO1_4	3	1	n/a	0	depth
2379.0	3.0	physiology	11895000	x010058	LHIPO1_4	3	1	n/a	0	depth
2382.0	3.0	physiology	11910000	x010059	LHIPO1_4	3	1	n/a	0	depth
2385.0	3.0	physiology	11925000	x010060	LHIPO1_4	3	1	n/a	0	depth
2388.0	3.0	physiology	11940000	x010061	LHIPO1_4	3	1	n/a	0	depth
2391.0	3.0	physiology	11955000	x010062	LHIPO1_4	3	1	n/a	0	depth
2394.0	3.0	physiology	11970000	x010063	LHIPO1_4	3	1	n/a	0	depth
2397.0	3.0	physiology	11985000	x010064	LHIPO1_4	3	1	n/a	0	depth
2400.0	3.0	physiology	12000000	x010065	LHIPO1_4	3	1	n/a	0	depth
2403.0	3.0	physiology	12015000	x010066	LHIPO1_4	3	1	n/a	0	depth
2406.0	3.0	physiology	12030000	x010067	LHIPO1_4	3	1	n/a	0	depth
2409.0	3.0	physiology	12045000	x010068	LHIPO1_4	3	1	n/a	0	depth
2412.0	3.0	pathology	12060000	x010069	LHIPO1_4	2	3	n/a	0	depth
2415.0	3.0	physiology	12075000	x010070	LHIPO1_4	3	1	n/a	0	depth
2418.0	3.0	physiology	12090000	x010071	LHIPO1_4	3	1	n/a	0	depth
2421.0	3.0	physiology	12105000	x010072	LHIPO1_4	3	1	n/a	0	depth
2424.0	3.0	physiology	12120000	x010073	LHIPO1_4	3	1	n/a	0	depth
2427.0	3.0	physiology	12135000	x010074	LHIPO1_4	3	1	n/a	0	depth
2430.0	3.0	physiology	12150000	x010075	LHIPO1_4	3	1	n/a	0	depth
2433.0	3.0	physiology	12165000	x010076	LHIPO1_4	3	1	n/a	0	depth
2436.0	3.0	physiology	12180000	x010077	LHIPO1_4	3	1	n/a	0	depth
2439.0	3.0	physiology	12195000	x010078	LHIPO1_4	3	1	n/a	0	depth
2442.0	3.0	physiology	12210000	x010079	LHIPO1_4	3	1	n/a	0	depth
2445.0	3.0	physiology	12225000	x010080	LHIPO1_4	3	1	n/a	0	depth
2448.0	3.0	physiology	12240000	x010081	LHIPO1_4	3	1	n/a	0	depth
2451.0	3.0	physiology	12255000	x010082	LHIPO1_4	3	1	n/a	0	depth
2454.0	3.0	physiology	12270000	x010083	LHIPO1_4	3	1	n/a	0	depth
2457.0	3.0	physiology	12285000	x010084	LHIPO1_4	3	1	n/a	0	depth
2460.0	3.0	physiology	12300000	x010085	LHIPO1_4	3	1	n/a	0	depth
2463.0	3.0	physiology	12315000	x010086	LHIPO1_4	3	1	n/a	0	depth
2466.0	3.0	physiology	12330000	x010087	LHIPO1_4	3	1	n/a	0	depth
2469.0	3.0	physiology	12345000	x010088	LHIPO1_4	3	1	n/a	0	depth
2472.0	3.0	physiology	12360000	x010089	LHIPO1_4	3	1	n/a	0	depth
2475.0	3.0	physiology	12375000	x010090	LHIPO1_4	3	1	n/a	0	depth
2478.0	3.0	physiology	12390000	x010091	LHIPO1_4	3	1	n/a	0	depth
2481.0	3.0	physiology	12405000	x010092	LHIPO1_4	3	1	n/a	0	depth
2484.0	3.0	physiology	12420000	x010093	LHIPO1_4	3	1	n/a	0	depth
2487.0	3.0	physiology	12435000	x010094	LHIPO1_4	3	1	n/a	0	depth
2490.0	3.0	physiology	12450000	x010095	LHIPO1_4	3	1	n/a	0	depth
2493.0	3.0	physiology	12465000	x010096	LHIPO1_4	3	1	n/a	0	depth
2496.0	3.0	physiology	12480000	x010097	LHIPO1_4	3	1	n/a	0	depth
2499.0	3.0	pathology	12495000	x010098	LHIPO1_4	2	3	n/a	0	depth
2502.0	3.0	physiology	12510000	x010099	LHIPO1_4	3	1	n/a	0	depth
2505.0	3.0	physiology	12525000	x010100	LHIPO1_4	3	1	n/a	0	depth
2508.0	3.0	physiology	12540000	x010101	LHIPO1_4	3	1	n/a	0	depth
2511.0	3.0	physiology	12555000	x010102	LHIPO1_4	3	1	n/a	0	depth
2514.0	3.0	physiology	12570000	x010103	LHIPO1_4	3	1	n/a	0	depth
2517.0	3.0	physiology	12585000	x010104	LHIPO1_4	3	1	n/a	0	depth
2520.0	3.0	physiology	12600000	x010105	LHIPO1_4	3	1	n/a	0	depth
2523.0	3.0	physiology	12615000	x010106	LHIPO1_4	3	1	n/a	0	depth
2526.0	3.0	physiology	12630000	x010107	LHIPO1_4	3	1	n/a	0	depth
2529.0	3.0	physiology	12645000	x010108	LHIPO1_4	3	1	n/a	0	depth
2532.0	3.0	physiology	12660000	x010109	LHIPO1_4	3	1	n/a	0	depth
2535.0	3.0	physiology	12675000	x010110	LHIPO1_4	3	1	n/a	0	depth
2538.0	3.0	physiology	12690000	x010111	LHIPO1_4	3	1	n/a	0	depth
2541.0	3.0	physiology	12705000	x010112	LHIPO1_4	3	1	n/a	0	depth
2544.0	3.0	physiology	12720000	x010113	LHIPO1_4	3	1	n/a	0	depth
2547.0	3.0	physiology	12735000	x010114	LHIPO1_4	3	1	n/a	0	depth
2550.0	3.0	physiology	12750000	x010115	LHIPO1_4	3	1	n/a	0	depth
2553.0	3.0	pathology	12765000	x010116	LHIPO1_4	2	3	n/a	0	depth
2556.0	3.0	physiology	12780000	x010117	LHIPO1_4	3	1	n/a	0	depth
2559.0	3.0	physiology	12795000	x010118	LHIPO1_4	3	1	n/a	0	depth
2562.0	3.0	physiology	12810000	x010119	LHIPO1_4	3	1	n/a	0	depth
2565.0	3.0	physiology	12825000	x010120	LHIPO1_4	3	1	n/a	0	depth
2568.0	3.0	physiology	12840000	x010121	LHIPO1_4	3	1	n/a	0	depth
2571.0	3.0	physiology	12855000	x010122	LHIPO1_4	3	1	n/a	0	depth
2574.0	3.0	physiology	12870000	x010123	LHIPO1_4	3	1	n/a	0	depth
2577.0	3.0	physiology	12885000	x010124	LHIPO1_4	3	1	n/a	0	depth
2580.0	3.0	physiology	12900000	x010125	LHIPO1_4	3	1	n/a	0	depth
2583.0	3.0	physiology	12915000	x010126	LHIPO1_4	3	1	n/a	0	depth
2586.0	3.0	physiology	12930000	x010127	LHIPO1_4	3	1	n/a	0	depth
2589.0	3.0	physiology	12945000	x010128	LHIPO1_4	3	1	n/a	0	depth
2592.0	3.0	physiology	12960000	x010129	LHIPO1_4	3	1	n/a	0	depth
2595.0	3.0	physiology	12975000	x010130	LHIPO1_4	3	1	n/a	0	depth
2598.0	3.0	physiology	12990000	x010131	LHIPO1_4	3	1	n/a	0	depth
2601.0	3.0	physiology	13005000	x010132	LHIPO1_4	3	1	n/a	0	depth
2604.0	3.0	physiology	13020000	x010133	LHIPO1_4	3	1	n/a	0	depth
2607.0	3.0	physiology	13035000	x010134	LHIPO1_4	3	1	n/a	0	depth
2610.0	3.0	physiology	13050000	x010135	LHIPO1_4	3	1	n/a	0	depth
2613.0	3.0	physiology	13065000	x010136	LHIPO1_4	3	1	n/a	0	depth
2616.0	3.0	physiology	13080000	x010137	LHIPO1_4	3	1	n/a	0	depth
2619.0	3.0	physiology	13095000	x010138	LHIPO1_4	3	1	n/a	0	depth
2622.0	3.0	physiology	13110000	x010139	LHIPO1_4	3	1	n/a	0	depth
2625.0	3.0	physiology	13125000	x010140	LHIPO1_4	3	1	n/a	0	depth
2628.0	3.0	physiology	13140000	x010141	LHIPO1_4	3	1	n/a	0	depth
2631.0	3.0	physiology	13155000	x010142	LHIPO1_4	3	1	n/a	0	depth
2634.0	3.0	physiology	13170000	x010143	LHIPO1_4	3	1	n/a	0	depth
2637.0	3.0	physiology	13185000	x010144	LHIPO1_4	3	1	n/a	0	depth
2640.0	3.0	physiology	13200000	x010145	LHIPO1_4	3	1	n/a	0	depth
2643.0	3.0	physiology	13215000	x010146	LHIPO1_4	3	1	n/a	0	depth
2646.0	3.0	physiology	13230000	x010147	LHIPO1_4	3	1	n/a	0	depth
2649.0	3.0	physiology	13245000	x010148	LHIPO1_4	3	1	n/a	0	depth
2652.0	3.0	physiology	13260000	x010149	LHIPO1_4	3	1	n/a	0	depth
2655.0	3.0	physiology	13275000	x010150	LHIPO1_4	3	1	n/a	0	depth
2658.0	3.0	physiology	13290000	x010151	LHIPO1_4	3	1	n/a	0	depth
2661.0	3.0	physiology	13305000	x010152	LHIPO1_4	3	1	n/a	0	depth
2664.0	3.0	physiology	13320000	x010153	LHIPO1_4	3	1	n/a	0	depth
2667.0	3.0	physiology	13335000	x010154	LHIPO1_4	3	1	n/a	0	depth
2670.0	3.0	physiology	13350000	x010155	LHIPO1_4	3	1	n/a	0	depth
2673.0	3.0	physiology	13365000	x010156	LHIPO1_4	3	1	n/a	0	depth
2676.0	3.0	physiology	13380000	x010157	LHIPO1_4	3	1	n/a	0	depth
2679.0	3.0	physiology	13395000	x010158	LHIPO1_4	3	1	n/a	0	depth
2682.0	3.0	physiology	13410000	x010159	LHIPO1_4	3	1	n/a	0	depth
2685.0	3.0	pathology	13425000	x010160	LHIPO1_4	2	3	n/a	0	depth
2688.0	3.0	physiology	13440000	x010161	LHIPO1_4	3	1	n/a	0	depth
2691.0	3.0	physiology	13455000	x010162	LHIPO1_4	3	1	n/a	0	depth
2694.0	3.0	physiology	13470000	x010163	LHIPO1_4	3	1	n/a	0	depth
2697.0	3.0	physiology	13485000	x010164	LHIPO1_4	3	1	n/a	0	depth
2700.0	3.0	physiology	13500000	x010165	LHIPO1_4	3	1	n/a	0	depth
2703.0	3.0	physiology	13515000	x010166	LHIPO1_4	3	1	n/a	0	depth
2706.0	3.0	physiology	13530000	x010167	LHIPO1_4	3	1	n/a	0	depth
2709.0	3.0	physiology	13545000	x010168	LHIPO1_4	3	1	n/a	0	depth
2712.0	3.0	physiology	13560000	x010169	LHIPO1_4	3	1	n/a	0	depth
2715.0	3.0	physiology	13575000	x010170	LHIPO1_4	3	1	n/a	0	depth
2718.0	3.0	physiology	13590000	x010171	LHIPO1_4	3	1	n/a	0	depth
2721.0	3.0	physiology	13605000	x010172	LHIPO1_4	3	1	n/a	0	depth
2724.0	3.0	physiology	13620000	x010173	LHIPO1_4	3	1	n/a	0	depth
2727.0	3.0	physiology	13635000	x010174	LHIPO1_4	3	1	n/a	0	depth
2730.0	3.0	physiology	13650000	x010175	LHIPO1_4	3	1	n/a	0	depth
2733.0	3.0	physiology	13665000	x010176	LHIPO1_4	3	1	n/a	0	depth
2736.0	3.0	physiology	13680000	x010177	LHIPO1_4	3	1	n/a	0	depth
2739.0	3.0	physiology	13695000	x010178	LHIPO1_4	3	1	n/a	0	depth
2742.0	3.0	physiology	13710000	x010179	LHIPO1_4	3	1	n/a	0	depth
2745.0	3.0	physiology	13725000	x010180	LHIPO1_4	3	1	n/a	0	depth
2748.0	3.0	physiology	13740000	x010181	LHIPO1_4	3	1	n/a	0	depth
2751.0	3.0	physiology	13755000	x010182	LHIPO1_4	3	1	n/a	0	depth
2754.0	3.0	physiology	13770000	x010183	LHIPO1_4	3	1	n/a	0	depth
2757.0	3.0	physiology	13785000	x010184	LHIPO1_4	3	1	n/a	0	depth
2760.0	3.0	physiology	13800000	x010185	LHIPO1_4	3	1	n/a	0	depth
2763.0	3.0	physiology	13815000	x010186	LHIPO1_4	3	1	n/a	0	depth
2766.0	3.0	physiology	13830000	x010187	LHIPO1_4	3	1	n/a	0	depth
2769.0	3.0	physiology	13845000	x010188	LHIPO1_4	3	1	n/a	0	depth
2772.0	3.0	physiology	13860000	x010189	LHIPO1_4	3	1	n/a	0	depth
2775.0	3.0	physiology	13875000	x010190	LHIPO1_4	3	1	n/a	0	depth
2778.0	3.0	physiology	13890000	x010191	LHIPO1_4	3	1	n/a	0	depth
2781.0	3.0	physiology	13905000	x010192	LHIPO1_4	3	1	n/a	0	depth
2784.0	3.0	physiology	13920000	x010193	LHIPO1_4	3	1	n/a	0	depth
2787.0	3.0	physiology	13935000	x010194	LHIPO1_4	3	1	n/a	0	depth
2790.0	3.0	physiology	13950000	x010195	LHIPO1_4	3	1	n/a	0	depth
2793.0	3.0	physiology	13965000	x010196	LHIPO1_4	3	1	n/a	0	depth
2796.0	3.0	physiology	13980000	x010197	LHIPO1_4	3	1	n/a	0	depth
2799.0	3.0	physiology	13995000	x010198	LHIPO1_4	3	1	n/a	0	depth
2802.0	3.0	physiology	14010000	x010199	LHIPO1_4	3	1	n/a	0	depth
2805.0	3.0	physiology	14025000	x010200	LHIPO1_4	3	1	n/a	0	depth
2808.0	3.0	physiology	14040000	x010201	LHIPO1_4	3	1	n/a	0	depth
2811.0	3.0	physiology	14055000	x010202	LHIPO1_4	3	1	n/a	0	depth
2814.0	3.0	physiology	14070000	x010203	LHIPO1_4	3	1	n/a	0	depth
2817.0	3.0	physiology	14085000	x010204	LHIPO1_4	3	1	n/a	0	depth
2820.0	3.0	physiology	14100000	x010205	LHIPO1_4	3	1	n/a	0	depth
2823.0	3.0	physiology	14115000	x010206	LHIPO1_4	3	1	n/a	0	depth
2826.0	3.0	physiology	14130000	x010207	LHIPO1_4	3	1	n/a	0	depth
2829.0	3.0	physiology	14145000	x010208	LHIPO1_4	3	1	n/a	0	depth
2832.0	3.0	physiology	14160000	x010209	LHIPO1_4	3	1	n/a	0	depth
2835.0	3.0	physiology	14175000	x010210	LHIPO1_4	3	1	n/a	0	depth
2838.0	3.0	physiology	14190000	x010211	LHIPO1_4	3	1	n/a	0	depth
2841.0	3.0	physiology	14205000	x010212	LHIPO1_4	3	1	n/a	0	depth
2844.0	3.0	physiology	14220000	x010213	LHIPO1_4	3	1	n/a	0	depth
2847.0	3.0	physiology	14235000	x010214	LHIPO1_4	3	1	n/a	0	depth
2850.0	3.0	physiology	14250000	x010215	LHIPO1_4	3	1	n/a	0	depth
2853.0	3.0	physiology	14265000	x010216	LHIPO1_4	3	1	n/a	0	depth
2856.0	3.0	physiology	14280000	x010217	LHIPO1_4	3	1	n/a	0	depth
2859.0	3.0	physiology	14295000	x010218	LHIPO1_4	3	1	n/a	0	depth
2862.0	3.0	physiology	14310000	x010219	LHIPO1_4	3	1	n/a	0	depth
2865.0	3.0	physiology	14325000	x010220	LHIPO1_4	3	1	n/a	0	depth
2868.0	3.0	physiology	14340000	x010221	LHIPO1_4	3	1	n/a	0	depth
2871.0	3.0	physiology	14355000	x010222	LHIPO1_4	3	1	n/a	0	depth
2874.0	3.0	pathology	14370000	x010223	LHIPO1_4	2	3	n/a	0	depth
2877.0	3.0	physiology	14385000	x010224	LHIPO1_4	3	1	n/a	0	depth
2880.0	3.0	physiology	14400000	x010225	LHIPO1_4	3	1	n/a	0	depth
2883.0	3.0	physiology	14415000	x010226	LHIPO1_4	3	1	n/a	0	depth
2886.0	3.0	physiology	14430000	x010227	LHIPO1_4	3	1	n/a	0	depth
2889.0	3.0	physiology	14445000	x010228	LHIPO1_4	3	1	n/a	0	depth
2892.0	3.0	physiology	14460000	x010229	LHIPO1_4	3	1	n/a	0	depth
2895.0	3.0	physiology	14475000	x010230	LHIPO1_4	3	1	n/a	0	depth
2898.0	3.0	physiology	14490000	x010231	LHIPO1_4	3	1	n/a	0	depth
2901.0	3.0	physiology	14505000	x010232	LHIPO1_4	3	1	n/a	0	depth
2904.0	3.0	physiology	14520000	x010233	LHIPO1_4	3	1	n/a	0	depth
2907.0	3.0	physiology	14535000	x010234	LHIPO1_4	3	1	n/a	0	depth
2910.0	3.0	physiology	14550000	x010235	LHIPO1_4	3	1	n/a	0	depth
2913.0	3.0	physiology	14565000	x010236	LHIPO1_4	3	1	n/a	0	depth
2916.0	3.0	physiology	14580000	x010237	LHIPO1_4	3	1	n/a	0	depth
2919.0	3.0	physiology	14595000	x010238	LHIPO1_4	3	1	n/a	0	depth
2922.0	3.0	physiology	14610000	x010239	LHIPO1_4	3	1	n/a	0	depth
2925.0	3.0	physiology	14625000	x010240	LHIPO1_4	3	1	n/a	0	depth
2928.0	3.0	physiology	14640000	x010241	LHIPO1_4	3	1	n/a	0	depth
2931.0	3.0	physiology	14655000	x010242	LHIPO1_4	3	1	n/a	0	depth
2934.0	3.0	physiology	14670000	x010243	LHIPO1_4	3	1	n/a	0	depth
2937.0	3.0	physiology	14685000	x010244	LHIPO1_4	3	1	n/a	0	depth
