onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1968.0	3.0	physiology	9840000	x010948	LHIPO2_1	3	1	n/a	0	depth
1971.0	3.0	physiology	9855000	x010949	LHIPO2_1	3	1	n/a	0	depth
1974.0	3.0	physiology	9870000	x010950	LHIPO2_1	3	1	n/a	0	depth
1977.0	3.0	physiology	9885000	x010951	LHIPO2_1	3	1	n/a	0	depth
1980.0	3.0	physiology	9900000	x010952	LHIPO2_1	3	1	n/a	0	depth
1983.0	3.0	physiology	9915000	x010953	LHIPO2_1	3	1	n/a	0	depth
1986.0	3.0	physiology	9930000	x010954	LHIPO2_1	3	1	n/a	0	depth
1989.0	3.0	physiology	9945000	x010955	LHIPO2_1	3	1	n/a	0	depth
1992.0	3.0	physiology	9960000	x010956	LHIPO2_1	3	1	n/a	0	depth
1995.0	3.0	physiology	9975000	x010957	LHIPO2_1	3	1	n/a	0	depth
1998.0	3.0	physiology	9990000	x010958	LHIPO2_1	3	1	n/a	0	depth
2001.0	3.0	physiology	10005000	x010959	LHIPO2_1	3	1	n/a	0	depth
2004.0	3.0	physiology	10020000	x010960	LHIPO2_1	3	1	n/a	0	depth
2007.0	3.0	physiology	10035000	x010961	LHIPO2_1	3	1	n/a	0	depth
2010.0	3.0	pathology	10050000	x010962	LHIPO2_1	2	3	n/a	0	depth
2013.0	3.0	physiology	10065000	x010963	LHIPO2_1	3	1	n/a	0	depth
2016.0	3.0	physiology	10080000	x010964	LHIPO2_1	3	1	n/a	0	depth
2019.0	3.0	physiology	10095000	x010965	LHIPO2_1	3	1	n/a	0	depth
2022.0	3.0	physiology	10110000	x010966	LHIPO2_1	3	1	n/a	0	depth
2025.0	3.0	physiology	10125000	x010967	LHIPO2_1	3	1	n/a	0	depth
2028.0	3.0	physiology	10140000	x010968	LHIPO2_1	3	1	n/a	0	depth
2031.0	3.0	physiology	10155000	x010969	LHIPO2_1	3	1	n/a	0	depth
2034.0	3.0	physiology	10170000	x010970	LHIPO2_1	3	1	n/a	0	depth
2037.0	3.0	physiology	10185000	x010971	LHIPO2_1	3	1	n/a	0	depth
2040.0	3.0	physiology	10200000	x010972	LHIPO2_1	3	1	n/a	0	depth
2043.0	3.0	physiology	10215000	x010973	LHIPO2_1	3	1	n/a	0	depth
2046.0	3.0	physiology	10230000	x010974	LHIPO2_1	3	1	n/a	0	depth
2049.0	3.0	physiology	10245000	x010975	LHIPO2_1	3	1	n/a	0	depth
2052.0	3.0	physiology	10260000	x010976	LHIPO2_1	3	1	n/a	0	depth
2055.0	3.0	physiology	10275000	x010977	LHIPO2_1	3	1	n/a	0	depth
2058.0	3.0	physiology	10290000	x010978	LHIPO2_1	3	1	n/a	0	depth
2061.0	3.0	physiology	10305000	x010979	LHIPO2_1	3	1	n/a	0	depth
2064.0	3.0	physiology	10320000	x010980	LHIPO2_1	3	1	n/a	0	depth
2067.0	3.0	physiology	10335000	x010981	LHIPO2_1	3	1	n/a	0	depth
2070.0	3.0	physiology	10350000	x010982	LHIPO2_1	3	1	n/a	0	depth
2073.0	3.0	physiology	10365000	x010983	LHIPO2_1	3	1	n/a	0	depth
2076.0	3.0	physiology	10380000	x010984	LHIPO2_1	3	1	n/a	0	depth
2079.0	3.0	physiology	10395000	x010985	LHIPO2_1	3	1	n/a	0	depth
2082.0	3.0	physiology	10410000	x010986	LHIPO2_1	3	1	n/a	0	depth
2085.0	3.0	physiology	10425000	x010987	LHIPO2_1	3	1	n/a	0	depth
2088.0	3.0	physiology	10440000	x010988	LHIPO2_1	3	1	n/a	0	depth
2091.0	3.0	physiology	10455000	x010989	LHIPO2_1	3	1	n/a	0	depth
2094.0	3.0	physiology	10470000	x010990	LHIPO2_1	3	1	n/a	0	depth
2097.0	3.0	physiology	10485000	x010991	LHIPO2_1	3	1	n/a	0	depth
2100.0	3.0	physiology	10500000	x010992	LHIPO2_1	3	1	n/a	0	depth
2103.0	3.0	physiology	10515000	x010993	LHIPO2_1	3	1	n/a	0	depth
2106.0	3.0	physiology	10530000	x010994	LHIPO2_1	3	1	n/a	0	depth
2109.0	3.0	physiology	10545000	x010995	LHIPO2_1	3	1	n/a	0	depth
2112.0	3.0	physiology	10560000	x010996	LHIPO2_1	3	1	n/a	0	depth
2115.0	3.0	physiology	10575000	x010997	LHIPO2_1	3	1	n/a	0	depth
2118.0	3.0	physiology	10590000	x010998	LHIPO2_1	3	1	n/a	0	depth
2121.0	3.0	physiology	10605000	x010999	LHIPO2_1	3	1	n/a	0	depth
2124.0	3.0	physiology	10620000	x011000	LHIPO2_1	3	1	n/a	0	depth
2127.0	3.0	physiology	10635000	x011001	LHIPO2_1	3	1	n/a	0	depth
2130.0	3.0	physiology	10650000	x011002	LHIPO2_1	3	1	n/a	0	depth
2133.0	3.0	physiology	10665000	x011003	LHIPO2_1	3	1	n/a	0	depth
2136.0	3.0	physiology	10680000	x011004	LHIPO2_1	3	1	n/a	0	depth
2139.0	3.0	physiology	10695000	x011005	LHIPO2_1	3	1	n/a	0	depth
2142.0	3.0	physiology	10710000	x011006	LHIPO2_1	3	1	n/a	0	depth
2145.0	3.0	physiology	10725000	x011007	LHIPO2_1	3	1	n/a	0	depth
2148.0	3.0	physiology	10740000	x011008	LHIPO2_1	3	1	n/a	0	depth
2151.0	3.0	physiology	10755000	x011009	LHIPO2_1	3	1	n/a	0	depth
2154.0	3.0	physiology	10770000	x011010	LHIPO2_1	3	1	n/a	0	depth
2157.0	3.0	physiology	10785000	x011011	LHIPO2_1	3	1	n/a	0	depth
2160.0	3.0	physiology	10800000	x011012	LHIPO2_1	3	1	n/a	0	depth
2163.0	3.0	physiology	10815000	x011013	LHIPO2_1	3	1	n/a	0	depth
2166.0	3.0	physiology	10830000	x011014	LHIPO2_1	3	1	n/a	0	depth
2169.0	3.0	physiology	10845000	x011015	LHIPO2_1	3	1	n/a	0	depth
2172.0	3.0	physiology	10860000	x011016	LHIPO2_1	3	1	n/a	0	depth
2175.0	3.0	physiology	10875000	x011017	LHIPO2_1	3	1	n/a	0	depth
2178.0	3.0	physiology	10890000	x011018	LHIPO2_1	3	1	n/a	0	depth
2181.0	3.0	physiology	10905000	x011019	LHIPO2_1	3	1	n/a	0	depth
2184.0	3.0	physiology	10920000	x011020	LHIPO2_1	3	1	n/a	0	depth
2187.0	3.0	physiology	10935000	x011021	LHIPO2_1	3	1	n/a	0	depth
2190.0	3.0	physiology	10950000	x011022	LHIPO2_1	3	1	n/a	0	depth
2193.0	3.0	physiology	10965000	x011023	LHIPO2_1	3	1	n/a	0	depth
2196.0	3.0	physiology	10980000	x011024	LHIPO2_1	3	1	n/a	0	depth
2199.0	3.0	physiology	10995000	x011025	LHIPO2_1	3	1	n/a	0	depth
2202.0	3.0	physiology	11010000	x011026	LHIPO2_1	3	1	n/a	0	depth
2205.0	3.0	physiology	11025000	x011027	LHIPO2_1	3	1	n/a	0	depth
2208.0	3.0	physiology	11040000	x011028	LHIPO2_1	3	1	n/a	0	depth
2211.0	3.0	physiology	11055000	x011029	LHIPO2_1	3	1	n/a	0	depth
2214.0	3.0	physiology	11070000	x011030	LHIPO2_1	3	1	n/a	0	depth
2217.0	3.0	physiology	11085000	x011031	LHIPO2_1	3	1	n/a	0	depth
2220.0	3.0	physiology	11100000	x011032	LHIPO2_1	3	1	n/a	0	depth
2223.0	3.0	physiology	11115000	x011033	LHIPO2_1	3	1	n/a	0	depth
2226.0	3.0	physiology	11130000	x011034	LHIPO2_1	3	1	n/a	0	depth
2229.0	3.0	physiology	11145000	x011035	LHIPO2_1	3	1	n/a	0	depth
2232.0	3.0	physiology	11160000	x011036	LHIPO2_1	3	1	n/a	0	depth
2235.0	3.0	physiology	11175000	x011037	LHIPO2_1	3	1	n/a	0	depth
2238.0	3.0	physiology	11190000	x011038	LHIPO2_1	3	1	n/a	0	depth
2241.0	3.0	physiology	11205000	x011039	LHIPO2_1	3	1	n/a	0	depth
2244.0	3.0	physiology	11220000	x011040	LHIPO2_1	3	1	n/a	0	depth
2247.0	3.0	physiology	11235000	x011041	LHIPO2_1	3	1	n/a	0	depth
2250.0	3.0	physiology	11250000	x011042	LHIPO2_1	3	1	n/a	0	depth
2253.0	3.0	physiology	11265000	x011043	LHIPO2_1	3	1	n/a	0	depth
2256.0	3.0	physiology	11280000	x011044	LHIPO2_1	3	1	n/a	0	depth
2259.0	3.0	physiology	11295000	x011045	LHIPO2_1	3	1	n/a	0	depth
2262.0	3.0	physiology	11310000	x011046	LHIPO2_1	3	1	n/a	0	depth
2265.0	3.0	physiology	11325000	x011047	LHIPO2_1	3	1	n/a	0	depth
2268.0	3.0	physiology	11340000	x011048	LHIPO2_1	3	1	n/a	0	depth
2271.0	3.0	physiology	11355000	x011049	LHIPO2_1	3	1	n/a	0	depth
2274.0	3.0	physiology	11370000	x011050	LHIPO2_1	3	1	n/a	0	depth
2277.0	3.0	physiology	11385000	x011051	LHIPO2_1	3	1	n/a	0	depth
2280.0	3.0	physiology	11400000	x011052	LHIPO2_1	3	1	n/a	0	depth
2283.0	3.0	physiology	11415000	x011053	LHIPO2_1	3	1	n/a	0	depth
2286.0	3.0	physiology	11430000	x011054	LHIPO2_1	3	1	n/a	0	depth
2289.0	3.0	physiology	11445000	x011055	LHIPO2_1	3	1	n/a	0	depth
2292.0	3.0	physiology	11460000	x011056	LHIPO2_1	3	1	n/a	0	depth
2295.0	3.0	physiology	11475000	x011057	LHIPO2_1	3	1	n/a	0	depth
2298.0	3.0	physiology	11490000	x011058	LHIPO2_1	3	1	n/a	0	depth
2301.0	3.0	physiology	11505000	x011059	LHIPO2_1	3	1	n/a	0	depth
2304.0	3.0	physiology	11520000	x011060	LHIPO2_1	3	1	n/a	0	depth
2307.0	3.0	physiology	11535000	x011061	LHIPO2_1	3	1	n/a	0	depth
2310.0	3.0	physiology	11550000	x011062	LHIPO2_1	3	1	n/a	0	depth
2313.0	3.0	physiology	11565000	x011063	LHIPO2_1	3	1	n/a	0	depth
2316.0	3.0	physiology	11580000	x011064	LHIPO2_1	3	1	n/a	0	depth
2319.0	3.0	physiology	11595000	x011065	LHIPO2_1	3	1	n/a	0	depth
2322.0	3.0	physiology	11610000	x011066	LHIPO2_1	3	1	n/a	0	depth
2325.0	3.0	physiology	11625000	x011067	LHIPO2_1	3	1	n/a	0	depth
2328.0	3.0	physiology	11640000	x011068	LHIPO2_1	3	1	n/a	0	depth
2331.0	3.0	physiology	11655000	x011069	LHIPO2_1	3	1	n/a	0	depth
2334.0	3.0	physiology	11670000	x011070	LHIPO2_1	3	1	n/a	0	depth
2337.0	3.0	physiology	11685000	x011071	LHIPO2_1	3	1	n/a	0	depth
2340.0	3.0	physiology	11700000	x011072	LHIPO2_1	3	1	n/a	0	depth
2343.0	3.0	physiology	11715000	x011073	LHIPO2_1	3	1	n/a	0	depth
2346.0	3.0	physiology	11730000	x011074	LHIPO2_1	3	1	n/a	0	depth
2349.0	3.0	physiology	11745000	x011075	LHIPO2_1	3	1	n/a	0	depth
2352.0	3.0	physiology	11760000	x011076	LHIPO2_1	3	1	n/a	0	depth
2355.0	3.0	physiology	11775000	x011077	LHIPO2_1	3	1	n/a	0	depth
2358.0	3.0	physiology	11790000	x011078	LHIPO2_1	3	1	n/a	0	depth
2361.0	3.0	physiology	11805000	x011079	LHIPO2_1	3	1	n/a	0	depth
2364.0	3.0	physiology	11820000	x011080	LHIPO2_1	3	1	n/a	0	depth
2367.0	3.0	physiology	11835000	x011081	LHIPO2_1	3	1	n/a	0	depth
2370.0	3.0	physiology	11850000	x011082	LHIPO2_1	3	1	n/a	0	depth
2373.0	3.0	physiology	11865000	x011083	LHIPO2_1	3	1	n/a	0	depth
2376.0	3.0	physiology	11880000	x011084	LHIPO2_1	3	1	n/a	0	depth
2379.0	3.0	physiology	11895000	x011085	LHIPO2_1	3	1	n/a	0	depth
2382.0	3.0	physiology	11910000	x011086	LHIPO2_1	3	1	n/a	0	depth
2385.0	3.0	physiology	11925000	x011087	LHIPO2_1	3	1	n/a	0	depth
2388.0	3.0	physiology	11940000	x011088	LHIPO2_1	3	1	n/a	0	depth
2391.0	3.0	physiology	11955000	x011089	LHIPO2_1	3	1	n/a	0	depth
2394.0	3.0	physiology	11970000	x011090	LHIPO2_1	3	1	n/a	0	depth
2397.0	3.0	pathology	11985000	x011091	LHIPO2_1	2	3	n/a	0	depth
2400.0	3.0	physiology	12000000	x011092	LHIPO2_1	3	1	n/a	0	depth
2403.0	3.0	physiology	12015000	x011093	LHIPO2_1	3	1	n/a	0	depth
2406.0	3.0	physiology	12030000	x011094	LHIPO2_1	3	1	n/a	0	depth
2409.0	3.0	physiology	12045000	x011095	LHIPO2_1	3	1	n/a	0	depth
2412.0	3.0	physiology	12060000	x011096	LHIPO2_1	3	1	n/a	0	depth
2415.0	3.0	physiology	12075000	x011097	LHIPO2_1	3	1	n/a	0	depth
2418.0	3.0	physiology	12090000	x011098	LHIPO2_1	3	1	n/a	0	depth
2421.0	3.0	physiology	12105000	x011099	LHIPO2_1	3	1	n/a	0	depth
2424.0	3.0	physiology	12120000	x011100	LHIPO2_1	3	1	n/a	0	depth
2427.0	3.0	physiology	12135000	x011101	LHIPO2_1	3	1	n/a	0	depth
2430.0	3.0	physiology	12150000	x011102	LHIPO2_1	3	1	n/a	0	depth
2433.0	3.0	physiology	12165000	x011103	LHIPO2_1	3	1	n/a	0	depth
2436.0	3.0	physiology	12180000	x011104	LHIPO2_1	3	1	n/a	0	depth
2439.0	3.0	physiology	12195000	x011105	LHIPO2_1	3	1	n/a	0	depth
2442.0	3.0	physiology	12210000	x011106	LHIPO2_1	3	1	n/a	0	depth
2445.0	3.0	physiology	12225000	x011107	LHIPO2_1	3	1	n/a	0	depth
2448.0	3.0	physiology	12240000	x011108	LHIPO2_1	3	1	n/a	0	depth
2451.0	3.0	physiology	12255000	x011109	LHIPO2_1	3	1	n/a	0	depth
2454.0	3.0	physiology	12270000	x011110	LHIPO2_1	3	1	n/a	0	depth
2457.0	3.0	physiology	12285000	x011111	LHIPO2_1	3	1	n/a	0	depth
2460.0	3.0	physiology	12300000	x011112	LHIPO2_1	3	1	n/a	0	depth
2463.0	3.0	physiology	12315000	x011113	LHIPO2_1	3	1	n/a	0	depth
2466.0	3.0	physiology	12330000	x011114	LHIPO2_1	3	1	n/a	0	depth
2469.0	3.0	physiology	12345000	x011115	LHIPO2_1	3	1	n/a	0	depth
2472.0	3.0	physiology	12360000	x011116	LHIPO2_1	3	1	n/a	0	depth
2475.0	3.0	physiology	12375000	x011117	LHIPO2_1	3	1	n/a	0	depth
2478.0	3.0	physiology	12390000	x011118	LHIPO2_1	3	1	n/a	0	depth
2481.0	3.0	physiology	12405000	x011119	LHIPO2_1	3	1	n/a	0	depth
2484.0	3.0	physiology	12420000	x011120	LHIPO2_1	3	1	n/a	0	depth
2487.0	3.0	pathology	12435000	x011121	LHIPO2_1	2	3	n/a	0	depth
2490.0	3.0	physiology	12450000	x011122	LHIPO2_1	3	1	n/a	0	depth
2493.0	3.0	physiology	12465000	x011123	LHIPO2_1	3	1	n/a	0	depth
2496.0	3.0	physiology	12480000	x011124	LHIPO2_1	3	1	n/a	0	depth
2499.0	3.0	physiology	12495000	x011125	LHIPO2_1	3	1	n/a	0	depth
2502.0	3.0	physiology	12510000	x011126	LHIPO2_1	3	1	n/a	0	depth
2505.0	3.0	physiology	12525000	x011127	LHIPO2_1	3	1	n/a	0	depth
2508.0	3.0	physiology	12540000	x011128	LHIPO2_1	3	1	n/a	0	depth
2511.0	3.0	physiology	12555000	x011129	LHIPO2_1	3	1	n/a	0	depth
2514.0	3.0	physiology	12570000	x011130	LHIPO2_1	3	1	n/a	0	depth
2517.0	3.0	physiology	12585000	x011131	LHIPO2_1	3	1	n/a	0	depth
2520.0	3.0	physiology	12600000	x011132	LHIPO2_1	3	1	n/a	0	depth
2523.0	3.0	physiology	12615000	x011133	LHIPO2_1	3	1	n/a	0	depth
2526.0	3.0	physiology	12630000	x011134	LHIPO2_1	3	1	n/a	0	depth
2529.0	3.0	physiology	12645000	x011135	LHIPO2_1	3	1	n/a	0	depth
2532.0	3.0	physiology	12660000	x011136	LHIPO2_1	3	1	n/a	0	depth
2535.0	3.0	physiology	12675000	x011137	LHIPO2_1	3	1	n/a	0	depth
2538.0	3.0	physiology	12690000	x011138	LHIPO2_1	3	1	n/a	0	depth
2541.0	3.0	physiology	12705000	x011139	LHIPO2_1	3	1	n/a	0	depth
2544.0	3.0	physiology	12720000	x011140	LHIPO2_1	3	1	n/a	0	depth
2547.0	3.0	physiology	12735000	x011141	LHIPO2_1	3	1	n/a	0	depth
2550.0	3.0	physiology	12750000	x011142	LHIPO2_1	3	1	n/a	0	depth
2553.0	3.0	physiology	12765000	x011143	LHIPO2_1	3	1	n/a	0	depth
2556.0	3.0	physiology	12780000	x011144	LHIPO2_1	3	1	n/a	0	depth
2559.0	3.0	physiology	12795000	x011145	LHIPO2_1	3	1	n/a	0	depth
2562.0	3.0	physiology	12810000	x011146	LHIPO2_1	3	1	n/a	0	depth
2565.0	3.0	physiology	12825000	x011147	LHIPO2_1	3	1	n/a	0	depth
2568.0	3.0	pathology	12840000	x011148	LHIPO2_1	2	3	n/a	0	depth
2571.0	3.0	physiology	12855000	x011149	LHIPO2_1	3	1	n/a	0	depth
2574.0	3.0	physiology	12870000	x011150	LHIPO2_1	3	1	n/a	0	depth
2577.0	3.0	physiology	12885000	x011151	LHIPO2_1	3	1	n/a	0	depth
2580.0	3.0	physiology	12900000	x011152	LHIPO2_1	3	1	n/a	0	depth
2583.0	3.0	physiology	12915000	x011153	LHIPO2_1	3	1	n/a	0	depth
2586.0	3.0	physiology	12930000	x011154	LHIPO2_1	3	1	n/a	0	depth
2589.0	3.0	physiology	12945000	x011155	LHIPO2_1	3	1	n/a	0	depth
2592.0	3.0	physiology	12960000	x011156	LHIPO2_1	3	1	n/a	0	depth
2595.0	3.0	physiology	12975000	x011157	LHIPO2_1	3	1	n/a	0	depth
2598.0	3.0	physiology	12990000	x011158	LHIPO2_1	3	1	n/a	0	depth
2601.0	3.0	physiology	13005000	x011159	LHIPO2_1	3	1	n/a	0	depth
2604.0	3.0	physiology	13020000	x011160	LHIPO2_1	3	1	n/a	0	depth
2607.0	3.0	physiology	13035000	x011161	LHIPO2_1	3	1	n/a	0	depth
2610.0	3.0	physiology	13050000	x011162	LHIPO2_1	3	1	n/a	0	depth
2613.0	3.0	physiology	13065000	x011163	LHIPO2_1	3	1	n/a	0	depth
2616.0	3.0	physiology	13080000	x011164	LHIPO2_1	3	1	n/a	0	depth
2619.0	3.0	physiology	13095000	x011165	LHIPO2_1	3	1	n/a	0	depth
2622.0	3.0	physiology	13110000	x011166	LHIPO2_1	3	1	n/a	0	depth
2625.0	3.0	physiology	13125000	x011167	LHIPO2_1	3	1	n/a	0	depth
2628.0	3.0	physiology	13140000	x011168	LHIPO2_1	3	1	n/a	0	depth
2631.0	3.0	physiology	13155000	x011169	LHIPO2_1	3	1	n/a	0	depth
2634.0	3.0	physiology	13170000	x011170	LHIPO2_1	3	1	n/a	0	depth
2637.0	3.0	physiology	13185000	x011171	LHIPO2_1	3	1	n/a	0	depth
2640.0	3.0	physiology	13200000	x011172	LHIPO2_1	3	1	n/a	0	depth
2643.0	3.0	physiology	13215000	x011173	LHIPO2_1	3	1	n/a	0	depth
2646.0	3.0	pathology	13230000	x011174	LHIPO2_1	2	3	n/a	0	depth
2649.0	3.0	physiology	13245000	x011175	LHIPO2_1	3	1	n/a	0	depth
2652.0	3.0	physiology	13260000	x011176	LHIPO2_1	3	1	n/a	0	depth
2655.0	3.0	physiology	13275000	x011177	LHIPO2_1	3	1	n/a	0	depth
2658.0	3.0	physiology	13290000	x011178	LHIPO2_1	3	1	n/a	0	depth
2661.0	3.0	physiology	13305000	x011179	LHIPO2_1	3	1	n/a	0	depth
2664.0	3.0	physiology	13320000	x011180	LHIPO2_1	3	1	n/a	0	depth
2667.0	3.0	physiology	13335000	x011181	LHIPO2_1	3	1	n/a	0	depth
2670.0	3.0	physiology	13350000	x011182	LHIPO2_1	3	1	n/a	0	depth
2673.0	3.0	physiology	13365000	x011183	LHIPO2_1	3	1	n/a	0	depth
2676.0	3.0	physiology	13380000	x011184	LHIPO2_1	3	1	n/a	0	depth
2679.0	3.0	physiology	13395000	x011185	LHIPO2_1	3	1	n/a	0	depth
2682.0	3.0	physiology	13410000	x011186	LHIPO2_1	3	1	n/a	0	depth
2685.0	3.0	physiology	13425000	x011187	LHIPO2_1	3	1	n/a	0	depth
2688.0	3.0	physiology	13440000	x011188	LHIPO2_1	3	1	n/a	0	depth
2691.0	3.0	physiology	13455000	x011189	LHIPO2_1	3	1	n/a	0	depth
2694.0	3.0	physiology	13470000	x011190	LHIPO2_1	3	1	n/a	0	depth
2697.0	3.0	physiology	13485000	x011191	LHIPO2_1	3	1	n/a	0	depth
2700.0	3.0	physiology	13500000	x011192	LHIPO2_1	3	1	n/a	0	depth
2703.0	3.0	physiology	13515000	x011193	LHIPO2_1	3	1	n/a	0	depth
2706.0	3.0	physiology	13530000	x011194	LHIPO2_1	3	1	n/a	0	depth
2709.0	3.0	physiology	13545000	x011195	LHIPO2_1	3	1	n/a	0	depth
2712.0	3.0	physiology	13560000	x011196	LHIPO2_1	3	1	n/a	0	depth
2715.0	3.0	physiology	13575000	x011197	LHIPO2_1	3	1	n/a	0	depth
2718.0	3.0	physiology	13590000	x011198	LHIPO2_1	3	1	n/a	0	depth
2721.0	3.0	physiology	13605000	x011199	LHIPO2_1	3	1	n/a	0	depth
2724.0	3.0	physiology	13620000	x011200	LHIPO2_1	3	1	n/a	0	depth
2727.0	3.0	physiology	13635000	x011201	LHIPO2_1	3	1	n/a	0	depth
2730.0	3.0	physiology	13650000	x011202	LHIPO2_1	3	1	n/a	0	depth
2733.0	3.0	physiology	13665000	x011203	LHIPO2_1	3	1	n/a	0	depth
2736.0	3.0	physiology	13680000	x011204	LHIPO2_1	3	1	n/a	0	depth
2739.0	3.0	physiology	13695000	x011205	LHIPO2_1	3	1	n/a	0	depth
2742.0	3.0	physiology	13710000	x011206	LHIPO2_1	3	1	n/a	0	depth
2745.0	3.0	pathology	13725000	x011207	LHIPO2_1	2	3	n/a	0	depth
2748.0	3.0	physiology	13740000	x011208	LHIPO2_1	3	1	n/a	0	depth
2751.0	3.0	physiology	13755000	x011209	LHIPO2_1	3	1	n/a	0	depth
2754.0	3.0	physiology	13770000	x011210	LHIPO2_1	3	1	n/a	0	depth
2757.0	3.0	physiology	13785000	x011211	LHIPO2_1	3	1	n/a	0	depth
2760.0	3.0	physiology	13800000	x011212	LHIPO2_1	3	1	n/a	0	depth
2763.0	3.0	physiology	13815000	x011213	LHIPO2_1	3	1	n/a	0	depth
2766.0	3.0	physiology	13830000	x011214	LHIPO2_1	3	1	n/a	0	depth
2769.0	3.0	physiology	13845000	x011215	LHIPO2_1	3	1	n/a	0	depth
2772.0	3.0	physiology	13860000	x011216	LHIPO2_1	3	1	n/a	0	depth
2775.0	3.0	physiology	13875000	x011217	LHIPO2_1	3	1	n/a	0	depth
2778.0	3.0	physiology	13890000	x011218	LHIPO2_1	3	1	n/a	0	depth
2781.0	3.0	physiology	13905000	x011219	LHIPO2_1	3	1	n/a	0	depth
2784.0	3.0	physiology	13920000	x011220	LHIPO2_1	3	1	n/a	0	depth
2787.0	3.0	physiology	13935000	x011221	LHIPO2_1	3	1	n/a	0	depth
2790.0	3.0	physiology	13950000	x011222	LHIPO2_1	3	1	n/a	0	depth
2793.0	3.0	physiology	13965000	x011223	LHIPO2_1	3	1	n/a	0	depth
2796.0	3.0	physiology	13980000	x011224	LHIPO2_1	3	1	n/a	0	depth
2799.0	3.0	physiology	13995000	x011225	LHIPO2_1	3	1	n/a	0	depth
2802.0	3.0	physiology	14010000	x011226	LHIPO2_1	3	1	n/a	0	depth
2805.0	3.0	physiology	14025000	x011227	LHIPO2_1	3	1	n/a	0	depth
2808.0	3.0	physiology	14040000	x011228	LHIPO2_1	3	1	n/a	0	depth
2811.0	3.0	physiology	14055000	x011229	LHIPO2_1	3	1	n/a	0	depth
2814.0	3.0	physiology	14070000	x011230	LHIPO2_1	3	1	n/a	0	depth
2817.0	3.0	physiology	14085000	x011231	LHIPO2_1	3	1	n/a	0	depth
2820.0	3.0	physiology	14100000	x011232	LHIPO2_1	3	1	n/a	0	depth
2823.0	3.0	physiology	14115000	x011233	LHIPO2_1	3	1	n/a	0	depth
2826.0	3.0	physiology	14130000	x011234	LHIPO2_1	3	1	n/a	0	depth
2829.0	3.0	physiology	14145000	x011235	LHIPO2_1	3	1	n/a	0	depth
2832.0	3.0	physiology	14160000	x011236	LHIPO2_1	3	1	n/a	0	depth
2835.0	3.0	physiology	14175000	x011237	LHIPO2_1	3	1	n/a	0	depth
2838.0	3.0	physiology	14190000	x011238	LHIPO2_1	3	1	n/a	0	depth
2841.0	3.0	physiology	14205000	x011239	LHIPO2_1	3	1	n/a	0	depth
2844.0	3.0	physiology	14220000	x011240	LHIPO2_1	3	1	n/a	0	depth
2847.0	3.0	physiology	14235000	x011241	LHIPO2_1	3	1	n/a	0	depth
2850.0	3.0	physiology	14250000	x011242	LHIPO2_1	3	1	n/a	0	depth
2853.0	3.0	physiology	14265000	x011243	LHIPO2_1	3	1	n/a	0	depth
2856.0	3.0	physiology	14280000	x011244	LHIPO2_1	3	1	n/a	0	depth
2859.0	3.0	physiology	14295000	x011245	LHIPO2_1	3	1	n/a	0	depth
2862.0	3.0	physiology	14310000	x011246	LHIPO2_1	3	1	n/a	0	depth
2865.0	3.0	physiology	14325000	x011247	LHIPO2_1	3	1	n/a	0	depth
2868.0	3.0	physiology	14340000	x011248	LHIPO2_1	3	1	n/a	0	depth
2871.0	3.0	physiology	14355000	x011249	LHIPO2_1	3	1	n/a	0	depth
2874.0	3.0	physiology	14370000	x011250	LHIPO2_1	3	1	n/a	0	depth
2877.0	3.0	physiology	14385000	x011251	LHIPO2_1	3	1	n/a	0	depth
2880.0	3.0	physiology	14400000	x011252	LHIPO2_1	3	1	n/a	0	depth
2883.0	3.0	physiology	14415000	x011253	LHIPO2_1	3	1	n/a	0	depth
2886.0	3.0	physiology	14430000	x011254	LHIPO2_1	3	1	n/a	0	depth
2889.0	3.0	physiology	14445000	x011255	LHIPO2_1	3	1	n/a	0	depth
2892.0	3.0	physiology	14460000	x011256	LHIPO2_1	3	1	n/a	0	depth
2895.0	3.0	physiology	14475000	x011257	LHIPO2_1	3	1	n/a	0	depth
2898.0	3.0	physiology	14490000	x011258	LHIPO2_1	3	1	n/a	0	depth
2901.0	3.0	physiology	14505000	x011259	LHIPO2_1	3	1	n/a	0	depth
2904.0	3.0	physiology	14520000	x011260	LHIPO2_1	3	1	n/a	0	depth
2907.0	3.0	physiology	14535000	x011261	LHIPO2_1	3	1	n/a	0	depth
2910.0	3.0	physiology	14550000	x011262	LHIPO2_1	3	1	n/a	0	depth
2913.0	3.0	physiology	14565000	x011263	LHIPO2_1	3	1	n/a	0	depth
2916.0	3.0	physiology	14580000	x011264	LHIPO2_1	3	1	n/a	0	depth
2919.0	3.0	physiology	14595000	x011265	LHIPO2_1	3	1	n/a	0	depth
2922.0	3.0	physiology	14610000	x011266	LHIPO2_1	3	1	n/a	0	depth
2925.0	3.0	physiology	14625000	x011267	LHIPO2_1	3	1	n/a	0	depth
2928.0	3.0	physiology	14640000	x011268	LHIPO2_1	3	1	n/a	0	depth
2931.0	3.0	physiology	14655000	x011269	LHIPO2_1	3	1	n/a	0	depth
2934.0	3.0	physiology	14670000	x011270	LHIPO2_1	3	1	n/a	0	depth
2937.0	3.0	physiology	14685000	x011271	LHIPO2_1	3	1	n/a	0	depth
