onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1800.0	3.0	pathology	9000000	x108740	RMacro_01	2	1	Right-Hippocampus	1	depth
1803.0	3.0	pathology	9015000	x108741	RMacro_01	2	3	Right-Hippocampus	1	depth
1806.0	3.0	pathology	9030000	x108742	RMacro_01	2	3	Right-Hippocampus	1	depth
1809.0	3.0	pathology	9045000	x108743	RMacro_01	2	3	Right-Hippocampus	1	depth
1812.0	3.0	pathology	9060000	x108744	RMacro_01	2	3	Right-Hippocampus	1	depth
1815.0	3.0	pathology	9075000	x108745	RMacro_01	2	3	Right-Hippocampus	1	depth
1818.0	3.0	pathology	9090000	x108746	RMacro_01	2	3	Right-Hippocampus	1	depth
1821.0	3.0	pathology	9105000	x108747	RMacro_01	2	3	Right-Hippocampus	1	depth
1824.0	3.0	pathology	9120000	x108748	RMacro_01	2	3	Right-Hippocampus	1	depth
1827.0	3.0	pathology	9135000	x108749	RMacro_01	2	3	Right-Hippocampus	1	depth
1830.0	3.0	pathology	9150000	x108750	RMacro_01	2	3	Right-Hippocampus	1	depth
1833.0	3.0	pathology	9165000	x108751	RMacro_01	2	3	Right-Hippocampus	1	depth
1836.0	3.0	pathology	9180000	x108752	RMacro_01	2	1	Right-Hippocampus	1	depth
1839.0	3.0	pathology	9195000	x108753	RMacro_01	2	3	Right-Hippocampus	1	depth
1842.0	3.0	pathology	9210000	x108754	RMacro_01	2	3	Right-Hippocampus	1	depth
1845.0	3.0	pathology	9225000	x108755	RMacro_01	2	3	Right-Hippocampus	1	depth
1848.0	3.0	pathology	9240000	x108756	RMacro_01	2	3	Right-Hippocampus	1	depth
1851.0	3.0	pathology	9255000	x108757	RMacro_01	2	3	Right-Hippocampus	1	depth
1854.0	3.0	pathology	9270000	x108758	RMacro_01	2	3	Right-Hippocampus	1	depth
1857.0	3.0	pathology	9285000	x108759	RMacro_01	2	3	Right-Hippocampus	1	depth
1860.0	3.0	pathology	9300000	x108760	RMacro_01	2	3	Right-Hippocampus	1	depth
1863.0	3.0	pathology	9315000	x108761	RMacro_01	2	3	Right-Hippocampus	1	depth
1866.0	3.0	pathology	9330000	x108762	RMacro_01	2	3	Right-Hippocampus	1	depth
1869.0	3.0	pathology	9345000	x108763	RMacro_01	2	1	Right-Hippocampus	1	depth
1872.0	3.0	pathology	9360000	x108764	RMacro_01	2	3	Right-Hippocampus	1	depth
1875.0	3.0	pathology	9375000	x108765	RMacro_01	2	3	Right-Hippocampus	1	depth
1878.0	3.0	pathology	9390000	x108766	RMacro_01	2	3	Right-Hippocampus	1	depth
1881.0	3.0	pathology	9405000	x108767	RMacro_01	2	3	Right-Hippocampus	1	depth
1884.0	3.0	pathology	9420000	x108768	RMacro_01	2	3	Right-Hippocampus	1	depth
1887.0	3.0	pathology	9435000	x108769	RMacro_01	2	3	Right-Hippocampus	1	depth
1890.0	3.0	pathology	9450000	x108770	RMacro_01	2	3	Right-Hippocampus	1	depth
1893.0	3.0	pathology	9465000	x108771	RMacro_01	2	3	Right-Hippocampus	1	depth
1896.0	3.0	pathology	9480000	x108772	RMacro_01	2	1	Right-Hippocampus	1	depth
1899.0	3.0	pathology	9495000	x108773	RMacro_01	2	3	Right-Hippocampus	1	depth
1902.0	3.0	pathology	9510000	x108774	RMacro_01	2	3	Right-Hippocampus	1	depth
1905.0	3.0	pathology	9525000	x108775	RMacro_01	2	3	Right-Hippocampus	1	depth
1908.0	3.0	pathology	9540000	x108776	RMacro_01	2	3	Right-Hippocampus	1	depth
1911.0	3.0	pathology	9555000	x108777	RMacro_01	2	1	Right-Hippocampus	1	depth
1914.0	3.0	pathology	9570000	x108778	RMacro_01	2	3	Right-Hippocampus	1	depth
1917.0	3.0	pathology	9585000	x108779	RMacro_01	2	3	Right-Hippocampus	1	depth
1920.0	3.0	pathology	9600000	x108780	RMacro_01	2	1	Right-Hippocampus	1	depth
1923.0	3.0	pathology	9615000	x108781	RMacro_01	2	3	Right-Hippocampus	1	depth
1926.0	3.0	pathology	9630000	x108782	RMacro_01	2	1	Right-Hippocampus	1	depth
1929.0	3.0	pathology	9645000	x108783	RMacro_01	2	3	Right-Hippocampus	1	depth
1932.0	3.0	pathology	9660000	x108784	RMacro_01	2	3	Right-Hippocampus	1	depth
1935.0	3.0	pathology	9675000	x108785	RMacro_01	2	3	Right-Hippocampus	1	depth
1938.0	3.0	pathology	9690000	x108786	RMacro_01	2	3	Right-Hippocampus	1	depth
1941.0	3.0	pathology	9705000	x108787	RMacro_01	2	3	Right-Hippocampus	1	depth
1944.0	3.0	pathology	9720000	x108788	RMacro_01	2	3	Right-Hippocampus	1	depth
1947.0	3.0	pathology	9735000	x108789	RMacro_01	2	3	Right-Hippocampus	1	depth
1950.0	3.0	pathology	9750000	x108790	RMacro_01	2	3	Right-Hippocampus	1	depth
1953.0	3.0	pathology	9765000	x108791	RMacro_01	2	1	Right-Hippocampus	1	depth
1956.0	3.0	pathology	9780000	x108792	RMacro_01	2	3	Right-Hippocampus	1	depth
1959.0	3.0	pathology	9795000	x108793	RMacro_01	2	3	Right-Hippocampus	1	depth
