onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3762.0	3.0	physiology	18810000	x048917	RD1_2	3	2	Right-Hippocampus	0	depth
3765.0	3.0	physiology	18825000	x048918	RD1_2	3	2	Right-Hippocampus	0	depth
3768.0	3.0	physiology	18840000	x048919	RD1_2	3	1	Right-Hippocampus	0	depth
3771.0	3.0	physiology	18855000	x048920	RD1_2	3	2	Right-Hippocampus	0	depth
3774.0	3.0	physiology	18870000	x048921	RD1_2	3	3	Right-Hippocampus	0	depth
3777.0	3.0	physiology	18885000	x048922	RD1_2	3	1	Right-Hippocampus	0	depth
3780.0	3.0	physiology	18900000	x048923	RD1_2	3	3	Right-Hippocampus	0	depth
3783.0	3.0	physiology	18915000	x048924	RD1_2	3	1	Right-Hippocampus	0	depth
3786.0	3.0	physiology	18930000	x048925	RD1_2	3	2	Right-Hippocampus	0	depth
3789.0	3.0	physiology	18945000	x048926	RD1_2	3	3	Right-Hippocampus	0	depth
3792.0	3.0	physiology	18960000	x048927	RD1_2	3	3	Right-Hippocampus	0	depth
3795.0	3.0	physiology	18975000	x048928	RD1_2	3	1	Right-Hippocampus	0	depth
3798.0	3.0	physiology	18990000	x048929	RD1_2	3	2	Right-Hippocampus	0	depth
3801.0	3.0	physiology	19005000	x048930	RD1_2	3	2	Right-Hippocampus	0	depth
3804.0	3.0	physiology	19020000	x048931	RD1_2	3	3	Right-Hippocampus	0	depth
3807.0	3.0	physiology	19035000	x048932	RD1_2	3	2	Right-Hippocampus	0	depth
3810.0	3.0	physiology	19050000	x048933	RD1_2	3	2	Right-Hippocampus	0	depth
3813.0	3.0	physiology	19065000	x048934	RD1_2	3	3	Right-Hippocampus	0	depth
3816.0	3.0	physiology	19080000	x048935	RD1_2	3	2	Right-Hippocampus	0	depth
3819.0	3.0	physiology	19095000	x048936	RD1_2	3	3	Right-Hippocampus	0	depth
3822.0	3.0	physiology	19110000	x048937	RD1_2	3	1	Right-Hippocampus	0	depth
3825.0	3.0	physiology	19125000	x048938	RD1_2	3	2	Right-Hippocampus	0	depth
3828.0	3.0	physiology	19140000	x048939	RD1_2	3	3	Right-Hippocampus	0	depth
3831.0	3.0	physiology	19155000	x048940	RD1_2	3	3	Right-Hippocampus	0	depth
3834.0	3.0	physiology	19170000	x048941	RD1_2	3	3	Right-Hippocampus	0	depth
3837.0	3.0	physiology	19185000	x048942	RD1_2	3	1	Right-Hippocampus	0	depth
3840.0	3.0	physiology	19200000	x048943	RD1_2	3	2	Right-Hippocampus	0	depth
3843.0	3.0	physiology	19215000	x048944	RD1_2	3	3	Right-Hippocampus	0	depth
3846.0	3.0	physiology	19230000	x048945	RD1_2	3	2	Right-Hippocampus	0	depth
3849.0	3.0	physiology	19245000	x048946	RD1_2	3	2	Right-Hippocampus	0	depth
3852.0	3.0	physiology	19260000	x048947	RD1_2	3	1	Right-Hippocampus	0	depth
3855.0	3.0	physiology	19275000	x048948	RD1_2	3	3	Right-Hippocampus	0	depth
3858.0	3.0	physiology	19290000	x048949	RD1_2	3	2	Right-Hippocampus	0	depth
3861.0	3.0	physiology	19305000	x048950	RD1_2	3	3	Right-Hippocampus	0	depth
3864.0	3.0	physiology	19320000	x048951	RD1_2	3	3	Right-Hippocampus	0	depth
3867.0	3.0	physiology	19335000	x048952	RD1_2	3	1	Right-Hippocampus	0	depth
3870.0	3.0	physiology	19350000	x048953	RD1_2	3	2	Right-Hippocampus	0	depth
3873.0	3.0	physiology	19365000	x048954	RD1_2	3	1	Right-Hippocampus	0	depth
3876.0	3.0	physiology	19380000	x048955	RD1_2	3	3	Right-Hippocampus	0	depth
3879.0	3.0	physiology	19395000	x048956	RD1_2	3	2	Right-Hippocampus	0	depth
3882.0	3.0	physiology	19410000	x048957	RD1_2	3	3	Right-Hippocampus	0	depth
3885.0	3.0	physiology	19425000	x048958	RD1_2	3	3	Right-Hippocampus	0	depth
3888.0	3.0	physiology	19440000	x048959	RD1_2	3	3	Right-Hippocampus	0	depth
3891.0	3.0	physiology	19455000	x048960	RD1_2	3	3	Right-Hippocampus	0	depth
3894.0	3.0	physiology	19470000	x048961	RD1_2	3	1	Right-Hippocampus	0	depth
3897.0	3.0	physiology	19485000	x048962	RD1_2	3	1	Right-Hippocampus	0	depth
3900.0	3.0	physiology	19500000	x048963	RD1_2	3	3	Right-Hippocampus	0	depth
3903.0	3.0	physiology	19515000	x048964	RD1_2	3	2	Right-Hippocampus	0	depth
3906.0	3.0	physiology	19530000	x048965	RD1_2	3	2	Right-Hippocampus	0	depth
3909.0	3.0	physiology	19545000	x048966	RD1_2	3	3	Right-Hippocampus	0	depth
3912.0	3.0	physiology	19560000	x048967	RD1_2	3	1	Right-Hippocampus	0	depth
3915.0	3.0	physiology	19575000	x048968	RD1_2	3	2	Right-Hippocampus	0	depth
3918.0	3.0	physiology	19590000	x048969	RD1_2	3	3	Right-Hippocampus	0	depth
3921.0	3.0	physiology	19605000	x048970	RD1_2	3	1	Right-Hippocampus	0	depth
3924.0	3.0	physiology	19620000	x048971	RD1_2	3	2	Right-Hippocampus	0	depth
3927.0	3.0	physiology	19635000	x048972	RD1_2	3	3	Right-Hippocampus	0	depth
3930.0	3.0	physiology	19650000	x048973	RD1_2	3	2	Right-Hippocampus	0	depth
3933.0	3.0	physiology	19665000	x048974	RD1_2	3	2	Right-Hippocampus	0	depth
3936.0	3.0	physiology	19680000	x048975	RD1_2	3	1	Right-Hippocampus	0	depth
3939.0	3.0	physiology	19695000	x048976	RD1_2	3	1	Right-Hippocampus	0	depth
3942.0	3.0	physiology	19710000	x048977	RD1_2	3	1	Right-Hippocampus	0	depth
3945.0	3.0	physiology	19725000	x048978	RD1_2	3	3	Right-Hippocampus	0	depth
3948.0	3.0	physiology	19740000	x048979	RD1_2	3	3	Right-Hippocampus	0	depth
3951.0	3.0	physiology	19755000	x048980	RD1_2	3	2	Right-Hippocampus	0	depth
3954.0	3.0	physiology	19770000	x048981	RD1_2	3	2	Right-Hippocampus	0	depth
3957.0	3.0	physiology	19785000	x048982	RD1_2	3	1	Right-Hippocampus	0	depth
3960.0	3.0	physiology	19800000	x048983	RD1_2	3	1	Right-Hippocampus	0	depth
3963.0	3.0	physiology	19815000	x048984	RD1_2	3	1	Right-Hippocampus	0	depth
3966.0	3.0	physiology	19830000	x048985	RD1_2	3	2	Right-Hippocampus	0	depth
3969.0	3.0	physiology	19845000	x048986	RD1_2	3	2	Right-Hippocampus	0	depth
3972.0	3.0	physiology	19860000	x048987	RD1_2	3	3	Right-Hippocampus	0	depth
3975.0	3.0	physiology	19875000	x048988	RD1_2	3	3	Right-Hippocampus	0	depth
3978.0	3.0	physiology	19890000	x048989	RD1_2	3	1	Right-Hippocampus	0	depth
3981.0	3.0	physiology	19905000	x048990	RD1_2	3	1	Right-Hippocampus	0	depth
3984.0	3.0	physiology	19920000	x048991	RD1_2	3	1	Right-Hippocampus	0	depth
3987.0	3.0	physiology	19935000	x048992	RD1_2	3	2	Right-Hippocampus	0	depth
3990.0	3.0	physiology	19950000	x048993	RD1_2	3	1	Right-Hippocampus	0	depth
3993.0	3.0	physiology	19965000	x048994	RD1_2	3	2	Right-Hippocampus	0	depth
3996.0	3.0	physiology	19980000	x048995	RD1_2	3	2	Right-Hippocampus	0	depth
3999.0	3.0	physiology	19995000	x048996	RD1_2	3	2	Right-Hippocampus	0	depth
4002.0	3.0	physiology	20010000	x048997	RD1_2	3	1	Right-Hippocampus	0	depth
4005.0	3.0	physiology	20025000	x048998	RD1_2	3	3	Right-Hippocampus	0	depth
4008.0	3.0	physiology	20040000	x048999	RD1_2	3	2	Right-Hippocampus	0	depth
4011.0	3.0	physiology	20055000	x049000	RD1_2	3	1	Right-Hippocampus	0	depth
4014.0	3.0	physiology	20070000	x049001	RD1_2	3	2	Right-Hippocampus	0	depth
4017.0	3.0	physiology	20085000	x049002	RD1_2	3	2	Right-Hippocampus	0	depth
4020.0	3.0	physiology	20100000	x049003	RD1_2	3	2	Right-Hippocampus	0	depth
4023.0	3.0	physiology	20115000	x049004	RD1_2	3	3	Right-Hippocampus	0	depth
4026.0	3.0	physiology	20130000	x049005	RD1_2	3	1	Right-Hippocampus	0	depth
4029.0	3.0	physiology	20145000	x049006	RD1_2	3	1	Right-Hippocampus	0	depth
4032.0	3.0	physiology	20160000	x049007	RD1_2	3	2	Right-Hippocampus	0	depth
4035.0	3.0	physiology	20175000	x049008	RD1_2	3	1	Right-Hippocampus	0	depth
4038.0	3.0	physiology	20190000	x049009	RD1_2	3	1	Right-Hippocampus	0	depth
4041.0	3.0	physiology	20205000	x049010	RD1_2	3	1	Right-Hippocampus	0	depth
4044.0	3.0	physiology	20220000	x049011	RD1_2	3	2	Right-Hippocampus	0	depth
4047.0	3.0	physiology	20235000	x049012	RD1_2	3	2	Right-Hippocampus	0	depth
4050.0	3.0	physiology	20250000	x049013	RD1_2	3	2	Right-Hippocampus	0	depth
4053.0	3.0	physiology	20265000	x049014	RD1_2	3	3	Right-Hippocampus	0	depth
4056.0	3.0	physiology	20280000	x049015	RD1_2	3	3	Right-Hippocampus	0	depth
4059.0	3.0	physiology	20295000	x049016	RD1_2	3	2	Right-Hippocampus	0	depth
4062.0	3.0	physiology	20310000	x049017	RD1_2	3	1	Right-Hippocampus	0	depth
4065.0	3.0	physiology	20325000	x049018	RD1_2	3	1	Right-Hippocampus	0	depth
4068.0	3.0	physiology	20340000	x049019	RD1_2	3	3	Right-Hippocampus	0	depth
4071.0	3.0	physiology	20355000	x049020	RD1_2	3	1	Right-Hippocampus	0	depth
4074.0	3.0	physiology	20370000	x049021	RD1_2	3	1	Right-Hippocampus	0	depth
4077.0	3.0	physiology	20385000	x049022	RD1_2	3	2	Right-Hippocampus	0	depth
4080.0	3.0	physiology	20400000	x049023	RD1_2	3	3	Right-Hippocampus	0	depth
4083.0	3.0	physiology	20415000	x049024	RD1_2	3	1	Right-Hippocampus	0	depth
4086.0	3.0	physiology	20430000	x049025	RD1_2	3	2	Right-Hippocampus	0	depth
4089.0	3.0	physiology	20445000	x049026	RD1_2	3	3	Right-Hippocampus	0	depth
4092.0	3.0	physiology	20460000	x049027	RD1_2	3	2	Right-Hippocampus	0	depth
4095.0	3.0	physiology	20475000	x049028	RD1_2	3	1	Right-Hippocampus	0	depth
4098.0	3.0	physiology	20490000	x049029	RD1_2	3	3	Right-Hippocampus	0	depth
4101.0	3.0	physiology	20505000	x049030	RD1_2	3	1	Right-Hippocampus	0	depth
4104.0	3.0	physiology	20520000	x049031	RD1_2	3	2	Right-Hippocampus	0	depth
4107.0	3.0	physiology	20535000	x049032	RD1_2	3	2	Right-Hippocampus	0	depth
4110.0	3.0	physiology	20550000	x049033	RD1_2	3	1	Right-Hippocampus	0	depth
4113.0	3.0	physiology	20565000	x049034	RD1_2	3	1	Right-Hippocampus	0	depth
4116.0	3.0	physiology	20580000	x049035	RD1_2	3	2	Right-Hippocampus	0	depth
4119.0	3.0	physiology	20595000	x049036	RD1_2	3	2	Right-Hippocampus	0	depth
4122.0	3.0	physiology	20610000	x049037	RD1_2	3	2	Right-Hippocampus	0	depth
4125.0	3.0	physiology	20625000	x049038	RD1_2	3	2	Right-Hippocampus	0	depth
4128.0	3.0	physiology	20640000	x049039	RD1_2	3	2	Right-Hippocampus	0	depth
4131.0	3.0	physiology	20655000	x049040	RD1_2	3	2	Right-Hippocampus	0	depth
4134.0	3.0	physiology	20670000	x049041	RD1_2	3	3	Right-Hippocampus	0	depth
4137.0	3.0	physiology	20685000	x049042	RD1_2	3	3	Right-Hippocampus	0	depth
4140.0	3.0	physiology	20700000	x049043	RD1_2	3	1	Right-Hippocampus	0	depth
4143.0	3.0	physiology	20715000	x049044	RD1_2	3	1	Right-Hippocampus	0	depth
4146.0	3.0	physiology	20730000	x049045	RD1_2	3	3	Right-Hippocampus	0	depth
4149.0	3.0	physiology	20745000	x049046	RD1_2	3	3	Right-Hippocampus	0	depth
4152.0	3.0	physiology	20760000	x049047	RD1_2	3	1	Right-Hippocampus	0	depth
4155.0	3.0	physiology	20775000	x049048	RD1_2	3	2	Right-Hippocampus	0	depth
4158.0	3.0	physiology	20790000	x049049	RD1_2	3	1	Right-Hippocampus	0	depth
4161.0	3.0	physiology	20805000	x049050	RD1_2	3	1	Right-Hippocampus	0	depth
4164.0	3.0	physiology	20820000	x049051	RD1_2	3	1	Right-Hippocampus	0	depth
4167.0	3.0	physiology	20835000	x049052	RD1_2	3	1	Right-Hippocampus	0	depth
4170.0	3.0	physiology	20850000	x049053	RD1_2	3	1	Right-Hippocampus	0	depth
4173.0	3.0	physiology	20865000	x049054	RD1_2	3	2	Right-Hippocampus	0	depth
4176.0	3.0	physiology	20880000	x049055	RD1_2	3	3	Right-Hippocampus	0	depth
4179.0	3.0	physiology	20895000	x049056	RD1_2	3	2	Right-Hippocampus	0	depth
4182.0	3.0	physiology	20910000	x049057	RD1_2	3	2	Right-Hippocampus	0	depth
4185.0	3.0	physiology	20925000	x049058	RD1_2	3	2	Right-Hippocampus	0	depth
4188.0	3.0	physiology	20940000	x049059	RD1_2	3	2	Right-Hippocampus	0	depth
4191.0	3.0	physiology	20955000	x049060	RD1_2	3	1	Right-Hippocampus	0	depth
4194.0	3.0	physiology	20970000	x049061	RD1_2	3	2	Right-Hippocampus	0	depth
4197.0	3.0	physiology	20985000	x049062	RD1_2	3	1	Right-Hippocampus	0	depth
4200.0	3.0	physiology	21000000	x049063	RD1_2	3	1	Right-Hippocampus	0	depth
4203.0	3.0	physiology	21015000	x049064	RD1_2	3	2	Right-Hippocampus	0	depth
4206.0	3.0	physiology	21030000	x049065	RD1_2	3	1	Right-Hippocampus	0	depth
4209.0	3.0	physiology	21045000	x049066	RD1_2	3	2	Right-Hippocampus	0	depth
4212.0	3.0	physiology	21060000	x049067	RD1_2	3	2	Right-Hippocampus	0	depth
4215.0	3.0	physiology	21075000	x049068	RD1_2	3	3	Right-Hippocampus	0	depth
4218.0	3.0	physiology	21090000	x049069	RD1_2	3	2	Right-Hippocampus	0	depth
4221.0	3.0	physiology	21105000	x049070	RD1_2	3	2	Right-Hippocampus	0	depth
4224.0	3.0	physiology	21120000	x049071	RD1_2	3	2	Right-Hippocampus	0	depth
4227.0	3.0	physiology	21135000	x049072	RD1_2	3	3	Right-Hippocampus	0	depth
4230.0	3.0	physiology	21150000	x049073	RD1_2	3	2	Right-Hippocampus	0	depth
4233.0	3.0	physiology	21165000	x049074	RD1_2	3	3	Right-Hippocampus	0	depth
4236.0	3.0	physiology	21180000	x049075	RD1_2	3	2	Right-Hippocampus	0	depth
4239.0	3.0	physiology	21195000	x049076	RD1_2	3	1	Right-Hippocampus	0	depth
4242.0	3.0	physiology	21210000	x049077	RD1_2	3	3	Right-Hippocampus	0	depth
4245.0	3.0	physiology	21225000	x049078	RD1_2	3	2	Right-Hippocampus	0	depth
4248.0	3.0	physiology	21240000	x049079	RD1_2	3	1	Right-Hippocampus	0	depth
4251.0	3.0	physiology	21255000	x049080	RD1_2	3	2	Right-Hippocampus	0	depth
4254.0	3.0	physiology	21270000	x049081	RD1_2	3	2	Right-Hippocampus	0	depth
4257.0	3.0	physiology	21285000	x049082	RD1_2	3	1	Right-Hippocampus	0	depth
4260.0	3.0	physiology	21300000	x049083	RD1_2	3	3	Right-Hippocampus	0	depth
4263.0	3.0	physiology	21315000	x049084	RD1_2	3	3	Right-Hippocampus	0	depth
4266.0	3.0	physiology	21330000	x049085	RD1_2	3	2	Right-Hippocampus	0	depth
4269.0	3.0	physiology	21345000	x049086	RD1_2	3	3	Right-Hippocampus	0	depth
4272.0	3.0	physiology	21360000	x049087	RD1_2	3	2	Right-Hippocampus	0	depth
4275.0	3.0	physiology	21375000	x049088	RD1_2	3	1	Right-Hippocampus	0	depth
4278.0	3.0	physiology	21390000	x049089	RD1_2	3	2	Right-Hippocampus	0	depth
4281.0	3.0	physiology	21405000	x049090	RD1_2	3	2	Right-Hippocampus	0	depth
4284.0	3.0	physiology	21420000	x049091	RD1_2	3	2	Right-Hippocampus	0	depth
4287.0	3.0	physiology	21435000	x049092	RD1_2	3	2	Right-Hippocampus	0	depth
4290.0	3.0	physiology	21450000	x049093	RD1_2	3	1	Right-Hippocampus	0	depth
4293.0	3.0	physiology	21465000	x049094	RD1_2	3	2	Right-Hippocampus	0	depth
4296.0	3.0	physiology	21480000	x049095	RD1_2	3	3	Right-Hippocampus	0	depth
4299.0	3.0	physiology	21495000	x049096	RD1_2	3	1	Right-Hippocampus	0	depth
4302.0	3.0	physiology	21510000	x049097	RD1_2	3	2	Right-Hippocampus	0	depth
4305.0	3.0	physiology	21525000	x049098	RD1_2	3	3	Right-Hippocampus	0	depth
4308.0	3.0	physiology	21540000	x049099	RD1_2	3	3	Right-Hippocampus	0	depth
4311.0	3.0	physiology	21555000	x049100	RD1_2	3	1	Right-Hippocampus	0	depth
4314.0	3.0	physiology	21570000	x049101	RD1_2	3	1	Right-Hippocampus	0	depth
4317.0	3.0	physiology	21585000	x049102	RD1_2	3	2	Right-Hippocampus	0	depth
4320.0	3.0	physiology	21600000	x049103	RD1_2	3	2	Right-Hippocampus	0	depth
4323.0	3.0	physiology	21615000	x049104	RD1_2	3	1	Right-Hippocampus	0	depth
4326.0	3.0	physiology	21630000	x049105	RD1_2	3	2	Right-Hippocampus	0	depth
4329.0	3.0	physiology	21645000	x049106	RD1_2	3	1	Right-Hippocampus	0	depth
4332.0	3.0	physiology	21660000	x049107	RD1_2	3	1	Right-Hippocampus	0	depth
4335.0	3.0	physiology	21675000	x049108	RD1_2	3	2	Right-Hippocampus	0	depth
4338.0	3.0	physiology	21690000	x049109	RD1_2	3	3	Right-Hippocampus	0	depth
4341.0	3.0	physiology	21705000	x049110	RD1_2	3	3	Right-Hippocampus	0	depth
4344.0	3.0	physiology	21720000	x049111	RD1_2	3	1	Right-Hippocampus	0	depth
4347.0	3.0	physiology	21735000	x049112	RD1_2	3	1	Right-Hippocampus	0	depth
4350.0	3.0	physiology	21750000	x049113	RD1_2	3	3	Right-Hippocampus	0	depth
4353.0	3.0	physiology	21765000	x049114	RD1_2	3	2	Right-Hippocampus	0	depth
4356.0	3.0	physiology	21780000	x049115	RD1_2	3	3	Right-Hippocampus	0	depth
4359.0	3.0	physiology	21795000	x049116	RD1_2	3	3	Right-Hippocampus	0	depth
4362.0	3.0	physiology	21810000	x049117	RD1_2	3	3	Right-Hippocampus	0	depth
4365.0	3.0	physiology	21825000	x049118	RD1_2	3	2	Right-Hippocampus	0	depth
4368.0	3.0	physiology	21840000	x049119	RD1_2	3	3	Right-Hippocampus	0	depth
4371.0	3.0	physiology	21855000	x049120	RD1_2	3	1	Right-Hippocampus	0	depth
4374.0	3.0	physiology	21870000	x049121	RD1_2	3	3	Right-Hippocampus	0	depth
4377.0	3.0	physiology	21885000	x049122	RD1_2	3	3	Right-Hippocampus	0	depth
4380.0	3.0	physiology	21900000	x049123	RD1_2	3	2	Right-Hippocampus	0	depth
4383.0	3.0	physiology	21915000	x049124	RD1_2	3	3	Right-Hippocampus	0	depth
4386.0	3.0	physiology	21930000	x049125	RD1_2	3	3	Right-Hippocampus	0	depth
4389.0	3.0	physiology	21945000	x049126	RD1_2	3	1	Right-Hippocampus	0	depth
4392.0	3.0	physiology	21960000	x049127	RD1_2	3	1	Right-Hippocampus	0	depth
4395.0	3.0	physiology	21975000	x049128	RD1_2	3	1	Right-Hippocampus	0	depth
4398.0	3.0	physiology	21990000	x049129	RD1_2	3	3	Right-Hippocampus	0	depth
4401.0	3.0	physiology	22005000	x049130	RD1_2	3	3	Right-Hippocampus	0	depth
4404.0	3.0	physiology	22020000	x049131	RD1_2	3	2	Right-Hippocampus	0	depth
4407.0	3.0	physiology	22035000	x049132	RD1_2	3	3	Right-Hippocampus	0	depth
4410.0	3.0	physiology	22050000	x049133	RD1_2	3	2	Right-Hippocampus	0	depth
4413.0	3.0	physiology	22065000	x049134	RD1_2	3	3	Right-Hippocampus	0	depth
4416.0	3.0	physiology	22080000	x049135	RD1_2	3	2	Right-Hippocampus	0	depth
4419.0	3.0	physiology	22095000	x049136	RD1_2	3	2	Right-Hippocampus	0	depth
4422.0	3.0	physiology	22110000	x049137	RD1_2	3	1	Right-Hippocampus	0	depth
4425.0	3.0	physiology	22125000	x049138	RD1_2	3	1	Right-Hippocampus	0	depth
4428.0	3.0	physiology	22140000	x049139	RD1_2	3	2	Right-Hippocampus	0	depth
4431.0	3.0	physiology	22155000	x049140	RD1_2	3	3	Right-Hippocampus	0	depth
4434.0	3.0	physiology	22170000	x049141	RD1_2	3	2	Right-Hippocampus	0	depth
4437.0	3.0	physiology	22185000	x049142	RD1_2	3	3	Right-Hippocampus	0	depth
4440.0	3.0	physiology	22200000	x049143	RD1_2	3	1	Right-Hippocampus	0	depth
4443.0	3.0	physiology	22215000	x049144	RD1_2	3	3	Right-Hippocampus	0	depth
4446.0	3.0	physiology	22230000	x049145	RD1_2	3	3	Right-Hippocampus	0	depth
4449.0	3.0	physiology	22245000	x049146	RD1_2	3	3	Right-Hippocampus	0	depth
4452.0	3.0	physiology	22260000	x049147	RD1_2	3	2	Right-Hippocampus	0	depth
4455.0	3.0	physiology	22275000	x049148	RD1_2	3	1	Right-Hippocampus	0	depth
4458.0	3.0	physiology	22290000	x049149	RD1_2	3	1	Right-Hippocampus	0	depth
4461.0	3.0	physiology	22305000	x049150	RD1_2	3	2	Right-Hippocampus	0	depth
4464.0	3.0	physiology	22320000	x049151	RD1_2	3	2	Right-Hippocampus	0	depth
4467.0	3.0	physiology	22335000	x049152	RD1_2	3	1	Right-Hippocampus	0	depth
4470.0	3.0	physiology	22350000	x049153	RD1_2	3	3	Right-Hippocampus	0	depth
4473.0	3.0	physiology	22365000	x049154	RD1_2	3	1	Right-Hippocampus	0	depth
4476.0	3.0	physiology	22380000	x049155	RD1_2	3	3	Right-Hippocampus	0	depth
4479.0	3.0	physiology	22395000	x049156	RD1_2	3	3	Right-Hippocampus	0	depth
4482.0	3.0	physiology	22410000	x049157	RD1_2	3	2	Right-Hippocampus	0	depth
4485.0	3.0	physiology	22425000	x049158	RD1_2	3	2	Right-Hippocampus	0	depth
4488.0	3.0	physiology	22440000	x049159	RD1_2	3	3	Right-Hippocampus	0	depth
4491.0	3.0	physiology	22455000	x049160	RD1_2	3	3	Right-Hippocampus	0	depth
4494.0	3.0	physiology	22470000	x049161	RD1_2	3	3	Right-Hippocampus	0	depth
4497.0	3.0	physiology	22485000	x049162	RD1_2	3	2	Right-Hippocampus	0	depth
4500.0	3.0	physiology	22500000	x049163	RD1_2	3	3	Right-Hippocampus	0	depth
4503.0	3.0	physiology	22515000	x049164	RD1_2	3	3	Right-Hippocampus	0	depth
4506.0	3.0	physiology	22530000	x049165	RD1_2	3	3	Right-Hippocampus	0	depth
4509.0	3.0	physiology	22545000	x049166	RD1_2	3	3	Right-Hippocampus	0	depth
4512.0	3.0	physiology	22560000	x049167	RD1_2	3	2	Right-Hippocampus	0	depth
4515.0	3.0	physiology	22575000	x049168	RD1_2	3	1	Right-Hippocampus	0	depth
4518.0	3.0	physiology	22590000	x049169	RD1_2	3	2	Right-Hippocampus	0	depth
4521.0	3.0	physiology	22605000	x049170	RD1_2	3	2	Right-Hippocampus	0	depth
4524.0	3.0	physiology	22620000	x049171	RD1_2	3	2	Right-Hippocampus	0	depth
4527.0	3.0	physiology	22635000	x049172	RD1_2	3	1	Right-Hippocampus	0	depth
4530.0	3.0	physiology	22650000	x049173	RD1_2	3	2	Right-Hippocampus	0	depth
4533.0	3.0	physiology	22665000	x049174	RD1_2	3	3	Right-Hippocampus	0	depth
4536.0	3.0	physiology	22680000	x049175	RD1_2	3	1	Right-Hippocampus	0	depth
4539.0	3.0	physiology	22695000	x049176	RD1_2	3	1	Right-Hippocampus	0	depth
4542.0	3.0	physiology	22710000	x049177	RD1_2	3	3	Right-Hippocampus	0	depth
4545.0	3.0	physiology	22725000	x049178	RD1_2	3	3	Right-Hippocampus	0	depth
4548.0	3.0	physiology	22740000	x049179	RD1_2	3	1	Right-Hippocampus	0	depth
4551.0	3.0	physiology	22755000	x049180	RD1_2	3	3	Right-Hippocampus	0	depth
4554.0	3.0	physiology	22770000	x049181	RD1_2	3	3	Right-Hippocampus	0	depth
4557.0	3.0	physiology	22785000	x049182	RD1_2	3	3	Right-Hippocampus	0	depth
4560.0	3.0	physiology	22800000	x049183	RD1_2	3	2	Right-Hippocampus	0	depth
4563.0	3.0	physiology	22815000	x049184	RD1_2	3	1	Right-Hippocampus	0	depth
4566.0	3.0	physiology	22830000	x049185	RD1_2	3	3	Right-Hippocampus	0	depth
4569.0	3.0	physiology	22845000	x049186	RD1_2	3	1	Right-Hippocampus	0	depth
4572.0	3.0	physiology	22860000	x049187	RD1_2	3	2	Right-Hippocampus	0	depth
4575.0	3.0	physiology	22875000	x049188	RD1_2	3	2	Right-Hippocampus	0	depth
4578.0	3.0	physiology	22890000	x049189	RD1_2	3	1	Right-Hippocampus	0	depth
4581.0	3.0	physiology	22905000	x049190	RD1_2	3	1	Right-Hippocampus	0	depth
4584.0	3.0	physiology	22920000	x049191	RD1_2	3	3	Right-Hippocampus	0	depth
4587.0	3.0	physiology	22935000	x049192	RD1_2	3	1	Right-Hippocampus	0	depth
4590.0	3.0	physiology	22950000	x049193	RD1_2	3	2	Right-Hippocampus	0	depth
4593.0	3.0	physiology	22965000	x049194	RD1_2	3	2	Right-Hippocampus	0	depth
4596.0	3.0	physiology	22980000	x049195	RD1_2	3	2	Right-Hippocampus	0	depth
4599.0	3.0	physiology	22995000	x049196	RD1_2	3	1	Right-Hippocampus	0	depth
4602.0	3.0	physiology	23010000	x049197	RD1_2	3	3	Right-Hippocampus	0	depth
4605.0	3.0	physiology	23025000	x049198	RD1_2	3	2	Right-Hippocampus	0	depth
4608.0	3.0	physiology	23040000	x049199	RD1_2	3	1	Right-Hippocampus	0	depth
4611.0	3.0	physiology	23055000	x049200	RD1_2	3	2	Right-Hippocampus	0	depth
4614.0	3.0	physiology	23070000	x049201	RD1_2	3	3	Right-Hippocampus	0	depth
4617.0	3.0	physiology	23085000	x049202	RD1_2	3	3	Right-Hippocampus	0	depth
4620.0	3.0	physiology	23100000	x049203	RD1_2	3	1	Right-Hippocampus	0	depth
4623.0	3.0	physiology	23115000	x049204	RD1_2	3	2	Right-Hippocampus	0	depth
4626.0	3.0	physiology	23130000	x049205	RD1_2	3	2	Right-Hippocampus	0	depth
4629.0	3.0	physiology	23145000	x049206	RD1_2	3	2	Right-Hippocampus	0	depth
4632.0	3.0	physiology	23160000	x049207	RD1_2	3	2	Right-Hippocampus	0	depth
4635.0	3.0	physiology	23175000	x049208	RD1_2	3	1	Right-Hippocampus	0	depth
4638.0	3.0	physiology	23190000	x049209	RD1_2	3	3	Right-Hippocampus	0	depth
4641.0	3.0	physiology	23205000	x049210	RD1_2	3	2	Right-Hippocampus	0	depth
4644.0	3.0	physiology	23220000	x049211	RD1_2	3	3	Right-Hippocampus	0	depth
4647.0	3.0	physiology	23235000	x049212	RD1_2	3	2	Right-Hippocampus	0	depth
4650.0	3.0	physiology	23250000	x049213	RD1_2	3	2	Right-Hippocampus	0	depth
4653.0	3.0	physiology	23265000	x049214	RD1_2	3	1	Right-Hippocampus	0	depth
4656.0	3.0	physiology	23280000	x049215	RD1_2	3	2	Right-Hippocampus	0	depth
4659.0	3.0	physiology	23295000	x049216	RD1_2	3	2	Right-Hippocampus	0	depth
4662.0	3.0	physiology	23310000	x049217	RD1_2	3	1	Right-Hippocampus	0	depth
4665.0	3.0	physiology	23325000	x049218	RD1_2	3	2	Right-Hippocampus	0	depth
4668.0	3.0	physiology	23340000	x049219	RD1_2	3	1	Right-Hippocampus	0	depth
