onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3720.0	3.0	physiology	18600000	x062760	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3723.0	3.0	physiology	18615000	x062761	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3726.0	3.0	physiology	18630000	x062762	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3729.0	3.0	physiology	18645000	x062763	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3732.0	3.0	physiology	18660000	x062764	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3735.0	3.0	physiology	18675000	x062765	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3738.0	3.0	physiology	18690000	x062766	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3741.0	3.0	physiology	18705000	x062767	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3744.0	3.0	physiology	18720000	x062768	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3747.0	3.0	physiology	18735000	x062769	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3750.0	3.0	physiology	18750000	x062770	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3753.0	3.0	physiology	18765000	x062771	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3756.0	3.0	physiology	18780000	x062772	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3759.0	3.0	physiology	18795000	x062773	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3762.0	3.0	physiology	18810000	x062774	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3765.0	3.0	physiology	18825000	x062775	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3768.0	3.0	physiology	18840000	x062776	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3771.0	3.0	physiology	18855000	x062777	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3774.0	3.0	physiology	18870000	x062778	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3777.0	3.0	physiology	18885000	x062779	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3780.0	3.0	physiology	18900000	x062780	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3783.0	3.0	physiology	18915000	x062781	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3786.0	3.0	physiology	18930000	x062782	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3789.0	3.0	physiology	18945000	x062783	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3792.0	3.0	physiology	18960000	x062784	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3795.0	3.0	physiology	18975000	x062785	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3798.0	3.0	physiology	18990000	x062786	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3801.0	3.0	physiology	19005000	x062787	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3804.0	3.0	physiology	19020000	x062788	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3807.0	3.0	physiology	19035000	x062789	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3810.0	3.0	physiology	19050000	x062790	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3813.0	3.0	physiology	19065000	x062791	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3816.0	3.0	physiology	19080000	x062792	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3819.0	3.0	physiology	19095000	x062793	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3822.0	3.0	physiology	19110000	x062794	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3825.0	3.0	physiology	19125000	x062795	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3828.0	3.0	physiology	19140000	x062796	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3831.0	3.0	physiology	19155000	x062797	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3834.0	3.0	physiology	19170000	x062798	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3837.0	3.0	physiology	19185000	x062799	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3840.0	3.0	physiology	19200000	x062800	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3843.0	3.0	physiology	19215000	x062801	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3846.0	3.0	physiology	19230000	x062802	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3849.0	3.0	physiology	19245000	x062803	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3852.0	3.0	physiology	19260000	x062804	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3855.0	3.0	physiology	19275000	x062805	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3858.0	3.0	physiology	19290000	x062806	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3861.0	3.0	physiology	19305000	x062807	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3864.0	3.0	physiology	19320000	x062808	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3867.0	3.0	physiology	19335000	x062809	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3870.0	3.0	physiology	19350000	x062810	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3873.0	3.0	physiology	19365000	x062811	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3876.0	3.0	physiology	19380000	x062812	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3879.0	3.0	physiology	19395000	x062813	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3882.0	3.0	physiology	19410000	x062814	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3885.0	3.0	physiology	19425000	x062815	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3888.0	3.0	physiology	19440000	x062816	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3891.0	3.0	physiology	19455000	x062817	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3894.0	3.0	physiology	19470000	x062818	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3897.0	3.0	physiology	19485000	x062819	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3900.0	3.0	physiology	19500000	x062820	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3903.0	3.0	physiology	19515000	x062821	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3906.0	3.0	physiology	19530000	x062822	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3909.0	3.0	physiology	19545000	x062823	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3912.0	3.0	physiology	19560000	x062824	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3915.0	3.0	physiology	19575000	x062825	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3918.0	3.0	physiology	19590000	x062826	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3921.0	3.0	physiology	19605000	x062827	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3924.0	3.0	physiology	19620000	x062828	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3927.0	3.0	physiology	19635000	x062829	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3930.0	3.0	physiology	19650000	x062830	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3933.0	3.0	physiology	19665000	x062831	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3936.0	3.0	physiology	19680000	x062832	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3939.0	3.0	physiology	19695000	x062833	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3942.0	3.0	physiology	19710000	x062834	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3945.0	3.0	physiology	19725000	x062835	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3948.0	3.0	physiology	19740000	x062836	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3951.0	3.0	physiology	19755000	x062837	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3954.0	3.0	physiology	19770000	x062838	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3957.0	3.0	physiology	19785000	x062839	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3960.0	3.0	physiology	19800000	x062840	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3963.0	3.0	physiology	19815000	x062841	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3966.0	3.0	physiology	19830000	x062842	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
3969.0	3.0	physiology	19845000	x062843	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3972.0	3.0	physiology	19860000	x062844	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3975.0	3.0	physiology	19875000	x062845	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3978.0	3.0	physiology	19890000	x062846	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3981.0	3.0	physiology	19905000	x062847	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3984.0	3.0	physiology	19920000	x062848	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3987.0	3.0	physiology	19935000	x062849	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3990.0	3.0	physiology	19950000	x062850	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3993.0	3.0	physiology	19965000	x062851	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
3996.0	3.0	physiology	19980000	x062852	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
3999.0	3.0	physiology	19995000	x062853	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4002.0	3.0	physiology	20010000	x062854	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4005.0	3.0	physiology	20025000	x062855	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4008.0	3.0	physiology	20040000	x062856	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4011.0	3.0	physiology	20055000	x062857	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4014.0	3.0	physiology	20070000	x062858	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4017.0	3.0	physiology	20085000	x062859	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4020.0	3.0	physiology	20100000	x062860	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4023.0	3.0	physiology	20115000	x062861	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4026.0	3.0	physiology	20130000	x062862	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4029.0	3.0	physiology	20145000	x062863	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4032.0	3.0	physiology	20160000	x062864	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4035.0	3.0	physiology	20175000	x062865	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4038.0	3.0	physiology	20190000	x062866	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4041.0	3.0	physiology	20205000	x062867	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4044.0	3.0	physiology	20220000	x062868	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4047.0	3.0	physiology	20235000	x062869	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4050.0	3.0	physiology	20250000	x062870	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4053.0	3.0	physiology	20265000	x062871	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4056.0	3.0	physiology	20280000	x062872	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4059.0	3.0	physiology	20295000	x062873	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4062.0	3.0	physiology	20310000	x062874	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4065.0	3.0	physiology	20325000	x062875	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4068.0	3.0	physiology	20340000	x062876	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4071.0	3.0	physiology	20355000	x062877	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4074.0	3.0	physiology	20370000	x062878	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4077.0	3.0	physiology	20385000	x062879	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4080.0	3.0	physiology	20400000	x062880	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4083.0	3.0	physiology	20415000	x062881	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4086.0	3.0	physiology	20430000	x062882	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4089.0	3.0	physiology	20445000	x062883	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4092.0	3.0	physiology	20460000	x062884	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4095.0	3.0	physiology	20475000	x062885	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4098.0	3.0	physiology	20490000	x062886	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4101.0	3.0	physiology	20505000	x062887	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4104.0	3.0	physiology	20520000	x062888	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4107.0	3.0	physiology	20535000	x062889	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4110.0	3.0	physiology	20550000	x062890	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4113.0	3.0	physiology	20565000	x062891	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4116.0	3.0	physiology	20580000	x062892	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4119.0	3.0	physiology	20595000	x062893	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4122.0	3.0	physiology	20610000	x062894	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4125.0	3.0	physiology	20625000	x062895	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4128.0	3.0	physiology	20640000	x062896	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4131.0	3.0	physiology	20655000	x062897	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4134.0	3.0	physiology	20670000	x062898	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4137.0	3.0	physiology	20685000	x062899	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4140.0	3.0	physiology	20700000	x062900	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4143.0	3.0	physiology	20715000	x062901	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4146.0	3.0	physiology	20730000	x062902	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4149.0	3.0	physiology	20745000	x062903	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4152.0	3.0	physiology	20760000	x062904	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4155.0	3.0	physiology	20775000	x062905	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4158.0	3.0	physiology	20790000	x062906	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4161.0	3.0	physiology	20805000	x062907	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4164.0	3.0	physiology	20820000	x062908	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4167.0	3.0	physiology	20835000	x062909	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4170.0	3.0	physiology	20850000	x062910	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4173.0	3.0	physiology	20865000	x062911	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4176.0	3.0	physiology	20880000	x062912	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4179.0	3.0	physiology	20895000	x062913	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4182.0	3.0	physiology	20910000	x062914	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4185.0	3.0	physiology	20925000	x062915	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4188.0	3.0	physiology	20940000	x062916	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4191.0	3.0	physiology	20955000	x062917	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4194.0	3.0	physiology	20970000	x062918	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4197.0	3.0	physiology	20985000	x062919	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4200.0	3.0	physiology	21000000	x062920	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4203.0	3.0	physiology	21015000	x062921	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4206.0	3.0	physiology	21030000	x062922	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4209.0	3.0	physiology	21045000	x062923	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4212.0	3.0	physiology	21060000	x062924	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4215.0	3.0	physiology	21075000	x062925	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4218.0	3.0	physiology	21090000	x062926	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4221.0	3.0	physiology	21105000	x062927	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4224.0	3.0	physiology	21120000	x062928	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4227.0	3.0	physiology	21135000	x062929	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4230.0	3.0	physiology	21150000	x062930	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4233.0	3.0	physiology	21165000	x062931	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4236.0	3.0	physiology	21180000	x062932	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4239.0	3.0	physiology	21195000	x062933	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4242.0	3.0	physiology	21210000	x062934	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4245.0	3.0	physiology	21225000	x062935	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4248.0	3.0	physiology	21240000	x062936	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4251.0	3.0	physiology	21255000	x062937	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4254.0	3.0	physiology	21270000	x062938	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4257.0	3.0	physiology	21285000	x062939	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4260.0	3.0	physiology	21300000	x062940	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4263.0	3.0	physiology	21315000	x062941	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4266.0	3.0	physiology	21330000	x062942	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4269.0	3.0	physiology	21345000	x062943	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4272.0	3.0	physiology	21360000	x062944	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4275.0	3.0	physiology	21375000	x062945	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4278.0	3.0	physiology	21390000	x062946	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4281.0	3.0	physiology	21405000	x062947	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4284.0	3.0	physiology	21420000	x062948	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4287.0	3.0	physiology	21435000	x062949	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4290.0	3.0	physiology	21450000	x062950	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4293.0	3.0	physiology	21465000	x062951	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4296.0	3.0	physiology	21480000	x062952	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4299.0	3.0	physiology	21495000	x062953	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4302.0	3.0	physiology	21510000	x062954	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4305.0	3.0	physiology	21525000	x062955	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4308.0	3.0	physiology	21540000	x062956	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4311.0	3.0	physiology	21555000	x062957	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4314.0	3.0	physiology	21570000	x062958	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4317.0	3.0	physiology	21585000	x062959	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4320.0	3.0	physiology	21600000	x062960	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4323.0	3.0	physiology	21615000	x062961	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4326.0	3.0	physiology	21630000	x062962	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4329.0	3.0	physiology	21645000	x062963	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4332.0	3.0	physiology	21660000	x062964	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4335.0	3.0	physiology	21675000	x062965	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4338.0	3.0	physiology	21690000	x062966	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4341.0	3.0	physiology	21705000	x062967	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4344.0	3.0	physiology	21720000	x062968	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4347.0	3.0	physiology	21735000	x062969	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4350.0	3.0	physiology	21750000	x062970	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4353.0	3.0	physiology	21765000	x062971	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4356.0	3.0	physiology	21780000	x062972	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4359.0	3.0	physiology	21795000	x062973	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4362.0	3.0	physiology	21810000	x062974	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4365.0	3.0	physiology	21825000	x062975	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4368.0	3.0	physiology	21840000	x062976	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4371.0	3.0	physiology	21855000	x062977	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4374.0	3.0	physiology	21870000	x062978	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4377.0	3.0	physiology	21885000	x062979	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4380.0	3.0	physiology	21900000	x062980	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4383.0	3.0	physiology	21915000	x062981	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4386.0	3.0	physiology	21930000	x062982	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4389.0	3.0	physiology	21945000	x062983	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4392.0	3.0	physiology	21960000	x062984	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4395.0	3.0	physiology	21975000	x062985	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4398.0	3.0	physiology	21990000	x062986	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4401.0	3.0	physiology	22005000	x062987	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4404.0	3.0	physiology	22020000	x062988	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4407.0	3.0	physiology	22035000	x062989	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4410.0	3.0	physiology	22050000	x062990	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4413.0	3.0	physiology	22065000	x062991	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4416.0	3.0	physiology	22080000	x062992	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4419.0	3.0	physiology	22095000	x062993	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4422.0	3.0	physiology	22110000	x062994	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4425.0	3.0	physiology	22125000	x062995	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4428.0	3.0	physiology	22140000	x062996	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4431.0	3.0	physiology	22155000	x062997	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4434.0	3.0	physiology	22170000	x062998	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4437.0	3.0	physiology	22185000	x062999	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4440.0	3.0	physiology	22200000	x063000	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4443.0	3.0	physiology	22215000	x063001	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4446.0	3.0	physiology	22230000	x063002	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4449.0	3.0	physiology	22245000	x063003	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4452.0	3.0	physiology	22260000	x063004	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4455.0	3.0	physiology	22275000	x063005	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4458.0	3.0	physiology	22290000	x063006	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4461.0	3.0	physiology	22305000	x063007	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4464.0	3.0	physiology	22320000	x063008	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4467.0	3.0	physiology	22335000	x063009	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4470.0	3.0	physiology	22350000	x063010	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4473.0	3.0	physiology	22365000	x063011	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4476.0	3.0	physiology	22380000	x063012	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4479.0	3.0	physiology	22395000	x063013	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4482.0	3.0	physiology	22410000	x063014	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4485.0	3.0	physiology	22425000	x063015	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4488.0	3.0	physiology	22440000	x063016	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4491.0	3.0	physiology	22455000	x063017	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4494.0	3.0	physiology	22470000	x063018	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4497.0	3.0	physiology	22485000	x063019	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4500.0	3.0	physiology	22500000	x063020	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4503.0	3.0	physiology	22515000	x063021	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4506.0	3.0	physiology	22530000	x063022	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4509.0	3.0	physiology	22545000	x063023	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4512.0	3.0	physiology	22560000	x063024	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4515.0	3.0	physiology	22575000	x063025	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4518.0	3.0	physiology	22590000	x063026	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4521.0	3.0	physiology	22605000	x063027	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4524.0	3.0	physiology	22620000	x063028	RD2_4	3	2	Right-Cerebral-White-Matter	0	depth
4527.0	3.0	physiology	22635000	x063029	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4530.0	3.0	physiology	22650000	x063030	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
4533.0	3.0	physiology	22665000	x063031	RD2_4	3	3	Right-Cerebral-White-Matter	0	depth
4536.0	3.0	physiology	22680000	x063032	RD2_4	3	1	Right-Cerebral-White-Matter	0	depth
