onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1659.0	3.0	physiology	8295000	x064460	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1662.0	3.0	physiology	8310000	x064461	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1665.0	3.0	physiology	8325000	x064462	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1668.0	3.0	physiology	8340000	x064463	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1671.0	3.0	physiology	8355000	x064464	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1674.0	3.0	physiology	8370000	x064465	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1677.0	3.0	physiology	8385000	x064466	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1680.0	3.0	physiology	8400000	x064467	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1683.0	3.0	physiology	8415000	x064468	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1686.0	3.0	physiology	8430000	x064469	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1689.0	3.0	physiology	8445000	x064470	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1692.0	3.0	physiology	8460000	x064471	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1695.0	3.0	physiology	8475000	x064472	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1698.0	3.0	physiology	8490000	x064473	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1701.0	3.0	physiology	8505000	x064474	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1704.0	3.0	physiology	8520000	x064475	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1707.0	3.0	physiology	8535000	x064476	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1710.0	3.0	physiology	8550000	x064477	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1713.0	3.0	physiology	8565000	x064478	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1716.0	3.0	physiology	8580000	x064479	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1719.0	3.0	physiology	8595000	x064480	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1722.0	3.0	physiology	8610000	x064481	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1725.0	3.0	physiology	8625000	x064482	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1728.0	3.0	physiology	8640000	x064483	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1731.0	3.0	physiology	8655000	x064484	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1734.0	3.0	physiology	8670000	x064485	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1737.0	3.0	physiology	8685000	x064486	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1740.0	3.0	physiology	8700000	x064487	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1743.0	3.0	physiology	8715000	x064488	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1746.0	3.0	physiology	8730000	x064489	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1749.0	3.0	physiology	8745000	x064490	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1752.0	3.0	physiology	8760000	x064491	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1755.0	3.0	physiology	8775000	x064492	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1758.0	3.0	physiology	8790000	x064493	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1761.0	3.0	physiology	8805000	x064494	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1764.0	3.0	physiology	8820000	x064495	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1767.0	3.0	physiology	8835000	x064496	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1770.0	3.0	physiology	8850000	x064497	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1773.0	3.0	physiology	8865000	x064498	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1776.0	3.0	physiology	8880000	x064499	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1779.0	3.0	physiology	8895000	x064500	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1782.0	3.0	physiology	8910000	x064501	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1785.0	3.0	physiology	8925000	x064502	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1788.0	3.0	physiology	8940000	x064503	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1791.0	3.0	physiology	8955000	x064504	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1794.0	3.0	physiology	8970000	x064505	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1797.0	3.0	physiology	8985000	x064506	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1800.0	3.0	physiology	9000000	x064507	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1803.0	3.0	physiology	9015000	x064508	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1806.0	3.0	physiology	9030000	x064509	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1809.0	3.0	physiology	9045000	x064510	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1812.0	3.0	physiology	9060000	x064511	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1815.0	3.0	physiology	9075000	x064512	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1818.0	3.0	physiology	9090000	x064513	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1821.0	3.0	physiology	9105000	x064514	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1824.0	3.0	physiology	9120000	x064515	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1827.0	3.0	physiology	9135000	x064516	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1830.0	3.0	physiology	9150000	x064517	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1833.0	3.0	physiology	9165000	x064518	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1836.0	3.0	physiology	9180000	x064519	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1839.0	3.0	physiology	9195000	x064520	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1842.0	3.0	physiology	9210000	x064521	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1845.0	3.0	physiology	9225000	x064522	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1848.0	3.0	physiology	9240000	x064523	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1851.0	3.0	physiology	9255000	x064524	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1854.0	3.0	physiology	9270000	x064525	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1857.0	3.0	physiology	9285000	x064526	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1860.0	3.0	physiology	9300000	x064527	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1863.0	3.0	physiology	9315000	x064528	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1866.0	3.0	physiology	9330000	x064529	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1869.0	3.0	physiology	9345000	x064530	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1872.0	3.0	physiology	9360000	x064531	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1875.0	3.0	physiology	9375000	x064532	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1878.0	3.0	physiology	9390000	x064533	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1881.0	3.0	physiology	9405000	x064534	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1884.0	3.0	physiology	9420000	x064535	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1887.0	3.0	physiology	9435000	x064536	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1890.0	3.0	physiology	9450000	x064537	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1893.0	3.0	physiology	9465000	x064538	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1896.0	3.0	physiology	9480000	x064539	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1899.0	3.0	physiology	9495000	x064540	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1902.0	3.0	physiology	9510000	x064541	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1905.0	3.0	physiology	9525000	x064542	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1908.0	3.0	physiology	9540000	x064543	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1911.0	3.0	physiology	9555000	x064544	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1914.0	3.0	physiology	9570000	x064545	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1917.0	3.0	physiology	9585000	x064546	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1920.0	3.0	physiology	9600000	x064547	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1923.0	3.0	physiology	9615000	x064548	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1926.0	3.0	physiology	9630000	x064549	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1929.0	3.0	physiology	9645000	x064550	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1932.0	3.0	physiology	9660000	x064551	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1935.0	3.0	physiology	9675000	x064552	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1938.0	3.0	physiology	9690000	x064553	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1941.0	3.0	physiology	9705000	x064554	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1944.0	3.0	physiology	9720000	x064555	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1947.0	3.0	physiology	9735000	x064556	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1950.0	3.0	physiology	9750000	x064557	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1953.0	3.0	physiology	9765000	x064558	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1956.0	3.0	physiology	9780000	x064559	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1959.0	3.0	physiology	9795000	x064560	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1962.0	3.0	physiology	9810000	x064561	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1965.0	3.0	physiology	9825000	x064562	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1968.0	3.0	physiology	9840000	x064563	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1971.0	3.0	physiology	9855000	x064564	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1974.0	3.0	physiology	9870000	x064565	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1977.0	3.0	physiology	9885000	x064566	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
1980.0	3.0	physiology	9900000	x064567	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1983.0	3.0	physiology	9915000	x064568	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1986.0	3.0	physiology	9930000	x064569	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1989.0	3.0	physiology	9945000	x064570	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1992.0	3.0	physiology	9960000	x064571	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1995.0	3.0	physiology	9975000	x064572	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
1998.0	3.0	physiology	9990000	x064573	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2001.0	3.0	physiology	10005000	x064574	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2004.0	3.0	physiology	10020000	x064575	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2007.0	3.0	physiology	10035000	x064576	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2010.0	3.0	physiology	10050000	x064577	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2013.0	3.0	physiology	10065000	x064578	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2016.0	3.0	physiology	10080000	x064579	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2019.0	3.0	physiology	10095000	x064580	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2022.0	3.0	physiology	10110000	x064581	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2025.0	3.0	physiology	10125000	x064582	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2028.0	3.0	physiology	10140000	x064583	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2031.0	3.0	physiology	10155000	x064584	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2034.0	3.0	physiology	10170000	x064585	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2037.0	3.0	physiology	10185000	x064586	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2040.0	3.0	physiology	10200000	x064587	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2043.0	3.0	physiology	10215000	x064588	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2046.0	3.0	physiology	10230000	x064589	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2049.0	3.0	physiology	10245000	x064590	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2052.0	3.0	physiology	10260000	x064591	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2055.0	3.0	physiology	10275000	x064592	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2058.0	3.0	physiology	10290000	x064593	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2061.0	3.0	physiology	10305000	x064594	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2064.0	3.0	physiology	10320000	x064595	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2067.0	3.0	physiology	10335000	x064596	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2070.0	3.0	physiology	10350000	x064597	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2073.0	3.0	physiology	10365000	x064598	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2076.0	3.0	physiology	10380000	x064599	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2079.0	3.0	physiology	10395000	x064600	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2082.0	3.0	physiology	10410000	x064601	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2085.0	3.0	physiology	10425000	x064602	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2088.0	3.0	physiology	10440000	x064603	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2091.0	3.0	physiology	10455000	x064604	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2094.0	3.0	physiology	10470000	x064605	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2097.0	3.0	physiology	10485000	x064606	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2100.0	3.0	physiology	10500000	x064607	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2103.0	3.0	physiology	10515000	x064608	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2106.0	3.0	physiology	10530000	x064609	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2109.0	3.0	physiology	10545000	x064610	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2112.0	3.0	physiology	10560000	x064611	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2115.0	3.0	physiology	10575000	x064612	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2118.0	3.0	physiology	10590000	x064613	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2121.0	3.0	physiology	10605000	x064614	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2124.0	3.0	physiology	10620000	x064615	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2127.0	3.0	physiology	10635000	x064616	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2130.0	3.0	physiology	10650000	x064617	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2133.0	3.0	physiology	10665000	x064618	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2136.0	3.0	physiology	10680000	x064619	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2139.0	3.0	physiology	10695000	x064620	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2142.0	3.0	physiology	10710000	x064621	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2145.0	3.0	physiology	10725000	x064622	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2148.0	3.0	physiology	10740000	x064623	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2151.0	3.0	physiology	10755000	x064624	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2154.0	3.0	physiology	10770000	x064625	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2157.0	3.0	physiology	10785000	x064626	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2160.0	3.0	physiology	10800000	x064627	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2163.0	3.0	physiology	10815000	x064628	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2166.0	3.0	physiology	10830000	x064629	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2169.0	3.0	physiology	10845000	x064630	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2172.0	3.0	physiology	10860000	x064631	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2175.0	3.0	physiology	10875000	x064632	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2178.0	3.0	physiology	10890000	x064633	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2181.0	3.0	physiology	10905000	x064634	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2184.0	3.0	physiology	10920000	x064635	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2187.0	3.0	physiology	10935000	x064636	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2190.0	3.0	physiology	10950000	x064637	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2193.0	3.0	physiology	10965000	x064638	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2196.0	3.0	physiology	10980000	x064639	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2199.0	3.0	physiology	10995000	x064640	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2202.0	3.0	physiology	11010000	x064641	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2205.0	3.0	physiology	11025000	x064642	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2208.0	3.0	physiology	11040000	x064643	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2211.0	3.0	physiology	11055000	x064644	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2214.0	3.0	physiology	11070000	x064645	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2217.0	3.0	physiology	11085000	x064646	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2220.0	3.0	physiology	11100000	x064647	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2223.0	3.0	physiology	11115000	x064648	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2226.0	3.0	physiology	11130000	x064649	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2229.0	3.0	physiology	11145000	x064650	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2232.0	3.0	physiology	11160000	x064651	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2235.0	3.0	physiology	11175000	x064652	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2238.0	3.0	physiology	11190000	x064653	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2241.0	3.0	physiology	11205000	x064654	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2244.0	3.0	physiology	11220000	x064655	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2247.0	3.0	physiology	11235000	x064656	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2250.0	3.0	physiology	11250000	x064657	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2253.0	3.0	physiology	11265000	x064658	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2256.0	3.0	physiology	11280000	x064659	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2259.0	3.0	physiology	11295000	x064660	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2262.0	3.0	physiology	11310000	x064661	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2265.0	3.0	physiology	11325000	x064662	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2268.0	3.0	physiology	11340000	x064663	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2271.0	3.0	physiology	11355000	x064664	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2274.0	3.0	physiology	11370000	x064665	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2277.0	3.0	physiology	11385000	x064666	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2280.0	3.0	physiology	11400000	x064667	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2283.0	3.0	physiology	11415000	x064668	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2286.0	3.0	physiology	11430000	x064669	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2289.0	3.0	physiology	11445000	x064670	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2292.0	3.0	physiology	11460000	x064671	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2295.0	3.0	physiology	11475000	x064672	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2298.0	3.0	physiology	11490000	x064673	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2301.0	3.0	physiology	11505000	x064674	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2304.0	3.0	physiology	11520000	x064675	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2307.0	3.0	physiology	11535000	x064676	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2310.0	3.0	physiology	11550000	x064677	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2313.0	3.0	physiology	11565000	x064678	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2316.0	3.0	physiology	11580000	x064679	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2319.0	3.0	physiology	11595000	x064680	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2322.0	3.0	physiology	11610000	x064681	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2325.0	3.0	physiology	11625000	x064682	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2328.0	3.0	physiology	11640000	x064683	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2331.0	3.0	physiology	11655000	x064684	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2334.0	3.0	physiology	11670000	x064685	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2337.0	3.0	physiology	11685000	x064686	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2340.0	3.0	physiology	11700000	x064687	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2343.0	3.0	physiology	11715000	x064688	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2346.0	3.0	physiology	11730000	x064689	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2349.0	3.0	physiology	11745000	x064690	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2352.0	3.0	physiology	11760000	x064691	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2355.0	3.0	physiology	11775000	x064692	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2358.0	3.0	physiology	11790000	x064693	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2361.0	3.0	physiology	11805000	x064694	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2364.0	3.0	physiology	11820000	x064695	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2367.0	3.0	physiology	11835000	x064696	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2370.0	3.0	physiology	11850000	x064697	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2373.0	3.0	physiology	11865000	x064698	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2376.0	3.0	physiology	11880000	x064699	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2379.0	3.0	physiology	11895000	x064700	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2382.0	3.0	physiology	11910000	x064701	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2385.0	3.0	physiology	11925000	x064702	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2388.0	3.0	physiology	11940000	x064703	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2391.0	3.0	physiology	11955000	x064704	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2394.0	3.0	physiology	11970000	x064705	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2397.0	3.0	physiology	11985000	x064706	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2400.0	3.0	physiology	12000000	x064707	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2403.0	3.0	physiology	12015000	x064708	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2406.0	3.0	physiology	12030000	x064709	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2409.0	3.0	physiology	12045000	x064710	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2412.0	3.0	physiology	12060000	x064711	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2415.0	3.0	physiology	12075000	x064712	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2418.0	3.0	physiology	12090000	x064713	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2421.0	3.0	physiology	12105000	x064714	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2424.0	3.0	physiology	12120000	x064715	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2427.0	3.0	physiology	12135000	x064716	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2430.0	3.0	physiology	12150000	x064717	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2433.0	3.0	physiology	12165000	x064718	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2436.0	3.0	physiology	12180000	x064719	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2439.0	3.0	physiology	12195000	x064720	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2442.0	3.0	physiology	12210000	x064721	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2445.0	3.0	physiology	12225000	x064722	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2448.0	3.0	physiology	12240000	x064723	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2451.0	3.0	physiology	12255000	x064724	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2454.0	3.0	physiology	12270000	x064725	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
2457.0	3.0	physiology	12285000	x064726	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2460.0	3.0	physiology	12300000	x064727	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2463.0	3.0	physiology	12315000	x064728	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2466.0	3.0	physiology	12330000	x064729	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2469.0	3.0	physiology	12345000	x064730	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2472.0	3.0	physiology	12360000	x064731	RD3_1	3	1	Right-Cerebral-White-Matter	0	depth
2475.0	3.0	physiology	12375000	x064732	RD3_1	3	3	Right-Cerebral-White-Matter	0	depth
