onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3780.0	3.0	physiology	18900000	x053908	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3783.0	3.0	physiology	18915000	x053909	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3786.0	3.0	physiology	18930000	x053910	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3789.0	3.0	physiology	18945000	x053911	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3792.0	3.0	physiology	18960000	x053912	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3795.0	3.0	physiology	18975000	x053913	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3798.0	3.0	physiology	18990000	x053914	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3801.0	3.0	physiology	19005000	x053915	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3804.0	3.0	physiology	19020000	x053916	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3807.0	3.0	physiology	19035000	x053917	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3810.0	3.0	physiology	19050000	x053918	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3813.0	3.0	physiology	19065000	x053919	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3816.0	3.0	physiology	19080000	x053920	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3819.0	3.0	physiology	19095000	x053921	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3822.0	3.0	physiology	19110000	x053922	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3825.0	3.0	physiology	19125000	x053923	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3828.0	3.0	physiology	19140000	x053924	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3831.0	3.0	physiology	19155000	x053925	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3834.0	3.0	physiology	19170000	x053926	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3837.0	3.0	physiology	19185000	x053927	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3840.0	3.0	physiology	19200000	x053928	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3843.0	3.0	physiology	19215000	x053929	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3846.0	3.0	physiology	19230000	x053930	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3849.0	3.0	physiology	19245000	x053931	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3852.0	3.0	physiology	19260000	x053932	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3855.0	3.0	physiology	19275000	x053933	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3858.0	3.0	physiology	19290000	x053934	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3861.0	3.0	physiology	19305000	x053935	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3864.0	3.0	physiology	19320000	x053936	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3867.0	3.0	physiology	19335000	x053937	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3870.0	3.0	physiology	19350000	x053938	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3873.0	3.0	physiology	19365000	x053939	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3876.0	3.0	physiology	19380000	x053940	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3879.0	3.0	physiology	19395000	x053941	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3882.0	3.0	physiology	19410000	x053942	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3885.0	3.0	physiology	19425000	x053943	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3888.0	3.0	physiology	19440000	x053944	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3891.0	3.0	physiology	19455000	x053945	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3894.0	3.0	physiology	19470000	x053946	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3897.0	3.0	physiology	19485000	x053947	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3900.0	3.0	physiology	19500000	x053948	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3903.0	3.0	physiology	19515000	x053949	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3906.0	3.0	physiology	19530000	x053950	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3909.0	3.0	physiology	19545000	x053951	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3912.0	3.0	physiology	19560000	x053952	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3915.0	3.0	physiology	19575000	x053953	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3918.0	3.0	physiology	19590000	x053954	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3921.0	3.0	physiology	19605000	x053955	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3924.0	3.0	physiology	19620000	x053956	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3927.0	3.0	physiology	19635000	x053957	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3930.0	3.0	physiology	19650000	x053958	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3933.0	3.0	physiology	19665000	x053959	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3936.0	3.0	physiology	19680000	x053960	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3939.0	3.0	physiology	19695000	x053961	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3942.0	3.0	physiology	19710000	x053962	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3945.0	3.0	physiology	19725000	x053963	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3948.0	3.0	physiology	19740000	x053964	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3951.0	3.0	physiology	19755000	x053965	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3954.0	3.0	physiology	19770000	x053966	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3957.0	3.0	physiology	19785000	x053967	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3960.0	3.0	physiology	19800000	x053968	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3963.0	3.0	physiology	19815000	x053969	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3966.0	3.0	physiology	19830000	x053970	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3969.0	3.0	physiology	19845000	x053971	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3972.0	3.0	physiology	19860000	x053972	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
3975.0	3.0	physiology	19875000	x053973	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3978.0	3.0	physiology	19890000	x053974	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3981.0	3.0	physiology	19905000	x053975	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3984.0	3.0	physiology	19920000	x053976	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3987.0	3.0	physiology	19935000	x053977	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3990.0	3.0	physiology	19950000	x053978	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
3993.0	3.0	physiology	19965000	x053979	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3996.0	3.0	physiology	19980000	x053980	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
3999.0	3.0	physiology	19995000	x053981	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4002.0	3.0	physiology	20010000	x053982	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4005.0	3.0	physiology	20025000	x053983	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4008.0	3.0	physiology	20040000	x053984	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4011.0	3.0	physiology	20055000	x053985	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4014.0	3.0	physiology	20070000	x053986	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4017.0	3.0	physiology	20085000	x053987	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4020.0	3.0	physiology	20100000	x053988	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4023.0	3.0	physiology	20115000	x053989	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4026.0	3.0	physiology	20130000	x053990	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4029.0	3.0	physiology	20145000	x053991	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4032.0	3.0	physiology	20160000	x053992	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4035.0	3.0	physiology	20175000	x053993	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4038.0	3.0	physiology	20190000	x053994	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4041.0	3.0	physiology	20205000	x053995	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4044.0	3.0	physiology	20220000	x053996	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4047.0	3.0	physiology	20235000	x053997	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4050.0	3.0	physiology	20250000	x053998	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4053.0	3.0	physiology	20265000	x053999	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4056.0	3.0	physiology	20280000	x054000	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4059.0	3.0	physiology	20295000	x054001	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4062.0	3.0	physiology	20310000	x054002	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4065.0	3.0	physiology	20325000	x054003	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4068.0	3.0	physiology	20340000	x054004	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4071.0	3.0	physiology	20355000	x054005	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4074.0	3.0	physiology	20370000	x054006	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4077.0	3.0	physiology	20385000	x054007	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4080.0	3.0	physiology	20400000	x054008	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4083.0	3.0	physiology	20415000	x054009	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4086.0	3.0	physiology	20430000	x054010	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4089.0	3.0	physiology	20445000	x054011	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4092.0	3.0	physiology	20460000	x054012	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4095.0	3.0	physiology	20475000	x054013	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4098.0	3.0	physiology	20490000	x054014	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4101.0	3.0	physiology	20505000	x054015	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4104.0	3.0	physiology	20520000	x054016	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4107.0	3.0	physiology	20535000	x054017	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4110.0	3.0	physiology	20550000	x054018	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4113.0	3.0	physiology	20565000	x054019	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4116.0	3.0	physiology	20580000	x054020	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4119.0	3.0	physiology	20595000	x054021	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4122.0	3.0	physiology	20610000	x054022	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4125.0	3.0	physiology	20625000	x054023	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4128.0	3.0	physiology	20640000	x054024	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4131.0	3.0	physiology	20655000	x054025	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4134.0	3.0	physiology	20670000	x054026	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4137.0	3.0	physiology	20685000	x054027	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4140.0	3.0	physiology	20700000	x054028	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4143.0	3.0	physiology	20715000	x054029	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4146.0	3.0	physiology	20730000	x054030	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4149.0	3.0	physiology	20745000	x054031	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4152.0	3.0	physiology	20760000	x054032	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4155.0	3.0	physiology	20775000	x054033	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4158.0	3.0	physiology	20790000	x054034	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4161.0	3.0	physiology	20805000	x054035	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4164.0	3.0	physiology	20820000	x054036	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4167.0	3.0	physiology	20835000	x054037	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4170.0	3.0	physiology	20850000	x054038	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4173.0	3.0	physiology	20865000	x054039	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4176.0	3.0	physiology	20880000	x054040	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4179.0	3.0	physiology	20895000	x054041	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4182.0	3.0	physiology	20910000	x054042	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4185.0	3.0	physiology	20925000	x054043	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4188.0	3.0	physiology	20940000	x054044	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4191.0	3.0	physiology	20955000	x054045	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4194.0	3.0	physiology	20970000	x054046	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4197.0	3.0	physiology	20985000	x054047	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4200.0	3.0	physiology	21000000	x054048	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4203.0	3.0	physiology	21015000	x054049	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4206.0	3.0	physiology	21030000	x054050	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4209.0	3.0	physiology	21045000	x054051	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4212.0	3.0	physiology	21060000	x054052	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4215.0	3.0	physiology	21075000	x054053	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4218.0	3.0	physiology	21090000	x054054	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4221.0	3.0	physiology	21105000	x054055	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4224.0	3.0	physiology	21120000	x054056	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4227.0	3.0	physiology	21135000	x054057	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4230.0	3.0	physiology	21150000	x054058	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4233.0	3.0	physiology	21165000	x054059	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4236.0	3.0	physiology	21180000	x054060	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4239.0	3.0	physiology	21195000	x054061	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4242.0	3.0	physiology	21210000	x054062	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4245.0	3.0	physiology	21225000	x054063	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4248.0	3.0	physiology	21240000	x054064	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4251.0	3.0	physiology	21255000	x054065	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4254.0	3.0	physiology	21270000	x054066	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4257.0	3.0	physiology	21285000	x054067	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4260.0	3.0	physiology	21300000	x054068	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4263.0	3.0	physiology	21315000	x054069	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4266.0	3.0	physiology	21330000	x054070	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4269.0	3.0	physiology	21345000	x054071	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4272.0	3.0	physiology	21360000	x054072	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4275.0	3.0	physiology	21375000	x054073	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4278.0	3.0	physiology	21390000	x054074	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4281.0	3.0	physiology	21405000	x054075	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4284.0	3.0	physiology	21420000	x054076	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4287.0	3.0	physiology	21435000	x054077	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4290.0	3.0	physiology	21450000	x054078	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4293.0	3.0	physiology	21465000	x054079	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4296.0	3.0	physiology	21480000	x054080	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4299.0	3.0	physiology	21495000	x054081	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4302.0	3.0	physiology	21510000	x054082	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4305.0	3.0	physiology	21525000	x054083	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4308.0	3.0	physiology	21540000	x054084	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4311.0	3.0	physiology	21555000	x054085	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4314.0	3.0	physiology	21570000	x054086	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4317.0	3.0	physiology	21585000	x054087	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4320.0	3.0	physiology	21600000	x054088	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4323.0	3.0	physiology	21615000	x054089	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4326.0	3.0	physiology	21630000	x054090	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4329.0	3.0	physiology	21645000	x054091	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4332.0	3.0	physiology	21660000	x054092	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4335.0	3.0	physiology	21675000	x054093	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4338.0	3.0	physiology	21690000	x054094	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4341.0	3.0	physiology	21705000	x054095	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4344.0	3.0	physiology	21720000	x054096	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4347.0	3.0	physiology	21735000	x054097	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4350.0	3.0	physiology	21750000	x054098	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4353.0	3.0	physiology	21765000	x054099	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4356.0	3.0	physiology	21780000	x054100	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4359.0	3.0	physiology	21795000	x054101	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4362.0	3.0	physiology	21810000	x054102	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4365.0	3.0	physiology	21825000	x054103	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4368.0	3.0	physiology	21840000	x054104	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4371.0	3.0	physiology	21855000	x054105	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4374.0	3.0	physiology	21870000	x054106	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4377.0	3.0	physiology	21885000	x054107	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4380.0	3.0	physiology	21900000	x054108	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4383.0	3.0	physiology	21915000	x054109	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4386.0	3.0	physiology	21930000	x054110	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4389.0	3.0	physiology	21945000	x054111	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4392.0	3.0	physiology	21960000	x054112	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4395.0	3.0	physiology	21975000	x054113	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4398.0	3.0	physiology	21990000	x054114	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4401.0	3.0	physiology	22005000	x054115	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4404.0	3.0	physiology	22020000	x054116	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4407.0	3.0	physiology	22035000	x054117	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4410.0	3.0	physiology	22050000	x054118	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4413.0	3.0	physiology	22065000	x054119	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4416.0	3.0	physiology	22080000	x054120	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4419.0	3.0	physiology	22095000	x054121	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4422.0	3.0	physiology	22110000	x054122	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4425.0	3.0	physiology	22125000	x054123	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4428.0	3.0	physiology	22140000	x054124	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4431.0	3.0	physiology	22155000	x054125	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4434.0	3.0	physiology	22170000	x054126	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4437.0	3.0	physiology	22185000	x054127	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4440.0	3.0	physiology	22200000	x054128	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4443.0	3.0	physiology	22215000	x054129	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4446.0	3.0	physiology	22230000	x054130	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4449.0	3.0	physiology	22245000	x054131	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4452.0	3.0	physiology	22260000	x054132	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4455.0	3.0	physiology	22275000	x054133	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4458.0	3.0	physiology	22290000	x054134	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4461.0	3.0	physiology	22305000	x054135	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4464.0	3.0	physiology	22320000	x054136	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4467.0	3.0	physiology	22335000	x054137	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4470.0	3.0	physiology	22350000	x054138	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4473.0	3.0	physiology	22365000	x054139	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4476.0	3.0	physiology	22380000	x054140	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4479.0	3.0	physiology	22395000	x054141	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4482.0	3.0	physiology	22410000	x054142	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4485.0	3.0	physiology	22425000	x054143	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4488.0	3.0	physiology	22440000	x054144	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4491.0	3.0	physiology	22455000	x054145	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4494.0	3.0	physiology	22470000	x054146	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4497.0	3.0	physiology	22485000	x054147	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4500.0	3.0	physiology	22500000	x054148	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4503.0	3.0	physiology	22515000	x054149	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4506.0	3.0	physiology	22530000	x054150	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4509.0	3.0	physiology	22545000	x054151	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4512.0	3.0	physiology	22560000	x054152	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4515.0	3.0	physiology	22575000	x054153	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4518.0	3.0	physiology	22590000	x054154	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4521.0	3.0	physiology	22605000	x054155	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4524.0	3.0	physiology	22620000	x054156	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4527.0	3.0	physiology	22635000	x054157	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4530.0	3.0	physiology	22650000	x054158	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4533.0	3.0	physiology	22665000	x054159	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4536.0	3.0	physiology	22680000	x054160	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4539.0	3.0	physiology	22695000	x054161	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4542.0	3.0	physiology	22710000	x054162	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4545.0	3.0	physiology	22725000	x054163	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4548.0	3.0	physiology	22740000	x054164	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4551.0	3.0	physiology	22755000	x054165	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4554.0	3.0	physiology	22770000	x054166	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4557.0	3.0	physiology	22785000	x054167	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4560.0	3.0	physiology	22800000	x054168	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4563.0	3.0	physiology	22815000	x054169	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4566.0	3.0	physiology	22830000	x054170	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4569.0	3.0	physiology	22845000	x054171	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4572.0	3.0	physiology	22860000	x054172	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4575.0	3.0	physiology	22875000	x054173	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4578.0	3.0	physiology	22890000	x054174	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4581.0	3.0	physiology	22905000	x054175	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4584.0	3.0	physiology	22920000	x054176	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4587.0	3.0	physiology	22935000	x054177	RD1_4	3	2	Right-Cerebral-White-Matter	0	depth
4590.0	3.0	physiology	22950000	x054178	RD1_4	3	3	Right-Cerebral-White-Matter	0	depth
4593.0	3.0	physiology	22965000	x054179	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
4596.0	3.0	physiology	22980000	x054180	RD1_4	3	1	Right-Cerebral-White-Matter	0	depth
