onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3834.0	3.0	physiology	19170000	x069984	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3837.0	3.0	physiology	19185000	x069985	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3840.0	3.0	physiology	19200000	x069986	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3843.0	3.0	physiology	19215000	x069987	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3846.0	3.0	physiology	19230000	x069988	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3849.0	3.0	physiology	19245000	x069989	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3852.0	3.0	physiology	19260000	x069990	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3855.0	3.0	physiology	19275000	x069991	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3858.0	3.0	physiology	19290000	x069992	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3861.0	3.0	physiology	19305000	x069993	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3864.0	3.0	physiology	19320000	x069994	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3867.0	3.0	physiology	19335000	x069995	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3870.0	3.0	physiology	19350000	x069996	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3873.0	3.0	physiology	19365000	x069997	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3876.0	3.0	physiology	19380000	x069998	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3879.0	3.0	physiology	19395000	x069999	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3882.0	3.0	physiology	19410000	x070000	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3885.0	3.0	physiology	19425000	x070001	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3888.0	3.0	physiology	19440000	x070002	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3891.0	3.0	physiology	19455000	x070003	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3894.0	3.0	physiology	19470000	x070004	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3897.0	3.0	physiology	19485000	x070005	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3900.0	3.0	physiology	19500000	x070006	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3903.0	3.0	physiology	19515000	x070007	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3906.0	3.0	physiology	19530000	x070008	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3909.0	3.0	physiology	19545000	x070009	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3912.0	3.0	physiology	19560000	x070010	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3915.0	3.0	physiology	19575000	x070011	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3918.0	3.0	physiology	19590000	x070012	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3921.0	3.0	physiology	19605000	x070013	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3924.0	3.0	physiology	19620000	x070014	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3927.0	3.0	physiology	19635000	x070015	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3930.0	3.0	physiology	19650000	x070016	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3933.0	3.0	physiology	19665000	x070017	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3936.0	3.0	physiology	19680000	x070018	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3939.0	3.0	physiology	19695000	x070019	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3942.0	3.0	physiology	19710000	x070020	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3945.0	3.0	physiology	19725000	x070021	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3948.0	3.0	physiology	19740000	x070022	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3951.0	3.0	physiology	19755000	x070023	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3954.0	3.0	physiology	19770000	x070024	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3957.0	3.0	physiology	19785000	x070025	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3960.0	3.0	physiology	19800000	x070026	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3963.0	3.0	physiology	19815000	x070027	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3966.0	3.0	physiology	19830000	x070028	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3969.0	3.0	physiology	19845000	x070029	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3972.0	3.0	physiology	19860000	x070030	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3975.0	3.0	physiology	19875000	x070031	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3978.0	3.0	physiology	19890000	x070032	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3981.0	3.0	physiology	19905000	x070033	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3984.0	3.0	physiology	19920000	x070034	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3987.0	3.0	physiology	19935000	x070035	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3990.0	3.0	physiology	19950000	x070036	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
3993.0	3.0	physiology	19965000	x070037	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
3996.0	3.0	physiology	19980000	x070038	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
3999.0	3.0	physiology	19995000	x070039	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4002.0	3.0	physiology	20010000	x070040	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4005.0	3.0	physiology	20025000	x070041	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4008.0	3.0	physiology	20040000	x070042	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4011.0	3.0	physiology	20055000	x070043	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4014.0	3.0	physiology	20070000	x070044	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4017.0	3.0	physiology	20085000	x070045	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4020.0	3.0	physiology	20100000	x070046	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4023.0	3.0	physiology	20115000	x070047	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4026.0	3.0	physiology	20130000	x070048	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4029.0	3.0	physiology	20145000	x070049	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4032.0	3.0	physiology	20160000	x070050	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4035.0	3.0	physiology	20175000	x070051	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4038.0	3.0	physiology	20190000	x070052	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4041.0	3.0	physiology	20205000	x070053	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4044.0	3.0	physiology	20220000	x070054	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4047.0	3.0	physiology	20235000	x070055	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4050.0	3.0	physiology	20250000	x070056	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4053.0	3.0	physiology	20265000	x070057	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4056.0	3.0	physiology	20280000	x070058	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4059.0	3.0	physiology	20295000	x070059	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4062.0	3.0	physiology	20310000	x070060	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4065.0	3.0	physiology	20325000	x070061	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4068.0	3.0	physiology	20340000	x070062	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4071.0	3.0	physiology	20355000	x070063	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4074.0	3.0	physiology	20370000	x070064	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4077.0	3.0	physiology	20385000	x070065	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4080.0	3.0	physiology	20400000	x070066	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4083.0	3.0	physiology	20415000	x070067	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4086.0	3.0	physiology	20430000	x070068	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4089.0	3.0	physiology	20445000	x070069	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4092.0	3.0	physiology	20460000	x070070	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4095.0	3.0	physiology	20475000	x070071	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4098.0	3.0	physiology	20490000	x070072	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4101.0	3.0	physiology	20505000	x070073	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4104.0	3.0	physiology	20520000	x070074	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4107.0	3.0	physiology	20535000	x070075	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4110.0	3.0	physiology	20550000	x070076	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4113.0	3.0	physiology	20565000	x070077	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4116.0	3.0	physiology	20580000	x070078	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4119.0	3.0	physiology	20595000	x070079	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4122.0	3.0	physiology	20610000	x070080	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4125.0	3.0	physiology	20625000	x070081	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4128.0	3.0	physiology	20640000	x070082	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4131.0	3.0	physiology	20655000	x070083	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4134.0	3.0	physiology	20670000	x070084	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4137.0	3.0	physiology	20685000	x070085	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4140.0	3.0	physiology	20700000	x070086	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4143.0	3.0	physiology	20715000	x070087	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4146.0	3.0	physiology	20730000	x070088	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4149.0	3.0	physiology	20745000	x070089	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4152.0	3.0	physiology	20760000	x070090	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4155.0	3.0	physiology	20775000	x070091	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4158.0	3.0	physiology	20790000	x070092	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4161.0	3.0	physiology	20805000	x070093	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4164.0	3.0	physiology	20820000	x070094	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4167.0	3.0	physiology	20835000	x070095	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4170.0	3.0	physiology	20850000	x070096	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4173.0	3.0	physiology	20865000	x070097	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4176.0	3.0	physiology	20880000	x070098	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4179.0	3.0	physiology	20895000	x070099	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4182.0	3.0	physiology	20910000	x070100	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4185.0	3.0	physiology	20925000	x070101	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4188.0	3.0	physiology	20940000	x070102	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4191.0	3.0	physiology	20955000	x070103	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4194.0	3.0	physiology	20970000	x070104	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4197.0	3.0	physiology	20985000	x070105	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4200.0	3.0	physiology	21000000	x070106	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4203.0	3.0	physiology	21015000	x070107	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4206.0	3.0	physiology	21030000	x070108	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4209.0	3.0	physiology	21045000	x070109	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4212.0	3.0	physiology	21060000	x070110	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4215.0	3.0	physiology	21075000	x070111	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4218.0	3.0	physiology	21090000	x070112	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4221.0	3.0	physiology	21105000	x070113	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4224.0	3.0	physiology	21120000	x070114	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4227.0	3.0	physiology	21135000	x070115	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4230.0	3.0	physiology	21150000	x070116	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4233.0	3.0	physiology	21165000	x070117	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4236.0	3.0	physiology	21180000	x070118	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4239.0	3.0	physiology	21195000	x070119	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4242.0	3.0	physiology	21210000	x070120	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4245.0	3.0	physiology	21225000	x070121	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4248.0	3.0	physiology	21240000	x070122	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4251.0	3.0	physiology	21255000	x070123	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4254.0	3.0	physiology	21270000	x070124	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4257.0	3.0	physiology	21285000	x070125	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4260.0	3.0	physiology	21300000	x070126	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4263.0	3.0	physiology	21315000	x070127	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4266.0	3.0	physiology	21330000	x070128	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4269.0	3.0	physiology	21345000	x070129	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4272.0	3.0	physiology	21360000	x070130	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4275.0	3.0	physiology	21375000	x070131	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4278.0	3.0	physiology	21390000	x070132	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4281.0	3.0	physiology	21405000	x070133	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4284.0	3.0	physiology	21420000	x070134	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4287.0	3.0	physiology	21435000	x070135	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4290.0	3.0	physiology	21450000	x070136	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4293.0	3.0	physiology	21465000	x070137	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4296.0	3.0	physiology	21480000	x070138	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4299.0	3.0	physiology	21495000	x070139	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4302.0	3.0	physiology	21510000	x070140	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4305.0	3.0	physiology	21525000	x070141	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4308.0	3.0	physiology	21540000	x070142	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4311.0	3.0	physiology	21555000	x070143	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4314.0	3.0	physiology	21570000	x070144	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4317.0	3.0	physiology	21585000	x070145	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4320.0	3.0	physiology	21600000	x070146	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4323.0	3.0	physiology	21615000	x070147	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4326.0	3.0	physiology	21630000	x070148	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4329.0	3.0	physiology	21645000	x070149	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4332.0	3.0	physiology	21660000	x070150	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4335.0	3.0	physiology	21675000	x070151	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4338.0	3.0	physiology	21690000	x070152	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4341.0	3.0	physiology	21705000	x070153	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4344.0	3.0	physiology	21720000	x070154	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4347.0	3.0	physiology	21735000	x070155	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4350.0	3.0	physiology	21750000	x070156	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4353.0	3.0	physiology	21765000	x070157	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4356.0	3.0	physiology	21780000	x070158	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4359.0	3.0	physiology	21795000	x070159	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4362.0	3.0	physiology	21810000	x070160	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4365.0	3.0	physiology	21825000	x070161	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4368.0	3.0	physiology	21840000	x070162	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4371.0	3.0	physiology	21855000	x070163	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4374.0	3.0	physiology	21870000	x070164	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4377.0	3.0	physiology	21885000	x070165	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4380.0	3.0	physiology	21900000	x070166	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4383.0	3.0	physiology	21915000	x070167	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4386.0	3.0	physiology	21930000	x070168	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4389.0	3.0	physiology	21945000	x070169	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4392.0	3.0	physiology	21960000	x070170	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4395.0	3.0	physiology	21975000	x070171	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4398.0	3.0	physiology	21990000	x070172	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4401.0	3.0	physiology	22005000	x070173	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4404.0	3.0	physiology	22020000	x070174	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4407.0	3.0	physiology	22035000	x070175	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4410.0	3.0	physiology	22050000	x070176	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4413.0	3.0	physiology	22065000	x070177	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4416.0	3.0	physiology	22080000	x070178	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4419.0	3.0	physiology	22095000	x070179	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4422.0	3.0	physiology	22110000	x070180	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4425.0	3.0	physiology	22125000	x070181	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4428.0	3.0	physiology	22140000	x070182	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4431.0	3.0	physiology	22155000	x070183	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4434.0	3.0	physiology	22170000	x070184	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4437.0	3.0	physiology	22185000	x070185	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4440.0	3.0	physiology	22200000	x070186	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4443.0	3.0	physiology	22215000	x070187	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4446.0	3.0	physiology	22230000	x070188	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4449.0	3.0	physiology	22245000	x070189	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4452.0	3.0	physiology	22260000	x070190	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4455.0	3.0	physiology	22275000	x070191	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4458.0	3.0	physiology	22290000	x070192	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4461.0	3.0	physiology	22305000	x070193	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4464.0	3.0	physiology	22320000	x070194	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4467.0	3.0	physiology	22335000	x070195	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4470.0	3.0	physiology	22350000	x070196	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4473.0	3.0	physiology	22365000	x070197	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4476.0	3.0	physiology	22380000	x070198	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4479.0	3.0	physiology	22395000	x070199	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4482.0	3.0	physiology	22410000	x070200	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4485.0	3.0	physiology	22425000	x070201	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4488.0	3.0	physiology	22440000	x070202	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4491.0	3.0	physiology	22455000	x070203	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4494.0	3.0	physiology	22470000	x070204	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4497.0	3.0	physiology	22485000	x070205	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4500.0	3.0	physiology	22500000	x070206	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4503.0	3.0	physiology	22515000	x070207	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4506.0	3.0	physiology	22530000	x070208	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4509.0	3.0	physiology	22545000	x070209	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4512.0	3.0	physiology	22560000	x070210	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4515.0	3.0	physiology	22575000	x070211	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4518.0	3.0	physiology	22590000	x070212	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4521.0	3.0	physiology	22605000	x070213	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4524.0	3.0	physiology	22620000	x070214	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4527.0	3.0	physiology	22635000	x070215	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4530.0	3.0	physiology	22650000	x070216	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4533.0	3.0	physiology	22665000	x070217	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4536.0	3.0	physiology	22680000	x070218	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4539.0	3.0	physiology	22695000	x070219	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4542.0	3.0	physiology	22710000	x070220	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4545.0	3.0	physiology	22725000	x070221	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4548.0	3.0	physiology	22740000	x070222	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4551.0	3.0	physiology	22755000	x070223	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4554.0	3.0	physiology	22770000	x070224	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4557.0	3.0	physiology	22785000	x070225	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4560.0	3.0	physiology	22800000	x070226	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4563.0	3.0	physiology	22815000	x070227	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4566.0	3.0	physiology	22830000	x070228	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4569.0	3.0	physiology	22845000	x070229	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4572.0	3.0	physiology	22860000	x070230	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4575.0	3.0	physiology	22875000	x070231	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4578.0	3.0	physiology	22890000	x070232	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4581.0	3.0	physiology	22905000	x070233	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4584.0	3.0	physiology	22920000	x070234	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4587.0	3.0	physiology	22935000	x070235	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4590.0	3.0	physiology	22950000	x070236	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4593.0	3.0	physiology	22965000	x070237	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4596.0	3.0	physiology	22980000	x070238	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4599.0	3.0	physiology	22995000	x070239	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4602.0	3.0	physiology	23010000	x070240	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4605.0	3.0	physiology	23025000	x070241	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4608.0	3.0	physiology	23040000	x070242	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4611.0	3.0	physiology	23055000	x070243	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4614.0	3.0	physiology	23070000	x070244	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4617.0	3.0	physiology	23085000	x070245	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4620.0	3.0	physiology	23100000	x070246	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4623.0	3.0	physiology	23115000	x070247	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4626.0	3.0	physiology	23130000	x070248	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4629.0	3.0	physiology	23145000	x070249	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4632.0	3.0	physiology	23160000	x070250	RD3_4	3	2	Right-Cerebral-White-Matter	0	depth
4635.0	3.0	physiology	23175000	x070251	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4638.0	3.0	physiology	23190000	x070252	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4641.0	3.0	physiology	23205000	x070253	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4644.0	3.0	physiology	23220000	x070254	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
4647.0	3.0	physiology	23235000	x070255	RD3_4	3	3	Right-Cerebral-White-Matter	0	depth
4650.0	3.0	physiology	23250000	x070256	RD3_4	3	1	Right-Cerebral-White-Matter	0	depth
