onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
3687.0	3.0	physiology	18435000	x057853	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3690.0	3.0	physiology	18450000	x057854	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3693.0	3.0	physiology	18465000	x057855	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3696.0	3.0	physiology	18480000	x057856	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3699.0	3.0	physiology	18495000	x057857	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3702.0	3.0	physiology	18510000	x057858	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3705.0	3.0	physiology	18525000	x057859	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3708.0	3.0	physiology	18540000	x057860	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3711.0	3.0	physiology	18555000	x057861	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3714.0	3.0	physiology	18570000	x057862	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3717.0	3.0	physiology	18585000	x057863	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3720.0	3.0	physiology	18600000	x057864	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3723.0	3.0	physiology	18615000	x057865	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3726.0	3.0	physiology	18630000	x057866	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3729.0	3.0	physiology	18645000	x057867	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3732.0	3.0	physiology	18660000	x057868	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3735.0	3.0	physiology	18675000	x057869	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3738.0	3.0	physiology	18690000	x057870	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3741.0	3.0	physiology	18705000	x057871	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3744.0	3.0	physiology	18720000	x057872	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3747.0	3.0	physiology	18735000	x057873	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3750.0	3.0	physiology	18750000	x057874	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3753.0	3.0	physiology	18765000	x057875	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3756.0	3.0	physiology	18780000	x057876	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3759.0	3.0	physiology	18795000	x057877	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3762.0	3.0	physiology	18810000	x057878	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3765.0	3.0	physiology	18825000	x057879	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3768.0	3.0	physiology	18840000	x057880	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3771.0	3.0	physiology	18855000	x057881	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3774.0	3.0	physiology	18870000	x057882	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3777.0	3.0	physiology	18885000	x057883	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3780.0	3.0	physiology	18900000	x057884	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3783.0	3.0	physiology	18915000	x057885	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3786.0	3.0	physiology	18930000	x057886	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3789.0	3.0	physiology	18945000	x057887	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3792.0	3.0	physiology	18960000	x057888	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3795.0	3.0	physiology	18975000	x057889	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3798.0	3.0	physiology	18990000	x057890	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3801.0	3.0	physiology	19005000	x057891	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3804.0	3.0	physiology	19020000	x057892	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3807.0	3.0	physiology	19035000	x057893	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3810.0	3.0	physiology	19050000	x057894	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3813.0	3.0	physiology	19065000	x057895	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3816.0	3.0	physiology	19080000	x057896	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3819.0	3.0	physiology	19095000	x057897	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3822.0	3.0	physiology	19110000	x057898	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3825.0	3.0	physiology	19125000	x057899	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3828.0	3.0	physiology	19140000	x057900	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3831.0	3.0	physiology	19155000	x057901	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3834.0	3.0	physiology	19170000	x057902	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3837.0	3.0	physiology	19185000	x057903	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3840.0	3.0	physiology	19200000	x057904	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3843.0	3.0	physiology	19215000	x057905	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3846.0	3.0	physiology	19230000	x057906	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3849.0	3.0	physiology	19245000	x057907	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3852.0	3.0	physiology	19260000	x057908	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3855.0	3.0	physiology	19275000	x057909	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3858.0	3.0	physiology	19290000	x057910	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3861.0	3.0	physiology	19305000	x057911	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3864.0	3.0	physiology	19320000	x057912	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3867.0	3.0	physiology	19335000	x057913	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3870.0	3.0	physiology	19350000	x057914	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3873.0	3.0	physiology	19365000	x057915	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3876.0	3.0	physiology	19380000	x057916	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3879.0	3.0	physiology	19395000	x057917	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3882.0	3.0	physiology	19410000	x057918	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3885.0	3.0	physiology	19425000	x057919	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3888.0	3.0	physiology	19440000	x057920	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3891.0	3.0	physiology	19455000	x057921	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3894.0	3.0	physiology	19470000	x057922	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3897.0	3.0	physiology	19485000	x057923	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3900.0	3.0	physiology	19500000	x057924	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3903.0	3.0	physiology	19515000	x057925	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3906.0	3.0	physiology	19530000	x057926	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3909.0	3.0	physiology	19545000	x057927	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3912.0	3.0	physiology	19560000	x057928	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3915.0	3.0	physiology	19575000	x057929	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3918.0	3.0	physiology	19590000	x057930	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3921.0	3.0	physiology	19605000	x057931	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3924.0	3.0	physiology	19620000	x057932	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3927.0	3.0	physiology	19635000	x057933	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3930.0	3.0	physiology	19650000	x057934	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3933.0	3.0	physiology	19665000	x057935	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3936.0	3.0	physiology	19680000	x057936	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3939.0	3.0	physiology	19695000	x057937	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3942.0	3.0	physiology	19710000	x057938	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3945.0	3.0	physiology	19725000	x057939	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3948.0	3.0	physiology	19740000	x057940	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3951.0	3.0	physiology	19755000	x057941	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3954.0	3.0	physiology	19770000	x057942	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3957.0	3.0	physiology	19785000	x057943	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3960.0	3.0	physiology	19800000	x057944	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3963.0	3.0	physiology	19815000	x057945	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3966.0	3.0	physiology	19830000	x057946	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3969.0	3.0	physiology	19845000	x057947	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3972.0	3.0	physiology	19860000	x057948	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3975.0	3.0	physiology	19875000	x057949	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3978.0	3.0	physiology	19890000	x057950	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3981.0	3.0	physiology	19905000	x057951	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3984.0	3.0	physiology	19920000	x057952	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3987.0	3.0	physiology	19935000	x057953	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3990.0	3.0	physiology	19950000	x057954	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
3993.0	3.0	physiology	19965000	x057955	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
3996.0	3.0	physiology	19980000	x057956	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
3999.0	3.0	physiology	19995000	x057957	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4002.0	3.0	physiology	20010000	x057958	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4005.0	3.0	physiology	20025000	x057959	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4008.0	3.0	physiology	20040000	x057960	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4011.0	3.0	physiology	20055000	x057961	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4014.0	3.0	physiology	20070000	x057962	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4017.0	3.0	physiology	20085000	x057963	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4020.0	3.0	physiology	20100000	x057964	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4023.0	3.0	physiology	20115000	x057965	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4026.0	3.0	physiology	20130000	x057966	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4029.0	3.0	physiology	20145000	x057967	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4032.0	3.0	physiology	20160000	x057968	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4035.0	3.0	physiology	20175000	x057969	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4038.0	3.0	physiology	20190000	x057970	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4041.0	3.0	physiology	20205000	x057971	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4044.0	3.0	physiology	20220000	x057972	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4047.0	3.0	physiology	20235000	x057973	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4050.0	3.0	physiology	20250000	x057974	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4053.0	3.0	physiology	20265000	x057975	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4056.0	3.0	physiology	20280000	x057976	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4059.0	3.0	physiology	20295000	x057977	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4062.0	3.0	physiology	20310000	x057978	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4065.0	3.0	physiology	20325000	x057979	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4068.0	3.0	physiology	20340000	x057980	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4071.0	3.0	physiology	20355000	x057981	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4074.0	3.0	physiology	20370000	x057982	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4077.0	3.0	physiology	20385000	x057983	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4080.0	3.0	physiology	20400000	x057984	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4083.0	3.0	physiology	20415000	x057985	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4086.0	3.0	physiology	20430000	x057986	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4089.0	3.0	physiology	20445000	x057987	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4092.0	3.0	physiology	20460000	x057988	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4095.0	3.0	physiology	20475000	x057989	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4098.0	3.0	physiology	20490000	x057990	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4101.0	3.0	physiology	20505000	x057991	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4104.0	3.0	physiology	20520000	x057992	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4107.0	3.0	physiology	20535000	x057993	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4110.0	3.0	physiology	20550000	x057994	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4113.0	3.0	physiology	20565000	x057995	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4116.0	3.0	physiology	20580000	x057996	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4119.0	3.0	physiology	20595000	x057997	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4122.0	3.0	physiology	20610000	x057998	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4125.0	3.0	physiology	20625000	x057999	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4128.0	3.0	physiology	20640000	x058000	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4131.0	3.0	physiology	20655000	x058001	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4134.0	3.0	physiology	20670000	x058002	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4137.0	3.0	physiology	20685000	x058003	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4140.0	3.0	physiology	20700000	x058004	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4143.0	3.0	physiology	20715000	x058005	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4146.0	3.0	physiology	20730000	x058006	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4149.0	3.0	physiology	20745000	x058007	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4152.0	3.0	physiology	20760000	x058008	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4155.0	3.0	physiology	20775000	x058009	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4158.0	3.0	physiology	20790000	x058010	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4161.0	3.0	physiology	20805000	x058011	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4164.0	3.0	physiology	20820000	x058012	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4167.0	3.0	physiology	20835000	x058013	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4170.0	3.0	physiology	20850000	x058014	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4173.0	3.0	physiology	20865000	x058015	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4176.0	3.0	physiology	20880000	x058016	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4179.0	3.0	physiology	20895000	x058017	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4182.0	3.0	physiology	20910000	x058018	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4185.0	3.0	physiology	20925000	x058019	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4188.0	3.0	physiology	20940000	x058020	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4191.0	3.0	physiology	20955000	x058021	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4194.0	3.0	physiology	20970000	x058022	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4197.0	3.0	physiology	20985000	x058023	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4200.0	3.0	physiology	21000000	x058024	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4203.0	3.0	physiology	21015000	x058025	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4206.0	3.0	physiology	21030000	x058026	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4209.0	3.0	physiology	21045000	x058027	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4212.0	3.0	physiology	21060000	x058028	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4215.0	3.0	physiology	21075000	x058029	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4218.0	3.0	physiology	21090000	x058030	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4221.0	3.0	physiology	21105000	x058031	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4224.0	3.0	physiology	21120000	x058032	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4227.0	3.0	physiology	21135000	x058033	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4230.0	3.0	physiology	21150000	x058034	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4233.0	3.0	physiology	21165000	x058035	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4236.0	3.0	physiology	21180000	x058036	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4239.0	3.0	physiology	21195000	x058037	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4242.0	3.0	physiology	21210000	x058038	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4245.0	3.0	physiology	21225000	x058039	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4248.0	3.0	physiology	21240000	x058040	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4251.0	3.0	physiology	21255000	x058041	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4254.0	3.0	physiology	21270000	x058042	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4257.0	3.0	physiology	21285000	x058043	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4260.0	3.0	physiology	21300000	x058044	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4263.0	3.0	physiology	21315000	x058045	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4266.0	3.0	physiology	21330000	x058046	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4269.0	3.0	physiology	21345000	x058047	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4272.0	3.0	physiology	21360000	x058048	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4275.0	3.0	physiology	21375000	x058049	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4278.0	3.0	physiology	21390000	x058050	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4281.0	3.0	physiology	21405000	x058051	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4284.0	3.0	physiology	21420000	x058052	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4287.0	3.0	physiology	21435000	x058053	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4290.0	3.0	physiology	21450000	x058054	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4293.0	3.0	physiology	21465000	x058055	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4296.0	3.0	physiology	21480000	x058056	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4299.0	3.0	physiology	21495000	x058057	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4302.0	3.0	physiology	21510000	x058058	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4305.0	3.0	physiology	21525000	x058059	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4308.0	3.0	physiology	21540000	x058060	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4311.0	3.0	physiology	21555000	x058061	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4314.0	3.0	physiology	21570000	x058062	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4317.0	3.0	physiology	21585000	x058063	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4320.0	3.0	physiology	21600000	x058064	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4323.0	3.0	physiology	21615000	x058065	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4326.0	3.0	physiology	21630000	x058066	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4329.0	3.0	physiology	21645000	x058067	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4332.0	3.0	physiology	21660000	x058068	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4335.0	3.0	physiology	21675000	x058069	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4338.0	3.0	physiology	21690000	x058070	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4341.0	3.0	physiology	21705000	x058071	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4344.0	3.0	physiology	21720000	x058072	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4347.0	3.0	physiology	21735000	x058073	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4350.0	3.0	physiology	21750000	x058074	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4353.0	3.0	physiology	21765000	x058075	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4356.0	3.0	physiology	21780000	x058076	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4359.0	3.0	physiology	21795000	x058077	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4362.0	3.0	physiology	21810000	x058078	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4365.0	3.0	physiology	21825000	x058079	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4368.0	3.0	physiology	21840000	x058080	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4371.0	3.0	physiology	21855000	x058081	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4374.0	3.0	physiology	21870000	x058082	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4377.0	3.0	physiology	21885000	x058083	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4380.0	3.0	physiology	21900000	x058084	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4383.0	3.0	physiology	21915000	x058085	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4386.0	3.0	physiology	21930000	x058086	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4389.0	3.0	physiology	21945000	x058087	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4392.0	3.0	physiology	21960000	x058088	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4395.0	3.0	physiology	21975000	x058089	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4398.0	3.0	physiology	21990000	x058090	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4401.0	3.0	physiology	22005000	x058091	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4404.0	3.0	physiology	22020000	x058092	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4407.0	3.0	physiology	22035000	x058093	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4410.0	3.0	physiology	22050000	x058094	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4413.0	3.0	physiology	22065000	x058095	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4416.0	3.0	physiology	22080000	x058096	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4419.0	3.0	physiology	22095000	x058097	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4422.0	3.0	physiology	22110000	x058098	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4425.0	3.0	physiology	22125000	x058099	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4428.0	3.0	physiology	22140000	x058100	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4431.0	3.0	physiology	22155000	x058101	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4434.0	3.0	physiology	22170000	x058102	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4437.0	3.0	physiology	22185000	x058103	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4440.0	3.0	physiology	22200000	x058104	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4443.0	3.0	physiology	22215000	x058105	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4446.0	3.0	physiology	22230000	x058106	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4449.0	3.0	physiology	22245000	x058107	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4452.0	3.0	physiology	22260000	x058108	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4455.0	3.0	physiology	22275000	x058109	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4458.0	3.0	physiology	22290000	x058110	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4461.0	3.0	physiology	22305000	x058111	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4464.0	3.0	physiology	22320000	x058112	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4467.0	3.0	physiology	22335000	x058113	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4470.0	3.0	physiology	22350000	x058114	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4473.0	3.0	physiology	22365000	x058115	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4476.0	3.0	physiology	22380000	x058116	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4479.0	3.0	physiology	22395000	x058117	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4482.0	3.0	physiology	22410000	x058118	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4485.0	3.0	physiology	22425000	x058119	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4488.0	3.0	physiology	22440000	x058120	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4491.0	3.0	physiology	22455000	x058121	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4494.0	3.0	physiology	22470000	x058122	RD2_2	3	2	Right-Cerebral-White-Matter	0	depth
4497.0	3.0	physiology	22485000	x058123	RD2_2	3	3	Right-Cerebral-White-Matter	0	depth
4500.0	3.0	physiology	22500000	x058124	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
4503.0	3.0	physiology	22515000	x058125	RD2_2	3	1	Right-Cerebral-White-Matter	0	depth
