onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
2121.0	3.0	pathology	10605000	x154349	LPD_1	2	2	n/a	0	depth
2124.0	3.0	pathology	10620000	x154350	LPD_1	2	2	n/a	0	depth
2127.0	3.0	pathology	10635000	x154351	LPD_1	2	3	n/a	0	depth
2130.0	3.0	pathology	10650000	x154352	LPD_1	2	3	n/a	0	depth
2133.0	3.0	pathology	10665000	x154353	LPD_1	2	2	n/a	0	depth
2136.0	3.0	pathology	10680000	x154354	LPD_1	2	3	n/a	0	depth
2139.0	3.0	pathology	10695000	x154355	LPD_1	2	2	n/a	0	depth
2142.0	3.0	pathology	10710000	x154356	LPD_1	2	2	n/a	0	depth
2145.0	3.0	pathology	10725000	x154357	LPD_1	2	2	n/a	0	depth
2148.0	3.0	pathology	10740000	x154358	LPD_1	2	3	n/a	0	depth
2151.0	3.0	pathology	10755000	x154359	LPD_1	2	2	n/a	0	depth
2154.0	3.0	pathology	10770000	x154360	LPD_1	2	2	n/a	0	depth
2157.0	3.0	pathology	10785000	x154361	LPD_1	2	3	n/a	0	depth
2160.0	3.0	pathology	10800000	x154362	LPD_1	2	3	n/a	0	depth
2163.0	3.0	pathology	10815000	x154363	LPD_1	2	3	n/a	0	depth
2166.0	3.0	pathology	10830000	x154364	LPD_1	2	2	n/a	0	depth
2169.0	3.0	pathology	10845000	x154365	LPD_1	2	3	n/a	0	depth
2172.0	3.0	pathology	10860000	x154366	LPD_1	2	2	n/a	0	depth
2175.0	3.0	pathology	10875000	x154367	LPD_1	2	2	n/a	0	depth
2178.0	3.0	pathology	10890000	x154368	LPD_1	2	2	n/a	0	depth
2181.0	3.0	pathology	10905000	x154369	LPD_1	2	3	n/a	0	depth
2184.0	3.0	pathology	10920000	x154370	LPD_1	2	3	n/a	0	depth
2187.0	3.0	pathology	10935000	x154371	LPD_1	2	2	n/a	0	depth
2190.0	3.0	pathology	10950000	x154372	LPD_1	2	2	n/a	0	depth
2193.0	3.0	pathology	10965000	x154373	LPD_1	2	2	n/a	0	depth
2196.0	3.0	pathology	10980000	x154374	LPD_1	2	3	n/a	0	depth
2199.0	3.0	pathology	10995000	x154375	LPD_1	2	2	n/a	0	depth
2202.0	3.0	pathology	11010000	x154376	LPD_1	2	3	n/a	0	depth
2205.0	3.0	pathology	11025000	x154377	LPD_1	2	2	n/a	0	depth
2208.0	3.0	pathology	11040000	x154378	LPD_1	2	3	n/a	0	depth
2211.0	3.0	pathology	11055000	x154379	LPD_1	2	2	n/a	0	depth
2214.0	3.0	pathology	11070000	x154380	LPD_1	2	2	n/a	0	depth
2217.0	3.0	pathology	11085000	x154381	LPD_1	2	2	n/a	0	depth
2220.0	3.0	pathology	11100000	x154382	LPD_1	2	3	n/a	0	depth
2223.0	3.0	pathology	11115000	x154383	LPD_1	2	3	n/a	0	depth
2226.0	3.0	pathology	11130000	x154384	LPD_1	2	2	n/a	0	depth
2229.0	3.0	pathology	11145000	x154385	LPD_1	2	2	n/a	0	depth
2232.0	3.0	pathology	11160000	x154386	LPD_1	2	2	n/a	0	depth
2235.0	3.0	pathology	11175000	x154387	LPD_1	2	2	n/a	0	depth
2238.0	3.0	pathology	11190000	x154388	LPD_1	2	3	n/a	0	depth
2241.0	3.0	pathology	11205000	x154389	LPD_1	2	2	n/a	0	depth
2244.0	3.0	pathology	11220000	x154390	LPD_1	2	2	n/a	0	depth
2247.0	3.0	pathology	11235000	x154391	LPD_1	2	3	n/a	0	depth
2250.0	3.0	pathology	11250000	x154392	LPD_1	2	2	n/a	0	depth
2253.0	3.0	pathology	11265000	x154393	LPD_1	2	2	n/a	0	depth
2256.0	3.0	pathology	11280000	x154394	LPD_1	2	2	n/a	0	depth
2259.0	3.0	pathology	11295000	x154395	LPD_1	2	3	n/a	0	depth
2262.0	3.0	pathology	11310000	x154396	LPD_1	2	2	n/a	0	depth
2265.0	3.0	pathology	11325000	x154397	LPD_1	2	2	n/a	0	depth
2268.0	3.0	pathology	11340000	x154398	LPD_1	2	3	n/a	0	depth
2271.0	3.0	pathology	11355000	x154399	LPD_1	2	3	n/a	0	depth
2274.0	3.0	pathology	11370000	x154400	LPD_1	2	2	n/a	0	depth
2277.0	3.0	pathology	11385000	x154401	LPD_1	2	3	n/a	0	depth
2280.0	3.0	pathology	11400000	x154402	LPD_1	2	3	n/a	0	depth
2283.0	3.0	pathology	11415000	x154403	LPD_1	2	2	n/a	0	depth
2286.0	3.0	pathology	11430000	x154404	LPD_1	2	2	n/a	0	depth
2289.0	3.0	pathology	11445000	x154405	LPD_1	2	2	n/a	0	depth
2292.0	3.0	pathology	11460000	x154406	LPD_1	2	2	n/a	0	depth
2295.0	3.0	pathology	11475000	x154407	LPD_1	2	3	n/a	0	depth
2298.0	3.0	pathology	11490000	x154408	LPD_1	2	3	n/a	0	depth
2301.0	3.0	pathology	11505000	x154409	LPD_1	2	2	n/a	0	depth
2304.0	3.0	pathology	11520000	x154410	LPD_1	2	2	n/a	0	depth
2307.0	3.0	pathology	11535000	x154411	LPD_1	2	3	n/a	0	depth
2310.0	3.0	pathology	11550000	x154412	LPD_1	2	2	n/a	0	depth
2313.0	3.0	pathology	11565000	x154413	LPD_1	2	2	n/a	0	depth
2316.0	3.0	pathology	11580000	x154414	LPD_1	2	3	n/a	0	depth
2319.0	3.0	pathology	11595000	x154415	LPD_1	2	3	n/a	0	depth
2322.0	3.0	pathology	11610000	x154416	LPD_1	2	3	n/a	0	depth
2325.0	3.0	pathology	11625000	x154417	LPD_1	2	3	n/a	0	depth
2328.0	3.0	pathology	11640000	x154418	LPD_1	2	2	n/a	0	depth
2331.0	3.0	pathology	11655000	x154419	LPD_1	2	2	n/a	0	depth
2334.0	3.0	pathology	11670000	x154420	LPD_1	2	3	n/a	0	depth
2337.0	3.0	pathology	11685000	x154421	LPD_1	2	2	n/a	0	depth
2340.0	3.0	pathology	11700000	x154422	LPD_1	2	2	n/a	0	depth
2343.0	3.0	pathology	11715000	x154423	LPD_1	2	3	n/a	0	depth
2346.0	3.0	pathology	11730000	x154424	LPD_1	2	3	n/a	0	depth
2349.0	3.0	pathology	11745000	x154425	LPD_1	2	2	n/a	0	depth
2352.0	3.0	pathology	11760000	x154426	LPD_1	2	3	n/a	0	depth
2355.0	3.0	pathology	11775000	x154427	LPD_1	2	2	n/a	0	depth
2358.0	3.0	pathology	11790000	x154428	LPD_1	2	2	n/a	0	depth
2361.0	3.0	pathology	11805000	x154429	LPD_1	2	3	n/a	0	depth
2364.0	3.0	pathology	11820000	x154430	LPD_1	2	3	n/a	0	depth
2367.0	3.0	pathology	11835000	x154431	LPD_1	2	2	n/a	0	depth
2370.0	3.0	pathology	11850000	x154432	LPD_1	2	3	n/a	0	depth
2373.0	3.0	pathology	11865000	x154433	LPD_1	2	2	n/a	0	depth
2376.0	3.0	pathology	11880000	x154434	LPD_1	2	2	n/a	0	depth
2379.0	3.0	pathology	11895000	x154435	LPD_1	2	3	n/a	0	depth
2382.0	3.0	pathology	11910000	x154436	LPD_1	2	2	n/a	0	depth
2385.0	3.0	pathology	11925000	x154437	LPD_1	2	3	n/a	0	depth
2388.0	3.0	pathology	11940000	x154438	LPD_1	2	2	n/a	0	depth
2391.0	3.0	pathology	11955000	x154439	LPD_1	2	3	n/a	0	depth
2394.0	3.0	pathology	11970000	x154440	LPD_1	2	2	n/a	0	depth
2397.0	3.0	pathology	11985000	x154441	LPD_1	2	3	n/a	0	depth
2400.0	3.0	pathology	12000000	x154442	LPD_1	2	3	n/a	0	depth
2403.0	3.0	pathology	12015000	x154443	LPD_1	2	2	n/a	0	depth
2406.0	3.0	pathology	12030000	x154444	LPD_1	2	3	n/a	0	depth
2409.0	3.0	pathology	12045000	x154445	LPD_1	2	2	n/a	0	depth
2412.0	3.0	pathology	12060000	x154446	LPD_1	2	2	n/a	0	depth
2415.0	3.0	pathology	12075000	x154447	LPD_1	2	2	n/a	0	depth
2418.0	3.0	pathology	12090000	x154448	LPD_1	2	3	n/a	0	depth
2421.0	3.0	pathology	12105000	x154449	LPD_1	2	2	n/a	0	depth
2424.0	3.0	pathology	12120000	x154450	LPD_1	2	3	n/a	0	depth
2427.0	3.0	pathology	12135000	x154451	LPD_1	2	3	n/a	0	depth
2430.0	3.0	pathology	12150000	x154452	LPD_1	2	2	n/a	0	depth
2433.0	3.0	pathology	12165000	x154453	LPD_1	2	3	n/a	0	depth
2436.0	3.0	pathology	12180000	x154454	LPD_1	2	2	n/a	0	depth
2439.0	3.0	pathology	12195000	x154455	LPD_1	2	2	n/a	0	depth
2442.0	3.0	pathology	12210000	x154456	LPD_1	2	3	n/a	0	depth
2445.0	3.0	pathology	12225000	x154457	LPD_1	2	3	n/a	0	depth
2448.0	3.0	pathology	12240000	x154458	LPD_1	2	2	n/a	0	depth
2451.0	3.0	pathology	12255000	x154459	LPD_1	2	3	n/a	0	depth
2454.0	3.0	pathology	12270000	x154460	LPD_1	2	2	n/a	0	depth
2457.0	3.0	pathology	12285000	x154461	LPD_1	2	3	n/a	0	depth
2460.0	3.0	pathology	12300000	x154462	LPD_1	2	2	n/a	0	depth
2463.0	3.0	pathology	12315000	x154463	LPD_1	2	2	n/a	0	depth
2466.0	3.0	pathology	12330000	x154464	LPD_1	2	3	n/a	0	depth
2469.0	3.0	pathology	12345000	x154465	LPD_1	2	2	n/a	0	depth
2472.0	3.0	pathology	12360000	x154466	LPD_1	2	3	n/a	0	depth
2475.0	3.0	pathology	12375000	x154467	LPD_1	2	2	n/a	0	depth
2478.0	3.0	pathology	12390000	x154468	LPD_1	2	3	n/a	0	depth
2481.0	3.0	pathology	12405000	x154469	LPD_1	2	3	n/a	0	depth
2484.0	3.0	pathology	12420000	x154470	LPD_1	2	2	n/a	0	depth
2487.0	3.0	pathology	12435000	x154471	LPD_1	2	3	n/a	0	depth
2490.0	3.0	pathology	12450000	x154472	LPD_1	2	2	n/a	0	depth
2493.0	3.0	pathology	12465000	x154473	LPD_1	2	2	n/a	0	depth
2496.0	3.0	pathology	12480000	x154474	LPD_1	2	3	n/a	0	depth
2499.0	3.0	pathology	12495000	x154475	LPD_1	2	2	n/a	0	depth
2502.0	3.0	pathology	12510000	x154476	LPD_1	2	3	n/a	0	depth
2505.0	3.0	pathology	12525000	x154477	LPD_1	2	3	n/a	0	depth
2508.0	3.0	pathology	12540000	x154478	LPD_1	2	2	n/a	0	depth
2511.0	3.0	pathology	12555000	x154479	LPD_1	2	2	n/a	0	depth
2514.0	3.0	pathology	12570000	x154480	LPD_1	2	2	n/a	0	depth
2517.0	3.0	pathology	12585000	x154481	LPD_1	2	3	n/a	0	depth
2520.0	3.0	pathology	12600000	x154482	LPD_1	2	2	n/a	0	depth
2523.0	3.0	pathology	12615000	x154483	LPD_1	2	2	n/a	0	depth
2526.0	3.0	pathology	12630000	x154484	LPD_1	2	3	n/a	0	depth
2529.0	3.0	pathology	12645000	x154485	LPD_1	2	2	n/a	0	depth
2532.0	3.0	pathology	12660000	x154486	LPD_1	2	3	n/a	0	depth
2535.0	3.0	pathology	12675000	x154487	LPD_1	2	3	n/a	0	depth
2538.0	3.0	pathology	12690000	x154488	LPD_1	2	2	n/a	0	depth
2541.0	3.0	pathology	12705000	x154489	LPD_1	2	3	n/a	0	depth
2544.0	3.0	pathology	12720000	x154490	LPD_1	2	2	n/a	0	depth
2547.0	3.0	pathology	12735000	x154491	LPD_1	2	3	n/a	0	depth
2550.0	3.0	pathology	12750000	x154492	LPD_1	2	2	n/a	0	depth
2553.0	3.0	pathology	12765000	x154493	LPD_1	2	2	n/a	0	depth
2556.0	3.0	pathology	12780000	x154494	LPD_1	2	2	n/a	0	depth
2559.0	3.0	pathology	12795000	x154495	LPD_1	2	3	n/a	0	depth
2562.0	3.0	pathology	12810000	x154496	LPD_1	2	3	n/a	0	depth
2565.0	3.0	pathology	12825000	x154497	LPD_1	2	2	n/a	0	depth
2568.0	3.0	pathology	12840000	x154498	LPD_1	2	3	n/a	0	depth
2571.0	3.0	pathology	12855000	x154499	LPD_1	2	2	n/a	0	depth
2574.0	3.0	pathology	12870000	x154500	LPD_1	2	3	n/a	0	depth
2577.0	3.0	pathology	12885000	x154501	LPD_1	2	3	n/a	0	depth
2580.0	3.0	pathology	12900000	x154502	LPD_1	2	3	n/a	0	depth
2583.0	3.0	pathology	12915000	x154503	LPD_1	2	2	n/a	0	depth
2586.0	3.0	pathology	12930000	x154504	LPD_1	2	3	n/a	0	depth
2589.0	3.0	pathology	12945000	x154505	LPD_1	2	2	n/a	0	depth
2592.0	3.0	pathology	12960000	x154506	LPD_1	2	3	n/a	0	depth
2595.0	3.0	pathology	12975000	x154507	LPD_1	2	2	n/a	0	depth
2598.0	3.0	pathology	12990000	x154508	LPD_1	2	2	n/a	0	depth
2601.0	3.0	pathology	13005000	x154509	LPD_1	2	2	n/a	0	depth
2604.0	3.0	pathology	13020000	x154510	LPD_1	2	2	n/a	0	depth
2607.0	3.0	pathology	13035000	x154511	LPD_1	2	3	n/a	0	depth
2610.0	3.0	pathology	13050000	x154512	LPD_1	2	3	n/a	0	depth
