onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1839.0	3.0	powerline_60hz	9195000	x116730	PDMacro_3	0	3	n/a	1	depth
1842.0	3.0	powerline_60hz	9210000	x116731	PDMacro_3	0	3	n/a	1	depth
1845.0	3.0	powerline_60hz	9225000	x116732	PDMacro_3	0	3	n/a	1	depth
1848.0	3.0	powerline_60hz	9240000	x116733	PDMacro_3	0	3	n/a	1	depth
1851.0	3.0	powerline_60hz	9255000	x116734	PDMacro_3	0	3	n/a	1	depth
1854.0	3.0	powerline_60hz	9270000	x116735	PDMacro_3	0	3	n/a	1	depth
1857.0	3.0	powerline_60hz	9285000	x116736	PDMacro_3	0	3	n/a	1	depth
1860.0	3.0	powerline_60hz	9300000	x116737	PDMacro_3	0	3	n/a	1	depth
1863.0	3.0	powerline_60hz	9315000	x116738	PDMacro_3	0	3	n/a	1	depth
1866.0	3.0	powerline_60hz	9330000	x116739	PDMacro_3	0	3	n/a	1	depth
1869.0	3.0	powerline_60hz	9345000	x116740	PDMacro_3	0	3	n/a	1	depth
1872.0	3.0	powerline_60hz	9360000	x116741	PDMacro_3	0	3	n/a	1	depth
1875.0	3.0	powerline_60hz	9375000	x116742	PDMacro_3	0	3	n/a	1	depth
1878.0	3.0	powerline_60hz	9390000	x116743	PDMacro_3	0	3	n/a	1	depth
1881.0	3.0	powerline_60hz	9405000	x116744	PDMacro_3	0	3	n/a	1	depth
1884.0	3.0	powerline_60hz	9420000	x116745	PDMacro_3	0	3	n/a	1	depth
1887.0	3.0	powerline_60hz	9435000	x116746	PDMacro_3	0	3	n/a	1	depth
1890.0	3.0	powerline_60hz	9450000	x116747	PDMacro_3	0	3	n/a	1	depth
1893.0	3.0	powerline_60hz	9465000	x116748	PDMacro_3	0	3	n/a	1	depth
1896.0	3.0	powerline_60hz	9480000	x116749	PDMacro_3	0	3	n/a	1	depth
1899.0	3.0	powerline_60hz	9495000	x116750	PDMacro_3	0	3	n/a	1	depth
1902.0	3.0	powerline_60hz	9510000	x116751	PDMacro_3	0	3	n/a	1	depth
1905.0	3.0	powerline_60hz	9525000	x116752	PDMacro_3	0	3	n/a	1	depth
1908.0	3.0	powerline_60hz	9540000	x116753	PDMacro_3	0	3	n/a	1	depth
1911.0	3.0	powerline_60hz	9555000	x116754	PDMacro_3	0	3	n/a	1	depth
1914.0	3.0	powerline_60hz	9570000	x116755	PDMacro_3	0	3	n/a	1	depth
1917.0	3.0	powerline_60hz	9585000	x116756	PDMacro_3	0	3	n/a	1	depth
1920.0	3.0	powerline_60hz	9600000	x116757	PDMacro_3	0	3	n/a	1	depth
1923.0	3.0	powerline_60hz	9615000	x116758	PDMacro_3	0	3	n/a	1	depth
1926.0	3.0	powerline_60hz	9630000	x116759	PDMacro_3	0	3	n/a	1	depth
1929.0	3.0	powerline_60hz	9645000	x116760	PDMacro_3	0	3	n/a	1	depth
1932.0	3.0	powerline_60hz	9660000	x116761	PDMacro_3	0	3	n/a	1	depth
1935.0	3.0	powerline_60hz	9675000	x116762	PDMacro_3	0	3	n/a	1	depth
1938.0	3.0	powerline_60hz	9690000	x116763	PDMacro_3	0	3	n/a	1	depth
1941.0	3.0	powerline_60hz	9705000	x116764	PDMacro_3	0	3	n/a	1	depth
1944.0	3.0	powerline_60hz	9720000	x116765	PDMacro_3	0	3	n/a	1	depth
1947.0	3.0	powerline_60hz	9735000	x116766	PDMacro_3	0	3	n/a	1	depth
1950.0	3.0	powerline_60hz	9750000	x116767	PDMacro_3	0	3	n/a	1	depth
1953.0	3.0	powerline_60hz	9765000	x116768	PDMacro_3	0	3	n/a	1	depth
1956.0	3.0	powerline_60hz	9780000	x116769	PDMacro_3	0	3	n/a	1	depth
1959.0	3.0	powerline_60hz	9795000	x116770	PDMacro_3	0	3	n/a	1	depth
1962.0	3.0	powerline_60hz	9810000	x116771	PDMacro_3	0	3	n/a	1	depth
1965.0	3.0	powerline_60hz	9825000	x116772	PDMacro_3	0	3	n/a	1	depth
1968.0	3.0	powerline_60hz	9840000	x116773	PDMacro_3	0	3	n/a	1	depth
1971.0	3.0	powerline_60hz	9855000	x116774	PDMacro_3	0	3	n/a	1	depth
1974.0	3.0	powerline_60hz	9870000	x116775	PDMacro_3	0	3	n/a	1	depth
1977.0	3.0	powerline_60hz	9885000	x116776	PDMacro_3	0	3	n/a	1	depth
1980.0	3.0	powerline_60hz	9900000	x116777	PDMacro_3	0	3	n/a	1	depth
1983.0	3.0	powerline_60hz	9915000	x116778	PDMacro_3	0	3	n/a	1	depth
1986.0	3.0	powerline_60hz	9930000	x116779	PDMacro_3	0	3	n/a	1	depth
1989.0	3.0	powerline_60hz	9945000	x116780	PDMacro_3	0	3	n/a	1	depth
1992.0	3.0	powerline_60hz	9960000	x116781	PDMacro_3	0	3	n/a	1	depth
1995.0	3.0	powerline_60hz	9975000	x116782	PDMacro_3	0	3	n/a	1	depth
1998.0	3.0	powerline_60hz	9990000	x116783	PDMacro_3	0	3	n/a	1	depth
2001.0	3.0	powerline_60hz	10005000	x116784	PDMacro_3	0	3	n/a	1	depth
2004.0	3.0	powerline_60hz	10020000	x116785	PDMacro_3	0	3	n/a	1	depth
2007.0	3.0	powerline_60hz	10035000	x116786	PDMacro_3	0	3	n/a	1	depth
2010.0	3.0	powerline_60hz	10050000	x116787	PDMacro_3	0	3	n/a	1	depth
2013.0	3.0	powerline_60hz	10065000	x116788	PDMacro_3	0	3	n/a	1	depth
2016.0	3.0	powerline_60hz	10080000	x116789	PDMacro_3	0	3	n/a	1	depth
2019.0	3.0	powerline_60hz	10095000	x116790	PDMacro_3	0	3	n/a	1	depth
2022.0	3.0	powerline_60hz	10110000	x116791	PDMacro_3	0	3	n/a	1	depth
2025.0	3.0	powerline_60hz	10125000	x116792	PDMacro_3	0	3	n/a	1	depth
2028.0	3.0	powerline_60hz	10140000	x116793	PDMacro_3	0	3	n/a	1	depth
2031.0	3.0	powerline_60hz	10155000	x116794	PDMacro_3	0	3	n/a	1	depth
2034.0	3.0	powerline_60hz	10170000	x116795	PDMacro_3	0	3	n/a	1	depth
2037.0	3.0	powerline_60hz	10185000	x116796	PDMacro_3	0	3	n/a	1	depth
2040.0	3.0	powerline_60hz	10200000	x116797	PDMacro_3	0	3	n/a	1	depth
2043.0	3.0	powerline_60hz	10215000	x116798	PDMacro_3	0	3	n/a	1	depth
2046.0	3.0	powerline_60hz	10230000	x116799	PDMacro_3	0	3	n/a	1	depth
2049.0	3.0	powerline_60hz	10245000	x116800	PDMacro_3	0	3	n/a	1	depth
2052.0	3.0	powerline_60hz	10260000	x116801	PDMacro_3	0	3	n/a	1	depth
2055.0	3.0	powerline_60hz	10275000	x116802	PDMacro_3	0	3	n/a	1	depth
2058.0	3.0	powerline_60hz	10290000	x116803	PDMacro_3	0	3	n/a	1	depth
2061.0	3.0	powerline_60hz	10305000	x116804	PDMacro_3	0	3	n/a	1	depth
2064.0	3.0	powerline_60hz	10320000	x116805	PDMacro_3	0	3	n/a	1	depth
2067.0	3.0	powerline_60hz	10335000	x116806	PDMacro_3	0	3	n/a	1	depth
2070.0	3.0	powerline_60hz	10350000	x116807	PDMacro_3	0	3	n/a	1	depth
2073.0	3.0	powerline_60hz	10365000	x116808	PDMacro_3	0	3	n/a	1	depth
2076.0	3.0	powerline_60hz	10380000	x116809	PDMacro_3	0	3	n/a	1	depth
2079.0	3.0	powerline_60hz	10395000	x116810	PDMacro_3	0	3	n/a	1	depth
2082.0	3.0	powerline_60hz	10410000	x116811	PDMacro_3	0	3	n/a	1	depth
2085.0	3.0	powerline_60hz	10425000	x116812	PDMacro_3	0	3	n/a	1	depth
2088.0	3.0	powerline_60hz	10440000	x116813	PDMacro_3	0	3	n/a	1	depth
2091.0	3.0	powerline_60hz	10455000	x116814	PDMacro_3	0	3	n/a	1	depth
2094.0	3.0	powerline_60hz	10470000	x116815	PDMacro_3	0	3	n/a	1	depth
2097.0	3.0	powerline_60hz	10485000	x116816	PDMacro_3	0	3	n/a	1	depth
2100.0	3.0	powerline_60hz	10500000	x116817	PDMacro_3	0	3	n/a	1	depth
2103.0	3.0	powerline_60hz	10515000	x116818	PDMacro_3	0	3	n/a	1	depth
2106.0	3.0	powerline_60hz	10530000	x116819	PDMacro_3	0	3	n/a	1	depth
2109.0	3.0	powerline_60hz	10545000	x116820	PDMacro_3	0	3	n/a	1	depth
2112.0	3.0	powerline_60hz	10560000	x116821	PDMacro_3	0	3	n/a	1	depth
2115.0	3.0	powerline_60hz	10575000	x116822	PDMacro_3	0	3	n/a	1	depth
2118.0	3.0	powerline_60hz	10590000	x116823	PDMacro_3	0	3	n/a	1	depth
2121.0	3.0	powerline_60hz	10605000	x116824	PDMacro_3	0	3	n/a	1	depth
2124.0	3.0	powerline_60hz	10620000	x116825	PDMacro_3	0	3	n/a	1	depth
2127.0	3.0	powerline_60hz	10635000	x116826	PDMacro_3	0	3	n/a	1	depth
2130.0	3.0	powerline_60hz	10650000	x116827	PDMacro_3	0	3	n/a	1	depth
2133.0	3.0	powerline_60hz	10665000	x116828	PDMacro_3	0	3	n/a	1	depth
2136.0	3.0	powerline_60hz	10680000	x116829	PDMacro_3	0	3	n/a	1	depth
2139.0	3.0	powerline_60hz	10695000	x116830	PDMacro_3	0	3	n/a	1	depth
2142.0	3.0	powerline_60hz	10710000	x116831	PDMacro_3	0	3	n/a	1	depth
2145.0	3.0	powerline_60hz	10725000	x116832	PDMacro_3	0	3	n/a	1	depth
2148.0	3.0	powerline_60hz	10740000	x116833	PDMacro_3	0	3	n/a	1	depth
2151.0	3.0	powerline_60hz	10755000	x116834	PDMacro_3	0	3	n/a	1	depth
2154.0	3.0	powerline_60hz	10770000	x116835	PDMacro_3	0	3	n/a	1	depth
2157.0	3.0	powerline_60hz	10785000	x116836	PDMacro_3	0	3	n/a	1	depth
2160.0	3.0	powerline_60hz	10800000	x116837	PDMacro_3	0	3	n/a	1	depth
2163.0	3.0	powerline_60hz	10815000	x116838	PDMacro_3	0	3	n/a	1	depth
2166.0	3.0	powerline_60hz	10830000	x116839	PDMacro_3	0	3	n/a	1	depth
2169.0	3.0	powerline_60hz	10845000	x116840	PDMacro_3	0	3	n/a	1	depth
2172.0	3.0	powerline_60hz	10860000	x116841	PDMacro_3	0	3	n/a	1	depth
2175.0	3.0	powerline_60hz	10875000	x116842	PDMacro_3	0	3	n/a	1	depth
2178.0	3.0	powerline_60hz	10890000	x116843	PDMacro_3	0	3	n/a	1	depth
2181.0	3.0	powerline_60hz	10905000	x116844	PDMacro_3	0	3	n/a	1	depth
2184.0	3.0	powerline_60hz	10920000	x116845	PDMacro_3	0	3	n/a	1	depth
2187.0	3.0	powerline_60hz	10935000	x116846	PDMacro_3	0	3	n/a	1	depth
2190.0	3.0	powerline_60hz	10950000	x116847	PDMacro_3	0	3	n/a	1	depth
2193.0	3.0	powerline_60hz	10965000	x116848	PDMacro_3	0	3	n/a	1	depth
2196.0	3.0	powerline_60hz	10980000	x116849	PDMacro_3	0	3	n/a	1	depth
2199.0	3.0	powerline_60hz	10995000	x116850	PDMacro_3	0	3	n/a	1	depth
2202.0	3.0	powerline_60hz	11010000	x116851	PDMacro_3	0	3	n/a	1	depth
2205.0	3.0	powerline_60hz	11025000	x116852	PDMacro_3	0	3	n/a	1	depth
2208.0	3.0	powerline_60hz	11040000	x116853	PDMacro_3	0	3	n/a	1	depth
2211.0	3.0	powerline_60hz	11055000	x116854	PDMacro_3	0	3	n/a	1	depth
2214.0	3.0	powerline_60hz	11070000	x116855	PDMacro_3	0	3	n/a	1	depth
2217.0	3.0	powerline_60hz	11085000	x116856	PDMacro_3	0	3	n/a	1	depth
2220.0	3.0	powerline_60hz	11100000	x116857	PDMacro_3	0	3	n/a	1	depth
2223.0	3.0	powerline_60hz	11115000	x116858	PDMacro_3	0	3	n/a	1	depth
2226.0	3.0	powerline_60hz	11130000	x116859	PDMacro_3	0	3	n/a	1	depth
2229.0	3.0	powerline_60hz	11145000	x116860	PDMacro_3	0	3	n/a	1	depth
2232.0	3.0	powerline_60hz	11160000	x116861	PDMacro_3	0	3	n/a	1	depth
2235.0	3.0	powerline_60hz	11175000	x116862	PDMacro_3	0	3	n/a	1	depth
2238.0	3.0	powerline_60hz	11190000	x116863	PDMacro_3	0	3	n/a	1	depth
2241.0	3.0	powerline_60hz	11205000	x116864	PDMacro_3	0	3	n/a	1	depth
2244.0	3.0	powerline_60hz	11220000	x116865	PDMacro_3	0	3	n/a	1	depth
2247.0	3.0	powerline_60hz	11235000	x116866	PDMacro_3	0	3	n/a	1	depth
2250.0	3.0	powerline_60hz	11250000	x116867	PDMacro_3	0	3	n/a	1	depth
2253.0	3.0	powerline_60hz	11265000	x116868	PDMacro_3	0	3	n/a	1	depth
2256.0	3.0	powerline_60hz	11280000	x116869	PDMacro_3	0	3	n/a	1	depth
2259.0	3.0	powerline_60hz	11295000	x116870	PDMacro_3	0	3	n/a	1	depth
2262.0	3.0	powerline_60hz	11310000	x116871	PDMacro_3	0	3	n/a	1	depth
2265.0	3.0	powerline_60hz	11325000	x116872	PDMacro_3	0	3	n/a	1	depth
2268.0	3.0	powerline_60hz	11340000	x116873	PDMacro_3	0	3	n/a	1	depth
2271.0	3.0	powerline_60hz	11355000	x116874	PDMacro_3	0	3	n/a	1	depth
2274.0	3.0	powerline_60hz	11370000	x116875	PDMacro_3	0	3	n/a	1	depth
2277.0	3.0	powerline_60hz	11385000	x116876	PDMacro_3	0	3	n/a	1	depth
2280.0	3.0	powerline_60hz	11400000	x116877	PDMacro_3	0	3	n/a	1	depth
2283.0	3.0	powerline_60hz	11415000	x116878	PDMacro_3	0	3	n/a	1	depth
2286.0	3.0	powerline_60hz	11430000	x116879	PDMacro_3	0	3	n/a	1	depth
2289.0	3.0	powerline_60hz	11445000	x116880	PDMacro_3	0	3	n/a	1	depth
2292.0	3.0	powerline_60hz	11460000	x116881	PDMacro_3	0	3	n/a	1	depth
2295.0	3.0	powerline_60hz	11475000	x116882	PDMacro_3	0	3	n/a	1	depth
2298.0	3.0	powerline_60hz	11490000	x116883	PDMacro_3	0	3	n/a	1	depth
2301.0	3.0	powerline_60hz	11505000	x116884	PDMacro_3	0	3	n/a	1	depth
2304.0	3.0	powerline_60hz	11520000	x116885	PDMacro_3	0	3	n/a	1	depth
2307.0	3.0	powerline_60hz	11535000	x116886	PDMacro_3	0	3	n/a	1	depth
2310.0	3.0	powerline_60hz	11550000	x116887	PDMacro_3	0	3	n/a	1	depth
2313.0	3.0	powerline_60hz	11565000	x116888	PDMacro_3	0	3	n/a	1	depth
2316.0	3.0	powerline_60hz	11580000	x116889	PDMacro_3	0	3	n/a	1	depth
2319.0	3.0	powerline_60hz	11595000	x116890	PDMacro_3	0	3	n/a	1	depth
2322.0	3.0	powerline_60hz	11610000	x116891	PDMacro_3	0	3	n/a	1	depth
2325.0	3.0	powerline_60hz	11625000	x116892	PDMacro_3	0	3	n/a	1	depth
2328.0	3.0	powerline_60hz	11640000	x116893	PDMacro_3	0	3	n/a	1	depth
2331.0	3.0	powerline_60hz	11655000	x116894	PDMacro_3	0	3	n/a	1	depth
2334.0	3.0	powerline_60hz	11670000	x116895	PDMacro_3	0	3	n/a	1	depth
2337.0	3.0	powerline_60hz	11685000	x116896	PDMacro_3	0	3	n/a	1	depth
2340.0	3.0	powerline_60hz	11700000	x116897	PDMacro_3	0	3	n/a	1	depth
2343.0	3.0	powerline_60hz	11715000	x116898	PDMacro_3	0	3	n/a	1	depth
2346.0	3.0	powerline_60hz	11730000	x116899	PDMacro_3	0	3	n/a	1	depth
2349.0	3.0	powerline_60hz	11745000	x116900	PDMacro_3	0	3	n/a	1	depth
2352.0	3.0	powerline_60hz	11760000	x116901	PDMacro_3	0	3	n/a	1	depth
2355.0	3.0	powerline_60hz	11775000	x116902	PDMacro_3	0	3	n/a	1	depth
2358.0	3.0	powerline_60hz	11790000	x116903	PDMacro_3	0	3	n/a	1	depth
2361.0	3.0	powerline_60hz	11805000	x116904	PDMacro_3	0	3	n/a	1	depth
2364.0	3.0	powerline_60hz	11820000	x116905	PDMacro_3	0	3	n/a	1	depth
2367.0	3.0	powerline_60hz	11835000	x116906	PDMacro_3	0	3	n/a	1	depth
2370.0	3.0	powerline_60hz	11850000	x116907	PDMacro_3	0	3	n/a	1	depth
2373.0	3.0	powerline_60hz	11865000	x116908	PDMacro_3	0	3	n/a	1	depth
2376.0	3.0	powerline_60hz	11880000	x116909	PDMacro_3	0	3	n/a	1	depth
2379.0	3.0	powerline_60hz	11895000	x116910	PDMacro_3	0	3	n/a	1	depth
2382.0	3.0	powerline_60hz	11910000	x116911	PDMacro_3	0	3	n/a	1	depth
2385.0	3.0	powerline_60hz	11925000	x116912	PDMacro_3	0	3	n/a	1	depth
2388.0	3.0	powerline_60hz	11940000	x116913	PDMacro_3	0	3	n/a	1	depth
2391.0	3.0	powerline_60hz	11955000	x116914	PDMacro_3	0	3	n/a	1	depth
2394.0	3.0	powerline_60hz	11970000	x116915	PDMacro_3	0	3	n/a	1	depth
2397.0	3.0	powerline_60hz	11985000	x116916	PDMacro_3	0	3	n/a	1	depth
2400.0	3.0	powerline_60hz	12000000	x116917	PDMacro_3	0	3	n/a	1	depth
2403.0	3.0	powerline_60hz	12015000	x116918	PDMacro_3	0	3	n/a	1	depth
2406.0	3.0	powerline_60hz	12030000	x116919	PDMacro_3	0	3	n/a	1	depth
2409.0	3.0	powerline_60hz	12045000	x116920	PDMacro_3	0	3	n/a	1	depth
2412.0	3.0	powerline_60hz	12060000	x116921	PDMacro_3	0	3	n/a	1	depth
2415.0	3.0	powerline_60hz	12075000	x116922	PDMacro_3	0	3	n/a	1	depth
2418.0	3.0	powerline_60hz	12090000	x116923	PDMacro_3	0	3	n/a	1	depth
2421.0	3.0	powerline_60hz	12105000	x116924	PDMacro_3	0	3	n/a	1	depth
2424.0	3.0	powerline_60hz	12120000	x116925	PDMacro_3	0	3	n/a	1	depth
2427.0	3.0	powerline_60hz	12135000	x116926	PDMacro_3	0	3	n/a	1	depth
2430.0	3.0	powerline_60hz	12150000	x116927	PDMacro_3	0	3	n/a	1	depth
2433.0	3.0	powerline_60hz	12165000	x116928	PDMacro_3	0	3	n/a	1	depth
2436.0	3.0	powerline_60hz	12180000	x116929	PDMacro_3	0	3	n/a	1	depth
2439.0	3.0	powerline_60hz	12195000	x116930	PDMacro_3	0	3	n/a	1	depth
2442.0	3.0	powerline_60hz	12210000	x116931	PDMacro_3	0	3	n/a	1	depth
2445.0	3.0	powerline_60hz	12225000	x116932	PDMacro_3	0	3	n/a	1	depth
2448.0	3.0	powerline_60hz	12240000	x116933	PDMacro_3	0	3	n/a	1	depth
2451.0	3.0	powerline_60hz	12255000	x116934	PDMacro_3	0	3	n/a	1	depth
2454.0	3.0	powerline_60hz	12270000	x116935	PDMacro_3	0	3	n/a	1	depth
2457.0	3.0	powerline_60hz	12285000	x116936	PDMacro_3	0	3	n/a	1	depth
2460.0	3.0	powerline_60hz	12300000	x116937	PDMacro_3	0	3	n/a	1	depth
2463.0	3.0	powerline_60hz	12315000	x116938	PDMacro_3	0	3	n/a	1	depth
2466.0	3.0	powerline_60hz	12330000	x116939	PDMacro_3	0	3	n/a	1	depth
2469.0	3.0	powerline_60hz	12345000	x116940	PDMacro_3	0	3	n/a	1	depth
2472.0	3.0	powerline_60hz	12360000	x116941	PDMacro_3	0	3	n/a	1	depth
2475.0	3.0	powerline_60hz	12375000	x116942	PDMacro_3	0	3	n/a	1	depth
2478.0	3.0	powerline_60hz	12390000	x116943	PDMacro_3	0	3	n/a	1	depth
2481.0	3.0	powerline_60hz	12405000	x116944	PDMacro_3	0	3	n/a	1	depth
2484.0	3.0	powerline_60hz	12420000	x116945	PDMacro_3	0	3	n/a	1	depth
2487.0	3.0	powerline_60hz	12435000	x116946	PDMacro_3	0	3	n/a	1	depth
2490.0	3.0	powerline_60hz	12450000	x116947	PDMacro_3	0	3	n/a	1	depth
2493.0	3.0	powerline_60hz	12465000	x116948	PDMacro_3	0	3	n/a	1	depth
2496.0	3.0	powerline_60hz	12480000	x116949	PDMacro_3	0	3	n/a	1	depth
2499.0	3.0	powerline_60hz	12495000	x116950	PDMacro_3	0	3	n/a	1	depth
2502.0	3.0	powerline_60hz	12510000	x116951	PDMacro_3	0	3	n/a	1	depth
2505.0	3.0	powerline_60hz	12525000	x116952	PDMacro_3	0	3	n/a	1	depth
2508.0	3.0	powerline_60hz	12540000	x116953	PDMacro_3	0	3	n/a	1	depth
2511.0	3.0	powerline_60hz	12555000	x116954	PDMacro_3	0	3	n/a	1	depth
2514.0	3.0	powerline_60hz	12570000	x116955	PDMacro_3	0	3	n/a	1	depth
2517.0	3.0	powerline_60hz	12585000	x116956	PDMacro_3	0	3	n/a	1	depth
2520.0	3.0	powerline_60hz	12600000	x116957	PDMacro_3	0	3	n/a	1	depth
2523.0	3.0	powerline_60hz	12615000	x116958	PDMacro_3	0	3	n/a	1	depth
2526.0	3.0	powerline_60hz	12630000	x116959	PDMacro_3	0	3	n/a	1	depth
2529.0	3.0	powerline_60hz	12645000	x116960	PDMacro_3	0	3	n/a	1	depth
2532.0	3.0	powerline_60hz	12660000	x116961	PDMacro_3	0	3	n/a	1	depth
2535.0	3.0	powerline_60hz	12675000	x116962	PDMacro_3	0	3	n/a	1	depth
2538.0	3.0	powerline_60hz	12690000	x116963	PDMacro_3	0	3	n/a	1	depth
2541.0	3.0	powerline_60hz	12705000	x116964	PDMacro_3	0	3	n/a	1	depth
2544.0	3.0	powerline_60hz	12720000	x116965	PDMacro_3	0	3	n/a	1	depth
2547.0	3.0	powerline_60hz	12735000	x116966	PDMacro_3	0	3	n/a	1	depth
