onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1839.0	3.0	powerline_60hz	9195000	x111633	MDMacro_2	0	1	n/a	0	depth
1842.0	3.0	powerline_60hz	9210000	x111634	MDMacro_2	0	3	n/a	0	depth
1845.0	3.0	powerline_60hz	9225000	x111635	MDMacro_2	0	1	n/a	0	depth
1848.0	3.0	powerline_60hz	9240000	x111636	MDMacro_2	0	3	n/a	0	depth
1851.0	3.0	powerline_60hz	9255000	x111637	MDMacro_2	0	1	n/a	0	depth
1854.0	3.0	powerline_60hz	9270000	x111638	MDMacro_2	0	3	n/a	0	depth
1857.0	3.0	powerline_60hz	9285000	x111639	MDMacro_2	0	1	n/a	0	depth
1860.0	3.0	powerline_60hz	9300000	x111640	MDMacro_2	0	1	n/a	0	depth
1863.0	3.0	powerline_60hz	9315000	x111641	MDMacro_2	0	1	n/a	0	depth
1866.0	3.0	powerline_60hz	9330000	x111642	MDMacro_2	0	3	n/a	0	depth
1869.0	3.0	powerline_60hz	9345000	x111643	MDMacro_2	0	1	n/a	0	depth
1872.0	3.0	powerline_60hz	9360000	x111644	MDMacro_2	0	1	n/a	0	depth
1875.0	3.0	powerline_60hz	9375000	x111645	MDMacro_2	0	3	n/a	0	depth
1878.0	3.0	powerline_60hz	9390000	x111646	MDMacro_2	0	1	n/a	0	depth
1881.0	3.0	powerline_60hz	9405000	x111647	MDMacro_2	0	3	n/a	0	depth
1884.0	3.0	powerline_60hz	9420000	x111648	MDMacro_2	0	3	n/a	0	depth
1887.0	3.0	powerline_60hz	9435000	x111649	MDMacro_2	0	1	n/a	0	depth
1890.0	3.0	powerline_60hz	9450000	x111650	MDMacro_2	0	3	n/a	0	depth
1893.0	3.0	powerline_60hz	9465000	x111651	MDMacro_2	0	3	n/a	0	depth
1896.0	3.0	powerline_60hz	9480000	x111652	MDMacro_2	0	1	n/a	0	depth
1899.0	3.0	powerline_60hz	9495000	x111653	MDMacro_2	0	3	n/a	0	depth
1902.0	3.0	powerline_60hz	9510000	x111654	MDMacro_2	0	3	n/a	0	depth
1905.0	3.0	powerline_60hz	9525000	x111655	MDMacro_2	0	3	n/a	0	depth
1908.0	3.0	powerline_60hz	9540000	x111656	MDMacro_2	0	3	n/a	0	depth
1911.0	3.0	powerline_60hz	9555000	x111657	MDMacro_2	0	1	n/a	0	depth
1914.0	3.0	powerline_60hz	9570000	x111658	MDMacro_2	0	3	n/a	0	depth
1917.0	3.0	powerline_60hz	9585000	x111659	MDMacro_2	0	1	n/a	0	depth
1920.0	3.0	powerline_60hz	9600000	x111660	MDMacro_2	0	1	n/a	0	depth
1923.0	3.0	powerline_60hz	9615000	x111661	MDMacro_2	0	3	n/a	0	depth
1926.0	3.0	powerline_60hz	9630000	x111662	MDMacro_2	0	3	n/a	0	depth
1929.0	3.0	powerline_60hz	9645000	x111663	MDMacro_2	0	1	n/a	0	depth
1932.0	3.0	powerline_60hz	9660000	x111664	MDMacro_2	0	3	n/a	0	depth
1935.0	3.0	powerline_60hz	9675000	x111665	MDMacro_2	0	1	n/a	0	depth
1938.0	3.0	powerline_60hz	9690000	x111666	MDMacro_2	0	1	n/a	0	depth
1941.0	3.0	powerline_60hz	9705000	x111667	MDMacro_2	0	3	n/a	0	depth
1944.0	3.0	powerline_60hz	9720000	x111668	MDMacro_2	0	3	n/a	0	depth
1947.0	3.0	powerline_60hz	9735000	x111669	MDMacro_2	0	3	n/a	0	depth
1950.0	3.0	powerline_60hz	9750000	x111670	MDMacro_2	0	3	n/a	0	depth
1953.0	3.0	powerline_60hz	9765000	x111671	MDMacro_2	0	1	n/a	0	depth
1956.0	3.0	powerline_60hz	9780000	x111672	MDMacro_2	0	3	n/a	0	depth
1959.0	3.0	powerline_60hz	9795000	x111673	MDMacro_2	0	1	n/a	0	depth
1962.0	3.0	powerline_60hz	9810000	x111674	MDMacro_2	0	3	n/a	0	depth
1965.0	3.0	powerline_60hz	9825000	x111675	MDMacro_2	0	1	n/a	0	depth
1968.0	3.0	powerline_60hz	9840000	x111676	MDMacro_2	0	1	n/a	0	depth
1971.0	3.0	powerline_60hz	9855000	x111677	MDMacro_2	0	3	n/a	0	depth
1974.0	3.0	powerline_60hz	9870000	x111678	MDMacro_2	0	3	n/a	0	depth
1977.0	3.0	powerline_60hz	9885000	x111679	MDMacro_2	0	3	n/a	0	depth
1980.0	3.0	powerline_60hz	9900000	x111680	MDMacro_2	0	3	n/a	0	depth
1983.0	3.0	powerline_60hz	9915000	x111681	MDMacro_2	0	1	n/a	0	depth
1986.0	3.0	powerline_60hz	9930000	x111682	MDMacro_2	0	3	n/a	0	depth
1989.0	3.0	powerline_60hz	9945000	x111683	MDMacro_2	0	3	n/a	0	depth
1992.0	3.0	powerline_60hz	9960000	x111684	MDMacro_2	0	1	n/a	0	depth
1995.0	3.0	powerline_60hz	9975000	x111685	MDMacro_2	0	3	n/a	0	depth
1998.0	3.0	powerline_60hz	9990000	x111686	MDMacro_2	0	3	n/a	0	depth
2001.0	3.0	powerline_60hz	10005000	x111687	MDMacro_2	0	1	n/a	0	depth
2004.0	3.0	powerline_60hz	10020000	x111688	MDMacro_2	0	3	n/a	0	depth
2007.0	3.0	powerline_60hz	10035000	x111689	MDMacro_2	0	3	n/a	0	depth
2010.0	3.0	powerline_60hz	10050000	x111690	MDMacro_2	0	3	n/a	0	depth
2013.0	3.0	powerline_60hz	10065000	x111691	MDMacro_2	0	1	n/a	0	depth
2016.0	3.0	powerline_60hz	10080000	x111692	MDMacro_2	0	1	n/a	0	depth
2019.0	3.0	powerline_60hz	10095000	x111693	MDMacro_2	0	3	n/a	0	depth
2022.0	3.0	powerline_60hz	10110000	x111694	MDMacro_2	0	3	n/a	0	depth
2025.0	3.0	powerline_60hz	10125000	x111695	MDMacro_2	0	1	n/a	0	depth
2028.0	3.0	powerline_60hz	10140000	x111696	MDMacro_2	0	3	n/a	0	depth
2031.0	3.0	powerline_60hz	10155000	x111697	MDMacro_2	0	1	n/a	0	depth
2034.0	3.0	powerline_60hz	10170000	x111698	MDMacro_2	0	1	n/a	0	depth
2037.0	3.0	powerline_60hz	10185000	x111699	MDMacro_2	0	3	n/a	0	depth
2040.0	3.0	powerline_60hz	10200000	x111700	MDMacro_2	0	3	n/a	0	depth
2043.0	3.0	powerline_60hz	10215000	x111701	MDMacro_2	0	1	n/a	0	depth
2046.0	3.0	powerline_60hz	10230000	x111702	MDMacro_2	0	1	n/a	0	depth
2049.0	3.0	powerline_60hz	10245000	x111703	MDMacro_2	0	1	n/a	0	depth
2052.0	3.0	powerline_60hz	10260000	x111704	MDMacro_2	0	3	n/a	0	depth
2055.0	3.0	powerline_60hz	10275000	x111705	MDMacro_2	0	1	n/a	0	depth
2058.0	3.0	powerline_60hz	10290000	x111706	MDMacro_2	0	3	n/a	0	depth
2061.0	3.0	powerline_60hz	10305000	x111707	MDMacro_2	0	3	n/a	0	depth
2064.0	3.0	powerline_60hz	10320000	x111708	MDMacro_2	0	1	n/a	0	depth
2067.0	3.0	powerline_60hz	10335000	x111709	MDMacro_2	0	3	n/a	0	depth
2070.0	3.0	powerline_60hz	10350000	x111710	MDMacro_2	0	1	n/a	0	depth
2073.0	3.0	powerline_60hz	10365000	x111711	MDMacro_2	0	1	n/a	0	depth
2076.0	3.0	powerline_60hz	10380000	x111712	MDMacro_2	0	3	n/a	0	depth
2079.0	3.0	powerline_60hz	10395000	x111713	MDMacro_2	0	1	n/a	0	depth
2082.0	3.0	powerline_60hz	10410000	x111714	MDMacro_2	0	3	n/a	0	depth
2085.0	3.0	powerline_60hz	10425000	x111715	MDMacro_2	0	1	n/a	0	depth
2088.0	3.0	powerline_60hz	10440000	x111716	MDMacro_2	0	1	n/a	0	depth
2091.0	3.0	powerline_60hz	10455000	x111717	MDMacro_2	0	3	n/a	0	depth
2094.0	3.0	powerline_60hz	10470000	x111718	MDMacro_2	0	3	n/a	0	depth
2097.0	3.0	powerline_60hz	10485000	x111719	MDMacro_2	0	3	n/a	0	depth
2100.0	3.0	powerline_60hz	10500000	x111720	MDMacro_2	0	1	n/a	0	depth
2103.0	3.0	powerline_60hz	10515000	x111721	MDMacro_2	0	1	n/a	0	depth
2106.0	3.0	powerline_60hz	10530000	x111722	MDMacro_2	0	1	n/a	0	depth
2109.0	3.0	powerline_60hz	10545000	x111723	MDMacro_2	0	1	n/a	0	depth
2112.0	3.0	powerline_60hz	10560000	x111724	MDMacro_2	0	1	n/a	0	depth
2115.0	3.0	powerline_60hz	10575000	x111725	MDMacro_2	0	1	n/a	0	depth
2118.0	3.0	powerline_60hz	10590000	x111726	MDMacro_2	0	3	n/a	0	depth
2121.0	3.0	powerline_60hz	10605000	x111727	MDMacro_2	0	1	n/a	0	depth
2124.0	3.0	powerline_60hz	10620000	x111728	MDMacro_2	0	1	n/a	0	depth
2127.0	3.0	powerline_60hz	10635000	x111729	MDMacro_2	0	3	n/a	0	depth
2130.0	3.0	powerline_60hz	10650000	x111730	MDMacro_2	0	3	n/a	0	depth
2133.0	3.0	powerline_60hz	10665000	x111731	MDMacro_2	0	3	n/a	0	depth
2136.0	3.0	powerline_60hz	10680000	x111732	MDMacro_2	0	3	n/a	0	depth
2139.0	3.0	powerline_60hz	10695000	x111733	MDMacro_2	0	1	n/a	0	depth
2142.0	3.0	powerline_60hz	10710000	x111734	MDMacro_2	0	3	n/a	0	depth
2145.0	3.0	powerline_60hz	10725000	x111735	MDMacro_2	0	1	n/a	0	depth
2148.0	3.0	powerline_60hz	10740000	x111736	MDMacro_2	0	1	n/a	0	depth
2151.0	3.0	powerline_60hz	10755000	x111737	MDMacro_2	0	1	n/a	0	depth
2154.0	3.0	powerline_60hz	10770000	x111738	MDMacro_2	0	3	n/a	0	depth
2157.0	3.0	powerline_60hz	10785000	x111739	MDMacro_2	0	1	n/a	0	depth
2160.0	3.0	powerline_60hz	10800000	x111740	MDMacro_2	0	1	n/a	0	depth
2163.0	3.0	powerline_60hz	10815000	x111741	MDMacro_2	0	1	n/a	0	depth
2166.0	3.0	powerline_60hz	10830000	x111742	MDMacro_2	0	3	n/a	0	depth
2169.0	3.0	powerline_60hz	10845000	x111743	MDMacro_2	0	1	n/a	0	depth
2172.0	3.0	powerline_60hz	10860000	x111744	MDMacro_2	0	1	n/a	0	depth
2175.0	3.0	powerline_60hz	10875000	x111745	MDMacro_2	0	1	n/a	0	depth
2178.0	3.0	powerline_60hz	10890000	x111746	MDMacro_2	0	1	n/a	0	depth
2181.0	3.0	powerline_60hz	10905000	x111747	MDMacro_2	0	3	n/a	0	depth
2184.0	3.0	powerline_60hz	10920000	x111748	MDMacro_2	0	3	n/a	0	depth
2187.0	3.0	powerline_60hz	10935000	x111749	MDMacro_2	0	3	n/a	0	depth
2190.0	3.0	powerline_60hz	10950000	x111750	MDMacro_2	0	1	n/a	0	depth
2193.0	3.0	powerline_60hz	10965000	x111751	MDMacro_2	0	1	n/a	0	depth
2196.0	3.0	powerline_60hz	10980000	x111752	MDMacro_2	0	1	n/a	0	depth
2199.0	3.0	powerline_60hz	10995000	x111753	MDMacro_2	0	3	n/a	0	depth
2202.0	3.0	powerline_60hz	11010000	x111754	MDMacro_2	0	3	n/a	0	depth
2205.0	3.0	powerline_60hz	11025000	x111755	MDMacro_2	0	3	n/a	0	depth
2208.0	3.0	powerline_60hz	11040000	x111756	MDMacro_2	0	3	n/a	0	depth
2211.0	3.0	powerline_60hz	11055000	x111757	MDMacro_2	0	3	n/a	0	depth
2214.0	3.0	powerline_60hz	11070000	x111758	MDMacro_2	0	3	n/a	0	depth
2217.0	3.0	powerline_60hz	11085000	x111759	MDMacro_2	0	1	n/a	0	depth
2220.0	3.0	powerline_60hz	11100000	x111760	MDMacro_2	0	1	n/a	0	depth
2223.0	3.0	powerline_60hz	11115000	x111761	MDMacro_2	0	1	n/a	0	depth
2226.0	3.0	powerline_60hz	11130000	x111762	MDMacro_2	0	1	n/a	0	depth
2229.0	3.0	powerline_60hz	11145000	x111763	MDMacro_2	0	3	n/a	0	depth
2232.0	3.0	powerline_60hz	11160000	x111764	MDMacro_2	0	3	n/a	0	depth
2235.0	3.0	powerline_60hz	11175000	x111765	MDMacro_2	0	3	n/a	0	depth
2238.0	3.0	powerline_60hz	11190000	x111766	MDMacro_2	0	3	n/a	0	depth
2241.0	3.0	powerline_60hz	11205000	x111767	MDMacro_2	0	3	n/a	0	depth
2244.0	3.0	powerline_60hz	11220000	x111768	MDMacro_2	0	1	n/a	0	depth
2247.0	3.0	powerline_60hz	11235000	x111769	MDMacro_2	0	3	n/a	0	depth
2250.0	3.0	powerline_60hz	11250000	x111770	MDMacro_2	0	3	n/a	0	depth
2253.0	3.0	powerline_60hz	11265000	x111771	MDMacro_2	0	3	n/a	0	depth
2256.0	3.0	powerline_60hz	11280000	x111772	MDMacro_2	0	3	n/a	0	depth
2259.0	3.0	powerline_60hz	11295000	x111773	MDMacro_2	0	1	n/a	0	depth
2262.0	3.0	powerline_60hz	11310000	x111774	MDMacro_2	0	3	n/a	0	depth
2265.0	3.0	powerline_60hz	11325000	x111775	MDMacro_2	0	3	n/a	0	depth
2268.0	3.0	powerline_60hz	11340000	x111776	MDMacro_2	0	1	n/a	0	depth
2271.0	3.0	powerline_60hz	11355000	x111777	MDMacro_2	0	1	n/a	0	depth
2274.0	3.0	powerline_60hz	11370000	x111778	MDMacro_2	0	1	n/a	0	depth
2277.0	3.0	powerline_60hz	11385000	x111779	MDMacro_2	0	1	n/a	0	depth
2280.0	3.0	powerline_60hz	11400000	x111780	MDMacro_2	0	1	n/a	0	depth
2283.0	3.0	powerline_60hz	11415000	x111781	MDMacro_2	0	1	n/a	0	depth
2286.0	3.0	powerline_60hz	11430000	x111782	MDMacro_2	0	1	n/a	0	depth
2289.0	3.0	powerline_60hz	11445000	x111783	MDMacro_2	0	1	n/a	0	depth
2292.0	3.0	powerline_60hz	11460000	x111784	MDMacro_2	0	1	n/a	0	depth
2295.0	3.0	powerline_60hz	11475000	x111785	MDMacro_2	0	1	n/a	0	depth
2298.0	3.0	powerline_60hz	11490000	x111786	MDMacro_2	0	1	n/a	0	depth
2301.0	3.0	powerline_60hz	11505000	x111787	MDMacro_2	0	1	n/a	0	depth
2304.0	3.0	powerline_60hz	11520000	x111788	MDMacro_2	0	1	n/a	0	depth
2307.0	3.0	powerline_60hz	11535000	x111789	MDMacro_2	0	1	n/a	0	depth
2310.0	3.0	powerline_60hz	11550000	x111790	MDMacro_2	0	1	n/a	0	depth
2313.0	3.0	powerline_60hz	11565000	x111791	MDMacro_2	0	1	n/a	0	depth
2316.0	3.0	powerline_60hz	11580000	x111792	MDMacro_2	0	1	n/a	0	depth
2319.0	3.0	powerline_60hz	11595000	x111793	MDMacro_2	0	1	n/a	0	depth
2322.0	3.0	powerline_60hz	11610000	x111794	MDMacro_2	0	1	n/a	0	depth
2325.0	3.0	powerline_60hz	11625000	x111795	MDMacro_2	0	1	n/a	0	depth
2328.0	3.0	powerline_60hz	11640000	x111796	MDMacro_2	0	3	n/a	0	depth
2331.0	3.0	powerline_60hz	11655000	x111797	MDMacro_2	0	1	n/a	0	depth
2334.0	3.0	powerline_60hz	11670000	x111798	MDMacro_2	0	3	n/a	0	depth
2337.0	3.0	powerline_60hz	11685000	x111799	MDMacro_2	0	3	n/a	0	depth
2340.0	3.0	powerline_60hz	11700000	x111800	MDMacro_2	0	3	n/a	0	depth
2343.0	3.0	powerline_60hz	11715000	x111801	MDMacro_2	0	1	n/a	0	depth
2346.0	3.0	powerline_60hz	11730000	x111802	MDMacro_2	0	3	n/a	0	depth
2349.0	3.0	powerline_60hz	11745000	x111803	MDMacro_2	0	1	n/a	0	depth
2352.0	3.0	powerline_60hz	11760000	x111804	MDMacro_2	0	3	n/a	0	depth
2355.0	3.0	powerline_60hz	11775000	x111805	MDMacro_2	0	3	n/a	0	depth
2358.0	3.0	powerline_60hz	11790000	x111806	MDMacro_2	0	3	n/a	0	depth
2361.0	3.0	powerline_60hz	11805000	x111807	MDMacro_2	0	1	n/a	0	depth
2364.0	3.0	powerline_60hz	11820000	x111808	MDMacro_2	0	3	n/a	0	depth
2367.0	3.0	powerline_60hz	11835000	x111809	MDMacro_2	0	1	n/a	0	depth
2370.0	3.0	powerline_60hz	11850000	x111810	MDMacro_2	0	1	n/a	0	depth
2373.0	3.0	powerline_60hz	11865000	x111811	MDMacro_2	0	3	n/a	0	depth
2376.0	3.0	powerline_60hz	11880000	x111812	MDMacro_2	0	1	n/a	0	depth
2379.0	3.0	powerline_60hz	11895000	x111813	MDMacro_2	0	3	n/a	0	depth
2382.0	3.0	powerline_60hz	11910000	x111814	MDMacro_2	0	1	n/a	0	depth
2385.0	3.0	powerline_60hz	11925000	x111815	MDMacro_2	0	3	n/a	0	depth
2388.0	3.0	powerline_60hz	11940000	x111816	MDMacro_2	0	1	n/a	0	depth
2391.0	3.0	powerline_60hz	11955000	x111817	MDMacro_2	0	1	n/a	0	depth
2394.0	3.0	powerline_60hz	11970000	x111818	MDMacro_2	0	1	n/a	0	depth
2397.0	3.0	powerline_60hz	11985000	x111819	MDMacro_2	0	3	n/a	0	depth
2400.0	3.0	powerline_60hz	12000000	x111820	MDMacro_2	0	3	n/a	0	depth
2403.0	3.0	powerline_60hz	12015000	x111821	MDMacro_2	0	3	n/a	0	depth
2406.0	3.0	powerline_60hz	12030000	x111822	MDMacro_2	0	1	n/a	0	depth
2409.0	3.0	powerline_60hz	12045000	x111823	MDMacro_2	0	3	n/a	0	depth
2412.0	3.0	powerline_60hz	12060000	x111824	MDMacro_2	0	1	n/a	0	depth
2415.0	3.0	powerline_60hz	12075000	x111825	MDMacro_2	0	3	n/a	0	depth
2418.0	3.0	powerline_60hz	12090000	x111826	MDMacro_2	0	1	n/a	0	depth
2421.0	3.0	powerline_60hz	12105000	x111827	MDMacro_2	0	1	n/a	0	depth
2424.0	3.0	powerline_60hz	12120000	x111828	MDMacro_2	0	1	n/a	0	depth
2427.0	3.0	powerline_60hz	12135000	x111829	MDMacro_2	0	1	n/a	0	depth
2430.0	3.0	powerline_60hz	12150000	x111830	MDMacro_2	0	3	n/a	0	depth
2433.0	3.0	powerline_60hz	12165000	x111831	MDMacro_2	0	3	n/a	0	depth
2436.0	3.0	powerline_60hz	12180000	x111832	MDMacro_2	0	1	n/a	0	depth
2439.0	3.0	powerline_60hz	12195000	x111833	MDMacro_2	0	1	n/a	0	depth
2442.0	3.0	powerline_60hz	12210000	x111834	MDMacro_2	0	3	n/a	0	depth
2445.0	3.0	powerline_60hz	12225000	x111835	MDMacro_2	0	3	n/a	0	depth
2448.0	3.0	powerline_60hz	12240000	x111836	MDMacro_2	0	1	n/a	0	depth
2451.0	3.0	powerline_60hz	12255000	x111837	MDMacro_2	0	3	n/a	0	depth
2454.0	3.0	powerline_60hz	12270000	x111838	MDMacro_2	0	3	n/a	0	depth
2457.0	3.0	powerline_60hz	12285000	x111839	MDMacro_2	0	1	n/a	0	depth
2460.0	3.0	powerline_60hz	12300000	x111840	MDMacro_2	0	1	n/a	0	depth
2463.0	3.0	powerline_60hz	12315000	x111841	MDMacro_2	0	1	n/a	0	depth
2466.0	3.0	powerline_60hz	12330000	x111842	MDMacro_2	0	3	n/a	0	depth
2469.0	3.0	powerline_60hz	12345000	x111843	MDMacro_2	0	1	n/a	0	depth
2472.0	3.0	powerline_60hz	12360000	x111844	MDMacro_2	0	1	n/a	0	depth
2475.0	3.0	powerline_60hz	12375000	x111845	MDMacro_2	0	3	n/a	0	depth
2478.0	3.0	powerline_60hz	12390000	x111846	MDMacro_2	0	1	n/a	0	depth
2481.0	3.0	powerline_60hz	12405000	x111847	MDMacro_2	0	1	n/a	0	depth
2484.0	3.0	powerline_60hz	12420000	x111848	MDMacro_2	0	1	n/a	0	depth
2487.0	3.0	powerline_60hz	12435000	x111849	MDMacro_2	0	3	n/a	0	depth
2490.0	3.0	powerline_60hz	12450000	x111850	MDMacro_2	0	3	n/a	0	depth
2493.0	3.0	powerline_60hz	12465000	x111851	MDMacro_2	0	1	n/a	0	depth
2496.0	3.0	powerline_60hz	12480000	x111852	MDMacro_2	0	1	n/a	0	depth
2499.0	3.0	powerline_60hz	12495000	x111853	MDMacro_2	0	1	n/a	0	depth
2502.0	3.0	powerline_60hz	12510000	x111854	MDMacro_2	0	1	n/a	0	depth
2505.0	3.0	powerline_60hz	12525000	x111855	MDMacro_2	0	1	n/a	0	depth
2508.0	3.0	powerline_60hz	12540000	x111856	MDMacro_2	0	1	n/a	0	depth
2511.0	3.0	powerline_60hz	12555000	x111857	MDMacro_2	0	3	n/a	0	depth
2514.0	3.0	powerline_60hz	12570000	x111858	MDMacro_2	0	3	n/a	0	depth
2517.0	3.0	powerline_60hz	12585000	x111859	MDMacro_2	0	1	n/a	0	depth
2520.0	3.0	powerline_60hz	12600000	x111860	MDMacro_2	0	1	n/a	0	depth
2523.0	3.0	powerline_60hz	12615000	x111861	MDMacro_2	0	1	n/a	0	depth
2526.0	3.0	powerline_60hz	12630000	x111862	MDMacro_2	0	1	n/a	0	depth
2529.0	3.0	powerline_60hz	12645000	x111863	MDMacro_2	0	3	n/a	0	depth
2532.0	3.0	powerline_60hz	12660000	x111864	MDMacro_2	0	3	n/a	0	depth
2535.0	3.0	powerline_60hz	12675000	x111865	MDMacro_2	0	1	n/a	0	depth
2538.0	3.0	powerline_60hz	12690000	x111866	MDMacro_2	0	1	n/a	0	depth
2541.0	3.0	powerline_60hz	12705000	x111867	MDMacro_2	0	3	n/a	0	depth
2544.0	3.0	powerline_60hz	12720000	x111868	MDMacro_2	0	1	n/a	0	depth
2547.0	3.0	powerline_60hz	12735000	x111869	MDMacro_2	0	1	n/a	0	depth
2550.0	3.0	powerline_60hz	12750000	x111870	MDMacro_2	0	3	n/a	0	depth
2553.0	3.0	powerline_60hz	12765000	x111871	MDMacro_2	0	3	n/a	0	depth
2556.0	3.0	powerline_60hz	12780000	x111872	MDMacro_2	0	3	n/a	0	depth
2559.0	3.0	powerline_60hz	12795000	x111873	MDMacro_2	0	3	n/a	0	depth
2562.0	3.0	powerline_60hz	12810000	x111874	MDMacro_2	0	3	n/a	0	depth
2565.0	3.0	powerline_60hz	12825000	x111875	MDMacro_2	0	1	n/a	0	depth
2568.0	3.0	powerline_60hz	12840000	x111876	MDMacro_2	0	3	n/a	0	depth
2571.0	3.0	powerline_60hz	12855000	x111877	MDMacro_2	0	3	n/a	0	depth
2574.0	3.0	powerline_60hz	12870000	x111878	MDMacro_2	0	3	n/a	0	depth
2577.0	3.0	powerline_60hz	12885000	x111879	MDMacro_2	0	3	n/a	0	depth
2580.0	3.0	powerline_60hz	12900000	x111880	MDMacro_2	0	3	n/a	0	depth
2583.0	3.0	powerline_60hz	12915000	x111881	MDMacro_2	0	3	n/a	0	depth
2586.0	3.0	powerline_60hz	12930000	x111882	MDMacro_2	0	1	n/a	0	depth
2589.0	3.0	powerline_60hz	12945000	x111883	MDMacro_2	0	3	n/a	0	depth
2592.0	3.0	powerline_60hz	12960000	x111884	MDMacro_2	0	3	n/a	0	depth
2595.0	3.0	powerline_60hz	12975000	x111885	MDMacro_2	0	3	n/a	0	depth
2598.0	3.0	powerline_60hz	12990000	x111886	MDMacro_2	0	1	n/a	0	depth
2601.0	3.0	powerline_60hz	13005000	x111887	MDMacro_2	0	3	n/a	0	depth
2604.0	3.0	powerline_60hz	13020000	x111888	MDMacro_2	0	1	n/a	0	depth
2607.0	3.0	powerline_60hz	13035000	x111889	MDMacro_2	0	3	n/a	0	depth
2610.0	3.0	powerline_60hz	13050000	x111890	MDMacro_2	0	3	n/a	0	depth
2613.0	3.0	powerline_60hz	13065000	x111891	MDMacro_2	0	1	n/a	0	depth
2616.0	3.0	powerline_60hz	13080000	x111892	MDMacro_2	0	1	n/a	0	depth
2619.0	3.0	powerline_60hz	13095000	x111893	MDMacro_2	0	3	n/a	0	depth
2622.0	3.0	powerline_60hz	13110000	x111894	MDMacro_2	0	3	n/a	0	depth
2625.0	3.0	powerline_60hz	13125000	x111895	MDMacro_2	0	1	n/a	0	depth
2628.0	3.0	powerline_60hz	13140000	x111896	MDMacro_2	0	3	n/a	0	depth
2631.0	3.0	powerline_60hz	13155000	x111897	MDMacro_2	0	3	n/a	0	depth
2634.0	3.0	powerline_60hz	13170000	x111898	MDMacro_2	0	3	n/a	0	depth
2637.0	3.0	powerline_60hz	13185000	x111899	MDMacro_2	0	1	n/a	0	depth
2640.0	3.0	powerline_60hz	13200000	x111900	MDMacro_2	0	1	n/a	0	depth
2643.0	3.0	powerline_60hz	13215000	x111901	MDMacro_2	0	3	n/a	0	depth
2646.0	3.0	powerline_60hz	13230000	x111902	MDMacro_2	0	3	n/a	0	depth
2649.0	3.0	powerline_60hz	13245000	x111903	MDMacro_2	0	3	n/a	0	depth
2652.0	3.0	powerline_60hz	13260000	x111904	MDMacro_2	0	3	n/a	0	depth
2655.0	3.0	powerline_60hz	13275000	x111905	MDMacro_2	0	3	n/a	0	depth
2658.0	3.0	powerline_60hz	13290000	x111906	MDMacro_2	0	3	n/a	0	depth
2661.0	3.0	powerline_60hz	13305000	x111907	MDMacro_2	0	3	n/a	0	depth
2664.0	3.0	powerline_60hz	13320000	x111908	MDMacro_2	0	3	n/a	0	depth
2667.0	3.0	powerline_60hz	13335000	x111909	MDMacro_2	0	1	n/a	0	depth
2670.0	3.0	powerline_60hz	13350000	x111910	MDMacro_2	0	3	n/a	0	depth
2673.0	3.0	powerline_60hz	13365000	x111911	MDMacro_2	0	1	n/a	0	depth
2676.0	3.0	powerline_60hz	13380000	x111912	MDMacro_2	0	3	n/a	0	depth
2679.0	3.0	powerline_60hz	13395000	x111913	MDMacro_2	0	1	n/a	0	depth
2682.0	3.0	powerline_60hz	13410000	x111914	MDMacro_2	0	1	n/a	0	depth
2685.0	3.0	powerline_60hz	13425000	x111915	MDMacro_2	0	1	n/a	0	depth
2688.0	3.0	powerline_60hz	13440000	x111916	MDMacro_2	0	3	n/a	0	depth
2691.0	3.0	powerline_60hz	13455000	x111917	MDMacro_2	0	3	n/a	0	depth
2694.0	3.0	powerline_60hz	13470000	x111918	MDMacro_2	0	3	n/a	0	depth
2697.0	3.0	powerline_60hz	13485000	x111919	MDMacro_2	0	3	n/a	0	depth
2700.0	3.0	powerline_60hz	13500000	x111920	MDMacro_2	0	1	n/a	0	depth
2703.0	3.0	powerline_60hz	13515000	x111921	MDMacro_2	0	1	n/a	0	depth
2706.0	3.0	powerline_60hz	13530000	x111922	MDMacro_2	0	3	n/a	0	depth
2709.0	3.0	powerline_60hz	13545000	x111923	MDMacro_2	0	1	n/a	0	depth
2712.0	3.0	powerline_60hz	13560000	x111924	MDMacro_2	0	1	n/a	0	depth
2715.0	3.0	powerline_60hz	13575000	x111925	MDMacro_2	0	1	n/a	0	depth
2718.0	3.0	powerline_60hz	13590000	x111926	MDMacro_2	0	1	n/a	0	depth
2721.0	3.0	powerline_60hz	13605000	x111927	MDMacro_2	0	3	n/a	0	depth
2724.0	3.0	powerline_60hz	13620000	x111928	MDMacro_2	0	3	n/a	0	depth
2727.0	3.0	powerline_60hz	13635000	x111929	MDMacro_2	0	1	n/a	0	depth
2730.0	3.0	powerline_60hz	13650000	x111930	MDMacro_2	0	1	n/a	0	depth
2733.0	3.0	powerline_60hz	13665000	x111931	MDMacro_2	0	3	n/a	0	depth
2736.0	3.0	powerline_60hz	13680000	x111932	MDMacro_2	0	3	n/a	0	depth
2739.0	3.0	powerline_60hz	13695000	x111933	MDMacro_2	0	3	n/a	0	depth
2742.0	3.0	powerline_60hz	13710000	x111934	MDMacro_2	0	1	n/a	0	depth
2745.0	3.0	powerline_60hz	13725000	x111935	MDMacro_2	0	1	n/a	0	depth
