onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1839.0	3.0	powerline_60hz	9195000	x115905	PDMacro_2	0	3	n/a	1	depth
1842.0	3.0	powerline_60hz	9210000	x115906	PDMacro_2	0	3	n/a	1	depth
1845.0	3.0	powerline_60hz	9225000	x115907	PDMacro_2	0	3	n/a	1	depth
1848.0	3.0	powerline_60hz	9240000	x115908	PDMacro_2	0	3	n/a	1	depth
1851.0	3.0	powerline_60hz	9255000	x115909	PDMacro_2	0	3	n/a	1	depth
1854.0	3.0	powerline_60hz	9270000	x115910	PDMacro_2	0	3	n/a	1	depth
1857.0	3.0	powerline_60hz	9285000	x115911	PDMacro_2	0	3	n/a	1	depth
1860.0	3.0	powerline_60hz	9300000	x115912	PDMacro_2	0	3	n/a	1	depth
1863.0	3.0	powerline_60hz	9315000	x115913	PDMacro_2	0	3	n/a	1	depth
1866.0	3.0	powerline_60hz	9330000	x115914	PDMacro_2	0	3	n/a	1	depth
1869.0	3.0	powerline_60hz	9345000	x115915	PDMacro_2	0	3	n/a	1	depth
1872.0	3.0	powerline_60hz	9360000	x115916	PDMacro_2	0	3	n/a	1	depth
1875.0	3.0	powerline_60hz	9375000	x115917	PDMacro_2	0	3	n/a	1	depth
1878.0	3.0	powerline_60hz	9390000	x115918	PDMacro_2	0	3	n/a	1	depth
1881.0	3.0	powerline_60hz	9405000	x115919	PDMacro_2	0	3	n/a	1	depth
1884.0	3.0	powerline_60hz	9420000	x115920	PDMacro_2	0	3	n/a	1	depth
1887.0	3.0	powerline_60hz	9435000	x115921	PDMacro_2	0	3	n/a	1	depth
1890.0	3.0	powerline_60hz	9450000	x115922	PDMacro_2	0	3	n/a	1	depth
1893.0	3.0	powerline_60hz	9465000	x115923	PDMacro_2	0	3	n/a	1	depth
1896.0	3.0	powerline_60hz	9480000	x115924	PDMacro_2	0	3	n/a	1	depth
1899.0	3.0	powerline_60hz	9495000	x115925	PDMacro_2	0	3	n/a	1	depth
1902.0	3.0	powerline_60hz	9510000	x115926	PDMacro_2	0	3	n/a	1	depth
1905.0	3.0	powerline_60hz	9525000	x115927	PDMacro_2	0	3	n/a	1	depth
1908.0	3.0	powerline_60hz	9540000	x115928	PDMacro_2	0	3	n/a	1	depth
1911.0	3.0	powerline_60hz	9555000	x115929	PDMacro_2	0	3	n/a	1	depth
1914.0	3.0	powerline_60hz	9570000	x115930	PDMacro_2	0	3	n/a	1	depth
1917.0	3.0	powerline_60hz	9585000	x115931	PDMacro_2	0	3	n/a	1	depth
1920.0	3.0	powerline_60hz	9600000	x115932	PDMacro_2	0	3	n/a	1	depth
1923.0	3.0	powerline_60hz	9615000	x115933	PDMacro_2	0	3	n/a	1	depth
1926.0	3.0	powerline_60hz	9630000	x115934	PDMacro_2	0	3	n/a	1	depth
1929.0	3.0	powerline_60hz	9645000	x115935	PDMacro_2	0	3	n/a	1	depth
1932.0	3.0	powerline_60hz	9660000	x115936	PDMacro_2	0	3	n/a	1	depth
1935.0	3.0	powerline_60hz	9675000	x115937	PDMacro_2	0	3	n/a	1	depth
1938.0	3.0	powerline_60hz	9690000	x115938	PDMacro_2	0	3	n/a	1	depth
1941.0	3.0	powerline_60hz	9705000	x115939	PDMacro_2	0	3	n/a	1	depth
1944.0	3.0	powerline_60hz	9720000	x115940	PDMacro_2	0	3	n/a	1	depth
1947.0	3.0	powerline_60hz	9735000	x115941	PDMacro_2	0	3	n/a	1	depth
1950.0	3.0	powerline_60hz	9750000	x115942	PDMacro_2	0	3	n/a	1	depth
1953.0	3.0	powerline_60hz	9765000	x115943	PDMacro_2	0	3	n/a	1	depth
1956.0	3.0	powerline_60hz	9780000	x115944	PDMacro_2	0	3	n/a	1	depth
1959.0	3.0	powerline_60hz	9795000	x115945	PDMacro_2	0	3	n/a	1	depth
1962.0	3.0	powerline_60hz	9810000	x115946	PDMacro_2	0	3	n/a	1	depth
1965.0	3.0	powerline_60hz	9825000	x115947	PDMacro_2	0	3	n/a	1	depth
1968.0	3.0	powerline_60hz	9840000	x115948	PDMacro_2	0	3	n/a	1	depth
1971.0	3.0	powerline_60hz	9855000	x115949	PDMacro_2	0	3	n/a	1	depth
1974.0	3.0	powerline_60hz	9870000	x115950	PDMacro_2	0	3	n/a	1	depth
1977.0	3.0	powerline_60hz	9885000	x115951	PDMacro_2	0	3	n/a	1	depth
1980.0	3.0	powerline_60hz	9900000	x115952	PDMacro_2	0	3	n/a	1	depth
1983.0	3.0	powerline_60hz	9915000	x115953	PDMacro_2	0	3	n/a	1	depth
1986.0	3.0	powerline_60hz	9930000	x115954	PDMacro_2	0	3	n/a	1	depth
1989.0	3.0	powerline_60hz	9945000	x115955	PDMacro_2	0	3	n/a	1	depth
1992.0	3.0	powerline_60hz	9960000	x115956	PDMacro_2	0	3	n/a	1	depth
1995.0	3.0	powerline_60hz	9975000	x115957	PDMacro_2	0	3	n/a	1	depth
1998.0	3.0	powerline_60hz	9990000	x115958	PDMacro_2	0	3	n/a	1	depth
2001.0	3.0	powerline_60hz	10005000	x115959	PDMacro_2	0	3	n/a	1	depth
2004.0	3.0	powerline_60hz	10020000	x115960	PDMacro_2	0	3	n/a	1	depth
2007.0	3.0	powerline_60hz	10035000	x115961	PDMacro_2	0	3	n/a	1	depth
2010.0	3.0	powerline_60hz	10050000	x115962	PDMacro_2	0	3	n/a	1	depth
2013.0	3.0	powerline_60hz	10065000	x115963	PDMacro_2	0	3	n/a	1	depth
2016.0	3.0	powerline_60hz	10080000	x115964	PDMacro_2	0	3	n/a	1	depth
2019.0	3.0	powerline_60hz	10095000	x115965	PDMacro_2	0	3	n/a	1	depth
2022.0	3.0	powerline_60hz	10110000	x115966	PDMacro_2	0	3	n/a	1	depth
2025.0	3.0	powerline_60hz	10125000	x115967	PDMacro_2	0	3	n/a	1	depth
2028.0	3.0	powerline_60hz	10140000	x115968	PDMacro_2	0	3	n/a	1	depth
2031.0	3.0	powerline_60hz	10155000	x115969	PDMacro_2	0	3	n/a	1	depth
2034.0	3.0	powerline_60hz	10170000	x115970	PDMacro_2	0	3	n/a	1	depth
2037.0	3.0	powerline_60hz	10185000	x115971	PDMacro_2	0	3	n/a	1	depth
2040.0	3.0	powerline_60hz	10200000	x115972	PDMacro_2	0	3	n/a	1	depth
2043.0	3.0	powerline_60hz	10215000	x115973	PDMacro_2	0	3	n/a	1	depth
2046.0	3.0	powerline_60hz	10230000	x115974	PDMacro_2	0	3	n/a	1	depth
2049.0	3.0	powerline_60hz	10245000	x115975	PDMacro_2	0	3	n/a	1	depth
2052.0	3.0	powerline_60hz	10260000	x115976	PDMacro_2	0	3	n/a	1	depth
2055.0	3.0	powerline_60hz	10275000	x115977	PDMacro_2	0	3	n/a	1	depth
2058.0	3.0	powerline_60hz	10290000	x115978	PDMacro_2	0	3	n/a	1	depth
2061.0	3.0	powerline_60hz	10305000	x115979	PDMacro_2	0	3	n/a	1	depth
2064.0	3.0	powerline_60hz	10320000	x115980	PDMacro_2	0	3	n/a	1	depth
2067.0	3.0	powerline_60hz	10335000	x115981	PDMacro_2	0	3	n/a	1	depth
2070.0	3.0	powerline_60hz	10350000	x115982	PDMacro_2	0	3	n/a	1	depth
2073.0	3.0	powerline_60hz	10365000	x115983	PDMacro_2	0	3	n/a	1	depth
2076.0	3.0	powerline_60hz	10380000	x115984	PDMacro_2	0	3	n/a	1	depth
2079.0	3.0	powerline_60hz	10395000	x115985	PDMacro_2	0	3	n/a	1	depth
2082.0	3.0	powerline_60hz	10410000	x115986	PDMacro_2	0	3	n/a	1	depth
2085.0	3.0	powerline_60hz	10425000	x115987	PDMacro_2	0	3	n/a	1	depth
2088.0	3.0	powerline_60hz	10440000	x115988	PDMacro_2	0	3	n/a	1	depth
2091.0	3.0	powerline_60hz	10455000	x115989	PDMacro_2	0	3	n/a	1	depth
2094.0	3.0	powerline_60hz	10470000	x115990	PDMacro_2	0	3	n/a	1	depth
2097.0	3.0	powerline_60hz	10485000	x115991	PDMacro_2	0	3	n/a	1	depth
2100.0	3.0	powerline_60hz	10500000	x115992	PDMacro_2	0	3	n/a	1	depth
2103.0	3.0	powerline_60hz	10515000	x115993	PDMacro_2	0	3	n/a	1	depth
2106.0	3.0	powerline_60hz	10530000	x115994	PDMacro_2	0	3	n/a	1	depth
2109.0	3.0	powerline_60hz	10545000	x115995	PDMacro_2	0	3	n/a	1	depth
2112.0	3.0	powerline_60hz	10560000	x115996	PDMacro_2	0	3	n/a	1	depth
2115.0	3.0	powerline_60hz	10575000	x115997	PDMacro_2	0	3	n/a	1	depth
2118.0	3.0	powerline_60hz	10590000	x115998	PDMacro_2	0	3	n/a	1	depth
2121.0	3.0	powerline_60hz	10605000	x115999	PDMacro_2	0	3	n/a	1	depth
2124.0	3.0	powerline_60hz	10620000	x116000	PDMacro_2	0	3	n/a	1	depth
2127.0	3.0	powerline_60hz	10635000	x116001	PDMacro_2	0	3	n/a	1	depth
2130.0	3.0	powerline_60hz	10650000	x116002	PDMacro_2	0	3	n/a	1	depth
2133.0	3.0	powerline_60hz	10665000	x116003	PDMacro_2	0	3	n/a	1	depth
2136.0	3.0	powerline_60hz	10680000	x116004	PDMacro_2	0	3	n/a	1	depth
2139.0	3.0	powerline_60hz	10695000	x116005	PDMacro_2	0	3	n/a	1	depth
2142.0	3.0	powerline_60hz	10710000	x116006	PDMacro_2	0	3	n/a	1	depth
2145.0	3.0	powerline_60hz	10725000	x116007	PDMacro_2	0	3	n/a	1	depth
2148.0	3.0	powerline_60hz	10740000	x116008	PDMacro_2	0	3	n/a	1	depth
2151.0	3.0	powerline_60hz	10755000	x116009	PDMacro_2	0	3	n/a	1	depth
2154.0	3.0	powerline_60hz	10770000	x116010	PDMacro_2	0	3	n/a	1	depth
2157.0	3.0	powerline_60hz	10785000	x116011	PDMacro_2	0	3	n/a	1	depth
2160.0	3.0	powerline_60hz	10800000	x116012	PDMacro_2	0	3	n/a	1	depth
2163.0	3.0	powerline_60hz	10815000	x116013	PDMacro_2	0	3	n/a	1	depth
2166.0	3.0	powerline_60hz	10830000	x116014	PDMacro_2	0	3	n/a	1	depth
2169.0	3.0	powerline_60hz	10845000	x116015	PDMacro_2	0	3	n/a	1	depth
2172.0	3.0	powerline_60hz	10860000	x116016	PDMacro_2	0	3	n/a	1	depth
2175.0	3.0	powerline_60hz	10875000	x116017	PDMacro_2	0	3	n/a	1	depth
2178.0	3.0	powerline_60hz	10890000	x116018	PDMacro_2	0	3	n/a	1	depth
2181.0	3.0	powerline_60hz	10905000	x116019	PDMacro_2	0	3	n/a	1	depth
2184.0	3.0	powerline_60hz	10920000	x116020	PDMacro_2	0	3	n/a	1	depth
2187.0	3.0	powerline_60hz	10935000	x116021	PDMacro_2	0	3	n/a	1	depth
2190.0	3.0	powerline_60hz	10950000	x116022	PDMacro_2	0	3	n/a	1	depth
2193.0	3.0	powerline_60hz	10965000	x116023	PDMacro_2	0	3	n/a	1	depth
2196.0	3.0	powerline_60hz	10980000	x116024	PDMacro_2	0	3	n/a	1	depth
2199.0	3.0	powerline_60hz	10995000	x116025	PDMacro_2	0	3	n/a	1	depth
2202.0	3.0	powerline_60hz	11010000	x116026	PDMacro_2	0	3	n/a	1	depth
2205.0	3.0	powerline_60hz	11025000	x116027	PDMacro_2	0	3	n/a	1	depth
2208.0	3.0	powerline_60hz	11040000	x116028	PDMacro_2	0	3	n/a	1	depth
2211.0	3.0	powerline_60hz	11055000	x116029	PDMacro_2	0	3	n/a	1	depth
2214.0	3.0	powerline_60hz	11070000	x116030	PDMacro_2	0	3	n/a	1	depth
2217.0	3.0	powerline_60hz	11085000	x116031	PDMacro_2	0	3	n/a	1	depth
2220.0	3.0	powerline_60hz	11100000	x116032	PDMacro_2	0	3	n/a	1	depth
2223.0	3.0	powerline_60hz	11115000	x116033	PDMacro_2	0	3	n/a	1	depth
2226.0	3.0	powerline_60hz	11130000	x116034	PDMacro_2	0	3	n/a	1	depth
2229.0	3.0	powerline_60hz	11145000	x116035	PDMacro_2	0	3	n/a	1	depth
2232.0	3.0	powerline_60hz	11160000	x116036	PDMacro_2	0	3	n/a	1	depth
2235.0	3.0	powerline_60hz	11175000	x116037	PDMacro_2	0	3	n/a	1	depth
2238.0	3.0	powerline_60hz	11190000	x116038	PDMacro_2	0	3	n/a	1	depth
2241.0	3.0	powerline_60hz	11205000	x116039	PDMacro_2	0	3	n/a	1	depth
2244.0	3.0	powerline_60hz	11220000	x116040	PDMacro_2	0	3	n/a	1	depth
2247.0	3.0	powerline_60hz	11235000	x116041	PDMacro_2	0	3	n/a	1	depth
2250.0	3.0	powerline_60hz	11250000	x116042	PDMacro_2	0	3	n/a	1	depth
2253.0	3.0	powerline_60hz	11265000	x116043	PDMacro_2	0	3	n/a	1	depth
2256.0	3.0	powerline_60hz	11280000	x116044	PDMacro_2	0	3	n/a	1	depth
2259.0	3.0	powerline_60hz	11295000	x116045	PDMacro_2	0	3	n/a	1	depth
2262.0	3.0	powerline_60hz	11310000	x116046	PDMacro_2	0	3	n/a	1	depth
2265.0	3.0	powerline_60hz	11325000	x116047	PDMacro_2	0	3	n/a	1	depth
2268.0	3.0	powerline_60hz	11340000	x116048	PDMacro_2	0	3	n/a	1	depth
2271.0	3.0	powerline_60hz	11355000	x116049	PDMacro_2	0	3	n/a	1	depth
2274.0	3.0	powerline_60hz	11370000	x116050	PDMacro_2	0	3	n/a	1	depth
2277.0	3.0	powerline_60hz	11385000	x116051	PDMacro_2	0	3	n/a	1	depth
2280.0	3.0	powerline_60hz	11400000	x116052	PDMacro_2	0	3	n/a	1	depth
2283.0	3.0	powerline_60hz	11415000	x116053	PDMacro_2	0	3	n/a	1	depth
2286.0	3.0	powerline_60hz	11430000	x116054	PDMacro_2	0	3	n/a	1	depth
2289.0	3.0	powerline_60hz	11445000	x116055	PDMacro_2	0	3	n/a	1	depth
2292.0	3.0	powerline_60hz	11460000	x116056	PDMacro_2	0	3	n/a	1	depth
2295.0	3.0	powerline_60hz	11475000	x116057	PDMacro_2	0	3	n/a	1	depth
2298.0	3.0	powerline_60hz	11490000	x116058	PDMacro_2	0	3	n/a	1	depth
2301.0	3.0	powerline_60hz	11505000	x116059	PDMacro_2	0	3	n/a	1	depth
2304.0	3.0	powerline_60hz	11520000	x116060	PDMacro_2	0	3	n/a	1	depth
2307.0	3.0	powerline_60hz	11535000	x116061	PDMacro_2	0	3	n/a	1	depth
2310.0	3.0	powerline_60hz	11550000	x116062	PDMacro_2	0	3	n/a	1	depth
2313.0	3.0	powerline_60hz	11565000	x116063	PDMacro_2	0	3	n/a	1	depth
2316.0	3.0	powerline_60hz	11580000	x116064	PDMacro_2	0	3	n/a	1	depth
2319.0	3.0	powerline_60hz	11595000	x116065	PDMacro_2	0	3	n/a	1	depth
2322.0	3.0	powerline_60hz	11610000	x116066	PDMacro_2	0	3	n/a	1	depth
2325.0	3.0	powerline_60hz	11625000	x116067	PDMacro_2	0	3	n/a	1	depth
2328.0	3.0	powerline_60hz	11640000	x116068	PDMacro_2	0	3	n/a	1	depth
2331.0	3.0	powerline_60hz	11655000	x116069	PDMacro_2	0	3	n/a	1	depth
2334.0	3.0	powerline_60hz	11670000	x116070	PDMacro_2	0	3	n/a	1	depth
2337.0	3.0	powerline_60hz	11685000	x116071	PDMacro_2	0	3	n/a	1	depth
2340.0	3.0	powerline_60hz	11700000	x116072	PDMacro_2	0	3	n/a	1	depth
2343.0	3.0	powerline_60hz	11715000	x116073	PDMacro_2	0	3	n/a	1	depth
2346.0	3.0	powerline_60hz	11730000	x116074	PDMacro_2	0	3	n/a	1	depth
2349.0	3.0	powerline_60hz	11745000	x116075	PDMacro_2	0	3	n/a	1	depth
2352.0	3.0	powerline_60hz	11760000	x116076	PDMacro_2	0	3	n/a	1	depth
2355.0	3.0	powerline_60hz	11775000	x116077	PDMacro_2	0	3	n/a	1	depth
2358.0	3.0	powerline_60hz	11790000	x116078	PDMacro_2	0	3	n/a	1	depth
2361.0	3.0	powerline_60hz	11805000	x116079	PDMacro_2	0	3	n/a	1	depth
2364.0	3.0	powerline_60hz	11820000	x116080	PDMacro_2	0	3	n/a	1	depth
2367.0	3.0	powerline_60hz	11835000	x116081	PDMacro_2	0	3	n/a	1	depth
2370.0	3.0	powerline_60hz	11850000	x116082	PDMacro_2	0	3	n/a	1	depth
2373.0	3.0	powerline_60hz	11865000	x116083	PDMacro_2	0	3	n/a	1	depth
2376.0	3.0	powerline_60hz	11880000	x116084	PDMacro_2	0	3	n/a	1	depth
2379.0	3.0	powerline_60hz	11895000	x116085	PDMacro_2	0	3	n/a	1	depth
2382.0	3.0	powerline_60hz	11910000	x116086	PDMacro_2	0	3	n/a	1	depth
2385.0	3.0	powerline_60hz	11925000	x116087	PDMacro_2	0	3	n/a	1	depth
2388.0	3.0	powerline_60hz	11940000	x116088	PDMacro_2	0	3	n/a	1	depth
2391.0	3.0	powerline_60hz	11955000	x116089	PDMacro_2	0	3	n/a	1	depth
2394.0	3.0	powerline_60hz	11970000	x116090	PDMacro_2	0	3	n/a	1	depth
2397.0	3.0	powerline_60hz	11985000	x116091	PDMacro_2	0	3	n/a	1	depth
2400.0	3.0	powerline_60hz	12000000	x116092	PDMacro_2	0	3	n/a	1	depth
2403.0	3.0	powerline_60hz	12015000	x116093	PDMacro_2	0	3	n/a	1	depth
2406.0	3.0	powerline_60hz	12030000	x116094	PDMacro_2	0	3	n/a	1	depth
2409.0	3.0	powerline_60hz	12045000	x116095	PDMacro_2	0	3	n/a	1	depth
2412.0	3.0	powerline_60hz	12060000	x116096	PDMacro_2	0	3	n/a	1	depth
2415.0	3.0	powerline_60hz	12075000	x116097	PDMacro_2	0	3	n/a	1	depth
2418.0	3.0	powerline_60hz	12090000	x116098	PDMacro_2	0	3	n/a	1	depth
2421.0	3.0	powerline_60hz	12105000	x116099	PDMacro_2	0	3	n/a	1	depth
2424.0	3.0	powerline_60hz	12120000	x116100	PDMacro_2	0	3	n/a	1	depth
2427.0	3.0	powerline_60hz	12135000	x116101	PDMacro_2	0	3	n/a	1	depth
2430.0	3.0	powerline_60hz	12150000	x116102	PDMacro_2	0	3	n/a	1	depth
2433.0	3.0	powerline_60hz	12165000	x116103	PDMacro_2	0	3	n/a	1	depth
2436.0	3.0	powerline_60hz	12180000	x116104	PDMacro_2	0	3	n/a	1	depth
2439.0	3.0	powerline_60hz	12195000	x116105	PDMacro_2	0	3	n/a	1	depth
2442.0	3.0	powerline_60hz	12210000	x116106	PDMacro_2	0	3	n/a	1	depth
2445.0	3.0	powerline_60hz	12225000	x116107	PDMacro_2	0	3	n/a	1	depth
2448.0	3.0	powerline_60hz	12240000	x116108	PDMacro_2	0	3	n/a	1	depth
2451.0	3.0	powerline_60hz	12255000	x116109	PDMacro_2	0	3	n/a	1	depth
2454.0	3.0	powerline_60hz	12270000	x116110	PDMacro_2	0	3	n/a	1	depth
2457.0	3.0	powerline_60hz	12285000	x116111	PDMacro_2	0	3	n/a	1	depth
2460.0	3.0	powerline_60hz	12300000	x116112	PDMacro_2	0	3	n/a	1	depth
2463.0	3.0	powerline_60hz	12315000	x116113	PDMacro_2	0	3	n/a	1	depth
2466.0	3.0	powerline_60hz	12330000	x116114	PDMacro_2	0	3	n/a	1	depth
2469.0	3.0	powerline_60hz	12345000	x116115	PDMacro_2	0	3	n/a	1	depth
2472.0	3.0	powerline_60hz	12360000	x116116	PDMacro_2	0	3	n/a	1	depth
