onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1839.0	3.0	powerline_60hz	9195000	x115042	PDMacro_1	0	3	n/a	0	depth
1842.0	3.0	powerline_60hz	9210000	x115043	PDMacro_1	0	3	n/a	0	depth
1845.0	3.0	powerline_60hz	9225000	x115044	PDMacro_1	0	3	n/a	0	depth
1848.0	3.0	powerline_60hz	9240000	x115045	PDMacro_1	0	3	n/a	0	depth
1851.0	3.0	powerline_60hz	9255000	x115046	PDMacro_1	0	3	n/a	0	depth
1854.0	3.0	powerline_60hz	9270000	x115047	PDMacro_1	0	3	n/a	0	depth
1857.0	3.0	powerline_60hz	9285000	x115048	PDMacro_1	0	3	n/a	0	depth
1860.0	3.0	powerline_60hz	9300000	x115049	PDMacro_1	0	3	n/a	0	depth
1863.0	3.0	powerline_60hz	9315000	x115050	PDMacro_1	0	3	n/a	0	depth
1866.0	3.0	powerline_60hz	9330000	x115051	PDMacro_1	0	3	n/a	0	depth
1869.0	3.0	powerline_60hz	9345000	x115052	PDMacro_1	0	3	n/a	0	depth
1872.0	3.0	powerline_60hz	9360000	x115053	PDMacro_1	0	3	n/a	0	depth
1875.0	3.0	powerline_60hz	9375000	x115054	PDMacro_1	0	3	n/a	0	depth
1878.0	3.0	powerline_60hz	9390000	x115055	PDMacro_1	0	3	n/a	0	depth
1881.0	3.0	powerline_60hz	9405000	x115056	PDMacro_1	0	3	n/a	0	depth
1884.0	3.0	powerline_60hz	9420000	x115057	PDMacro_1	0	3	n/a	0	depth
1887.0	3.0	powerline_60hz	9435000	x115058	PDMacro_1	0	3	n/a	0	depth
1890.0	3.0	powerline_60hz	9450000	x115059	PDMacro_1	0	3	n/a	0	depth
1893.0	3.0	powerline_60hz	9465000	x115060	PDMacro_1	0	3	n/a	0	depth
1896.0	3.0	powerline_60hz	9480000	x115061	PDMacro_1	0	3	n/a	0	depth
1899.0	3.0	powerline_60hz	9495000	x115062	PDMacro_1	0	3	n/a	0	depth
1902.0	3.0	powerline_60hz	9510000	x115063	PDMacro_1	0	3	n/a	0	depth
1905.0	3.0	powerline_60hz	9525000	x115064	PDMacro_1	0	3	n/a	0	depth
1908.0	3.0	powerline_60hz	9540000	x115065	PDMacro_1	0	3	n/a	0	depth
1911.0	3.0	powerline_60hz	9555000	x115066	PDMacro_1	0	3	n/a	0	depth
1914.0	3.0	powerline_60hz	9570000	x115067	PDMacro_1	0	3	n/a	0	depth
1917.0	3.0	powerline_60hz	9585000	x115068	PDMacro_1	0	3	n/a	0	depth
1920.0	3.0	powerline_60hz	9600000	x115069	PDMacro_1	0	3	n/a	0	depth
1923.0	3.0	powerline_60hz	9615000	x115070	PDMacro_1	0	3	n/a	0	depth
1926.0	3.0	powerline_60hz	9630000	x115071	PDMacro_1	0	3	n/a	0	depth
1929.0	3.0	powerline_60hz	9645000	x115072	PDMacro_1	0	3	n/a	0	depth
1932.0	3.0	powerline_60hz	9660000	x115073	PDMacro_1	0	3	n/a	0	depth
1935.0	3.0	powerline_60hz	9675000	x115074	PDMacro_1	0	3	n/a	0	depth
1938.0	3.0	powerline_60hz	9690000	x115075	PDMacro_1	0	3	n/a	0	depth
1941.0	3.0	powerline_60hz	9705000	x115076	PDMacro_1	0	3	n/a	0	depth
1944.0	3.0	powerline_60hz	9720000	x115077	PDMacro_1	0	3	n/a	0	depth
1947.0	3.0	powerline_60hz	9735000	x115078	PDMacro_1	0	3	n/a	0	depth
1950.0	3.0	powerline_60hz	9750000	x115079	PDMacro_1	0	3	n/a	0	depth
1953.0	3.0	powerline_60hz	9765000	x115080	PDMacro_1	0	3	n/a	0	depth
1956.0	3.0	powerline_60hz	9780000	x115081	PDMacro_1	0	3	n/a	0	depth
1959.0	3.0	powerline_60hz	9795000	x115082	PDMacro_1	0	3	n/a	0	depth
1962.0	3.0	powerline_60hz	9810000	x115083	PDMacro_1	0	3	n/a	0	depth
1965.0	3.0	powerline_60hz	9825000	x115084	PDMacro_1	0	3	n/a	0	depth
1968.0	3.0	powerline_60hz	9840000	x115085	PDMacro_1	0	3	n/a	0	depth
1971.0	3.0	powerline_60hz	9855000	x115086	PDMacro_1	0	3	n/a	0	depth
1974.0	3.0	powerline_60hz	9870000	x115087	PDMacro_1	0	3	n/a	0	depth
1977.0	3.0	powerline_60hz	9885000	x115088	PDMacro_1	0	3	n/a	0	depth
1980.0	3.0	powerline_60hz	9900000	x115089	PDMacro_1	0	3	n/a	0	depth
1983.0	3.0	powerline_60hz	9915000	x115090	PDMacro_1	0	3	n/a	0	depth
1986.0	3.0	powerline_60hz	9930000	x115091	PDMacro_1	0	3	n/a	0	depth
1989.0	3.0	powerline_60hz	9945000	x115092	PDMacro_1	0	3	n/a	0	depth
1992.0	3.0	powerline_60hz	9960000	x115093	PDMacro_1	0	3	n/a	0	depth
1995.0	3.0	powerline_60hz	9975000	x115094	PDMacro_1	0	3	n/a	0	depth
1998.0	3.0	powerline_60hz	9990000	x115095	PDMacro_1	0	3	n/a	0	depth
2001.0	3.0	powerline_60hz	10005000	x115096	PDMacro_1	0	3	n/a	0	depth
2004.0	3.0	powerline_60hz	10020000	x115097	PDMacro_1	0	3	n/a	0	depth
2007.0	3.0	powerline_60hz	10035000	x115098	PDMacro_1	0	3	n/a	0	depth
2010.0	3.0	powerline_60hz	10050000	x115099	PDMacro_1	0	3	n/a	0	depth
2013.0	3.0	powerline_60hz	10065000	x115100	PDMacro_1	0	3	n/a	0	depth
2016.0	3.0	powerline_60hz	10080000	x115101	PDMacro_1	0	3	n/a	0	depth
2019.0	3.0	powerline_60hz	10095000	x115102	PDMacro_1	0	3	n/a	0	depth
2022.0	3.0	powerline_60hz	10110000	x115103	PDMacro_1	0	3	n/a	0	depth
2025.0	3.0	powerline_60hz	10125000	x115104	PDMacro_1	0	3	n/a	0	depth
2028.0	3.0	powerline_60hz	10140000	x115105	PDMacro_1	0	3	n/a	0	depth
2031.0	3.0	powerline_60hz	10155000	x115106	PDMacro_1	0	3	n/a	0	depth
2034.0	3.0	powerline_60hz	10170000	x115107	PDMacro_1	0	3	n/a	0	depth
2037.0	3.0	powerline_60hz	10185000	x115108	PDMacro_1	0	3	n/a	0	depth
2040.0	3.0	powerline_60hz	10200000	x115109	PDMacro_1	0	3	n/a	0	depth
2043.0	3.0	powerline_60hz	10215000	x115110	PDMacro_1	0	3	n/a	0	depth
2046.0	3.0	powerline_60hz	10230000	x115111	PDMacro_1	0	3	n/a	0	depth
2049.0	3.0	powerline_60hz	10245000	x115112	PDMacro_1	0	3	n/a	0	depth
2052.0	3.0	powerline_60hz	10260000	x115113	PDMacro_1	0	3	n/a	0	depth
2055.0	3.0	powerline_60hz	10275000	x115114	PDMacro_1	0	3	n/a	0	depth
2058.0	3.0	powerline_60hz	10290000	x115115	PDMacro_1	0	3	n/a	0	depth
2061.0	3.0	powerline_60hz	10305000	x115116	PDMacro_1	0	3	n/a	0	depth
2064.0	3.0	powerline_60hz	10320000	x115117	PDMacro_1	0	3	n/a	0	depth
2067.0	3.0	powerline_60hz	10335000	x115118	PDMacro_1	0	3	n/a	0	depth
2070.0	3.0	powerline_60hz	10350000	x115119	PDMacro_1	0	3	n/a	0	depth
2073.0	3.0	powerline_60hz	10365000	x115120	PDMacro_1	0	3	n/a	0	depth
2076.0	3.0	powerline_60hz	10380000	x115121	PDMacro_1	0	3	n/a	0	depth
2079.0	3.0	powerline_60hz	10395000	x115122	PDMacro_1	0	3	n/a	0	depth
2082.0	3.0	powerline_60hz	10410000	x115123	PDMacro_1	0	3	n/a	0	depth
2085.0	3.0	powerline_60hz	10425000	x115124	PDMacro_1	0	3	n/a	0	depth
2088.0	3.0	powerline_60hz	10440000	x115125	PDMacro_1	0	3	n/a	0	depth
2091.0	3.0	powerline_60hz	10455000	x115126	PDMacro_1	0	3	n/a	0	depth
2094.0	3.0	powerline_60hz	10470000	x115127	PDMacro_1	0	3	n/a	0	depth
2097.0	3.0	powerline_60hz	10485000	x115128	PDMacro_1	0	3	n/a	0	depth
2100.0	3.0	powerline_60hz	10500000	x115129	PDMacro_1	0	3	n/a	0	depth
2103.0	3.0	powerline_60hz	10515000	x115130	PDMacro_1	0	3	n/a	0	depth
2106.0	3.0	powerline_60hz	10530000	x115131	PDMacro_1	0	3	n/a	0	depth
2109.0	3.0	powerline_60hz	10545000	x115132	PDMacro_1	0	3	n/a	0	depth
2112.0	3.0	powerline_60hz	10560000	x115133	PDMacro_1	0	3	n/a	0	depth
2115.0	3.0	powerline_60hz	10575000	x115134	PDMacro_1	0	3	n/a	0	depth
2118.0	3.0	powerline_60hz	10590000	x115135	PDMacro_1	0	3	n/a	0	depth
2121.0	3.0	powerline_60hz	10605000	x115136	PDMacro_1	0	3	n/a	0	depth
2124.0	3.0	powerline_60hz	10620000	x115137	PDMacro_1	0	3	n/a	0	depth
2127.0	3.0	powerline_60hz	10635000	x115138	PDMacro_1	0	3	n/a	0	depth
2130.0	3.0	powerline_60hz	10650000	x115139	PDMacro_1	0	3	n/a	0	depth
2133.0	3.0	powerline_60hz	10665000	x115140	PDMacro_1	0	3	n/a	0	depth
2136.0	3.0	powerline_60hz	10680000	x115141	PDMacro_1	0	3	n/a	0	depth
2139.0	3.0	powerline_60hz	10695000	x115142	PDMacro_1	0	3	n/a	0	depth
2142.0	3.0	powerline_60hz	10710000	x115143	PDMacro_1	0	3	n/a	0	depth
2145.0	3.0	powerline_60hz	10725000	x115144	PDMacro_1	0	3	n/a	0	depth
2148.0	3.0	powerline_60hz	10740000	x115145	PDMacro_1	0	3	n/a	0	depth
2151.0	3.0	powerline_60hz	10755000	x115146	PDMacro_1	0	3	n/a	0	depth
2154.0	3.0	powerline_60hz	10770000	x115147	PDMacro_1	0	3	n/a	0	depth
2157.0	3.0	powerline_60hz	10785000	x115148	PDMacro_1	0	3	n/a	0	depth
2160.0	3.0	powerline_60hz	10800000	x115149	PDMacro_1	0	3	n/a	0	depth
2163.0	3.0	powerline_60hz	10815000	x115150	PDMacro_1	0	3	n/a	0	depth
2166.0	3.0	powerline_60hz	10830000	x115151	PDMacro_1	0	3	n/a	0	depth
2169.0	3.0	powerline_60hz	10845000	x115152	PDMacro_1	0	3	n/a	0	depth
2172.0	3.0	powerline_60hz	10860000	x115153	PDMacro_1	0	3	n/a	0	depth
2175.0	3.0	powerline_60hz	10875000	x115154	PDMacro_1	0	3	n/a	0	depth
2178.0	3.0	powerline_60hz	10890000	x115155	PDMacro_1	0	3	n/a	0	depth
2181.0	3.0	powerline_60hz	10905000	x115156	PDMacro_1	0	3	n/a	0	depth
2184.0	3.0	powerline_60hz	10920000	x115157	PDMacro_1	0	3	n/a	0	depth
2187.0	3.0	powerline_60hz	10935000	x115158	PDMacro_1	0	3	n/a	0	depth
2190.0	3.0	powerline_60hz	10950000	x115159	PDMacro_1	0	3	n/a	0	depth
2193.0	3.0	powerline_60hz	10965000	x115160	PDMacro_1	0	3	n/a	0	depth
2196.0	3.0	powerline_60hz	10980000	x115161	PDMacro_1	0	3	n/a	0	depth
2199.0	3.0	powerline_60hz	10995000	x115162	PDMacro_1	0	3	n/a	0	depth
2202.0	3.0	powerline_60hz	11010000	x115163	PDMacro_1	0	3	n/a	0	depth
2205.0	3.0	powerline_60hz	11025000	x115164	PDMacro_1	0	3	n/a	0	depth
2208.0	3.0	powerline_60hz	11040000	x115165	PDMacro_1	0	3	n/a	0	depth
2211.0	3.0	powerline_60hz	11055000	x115166	PDMacro_1	0	3	n/a	0	depth
2214.0	3.0	powerline_60hz	11070000	x115167	PDMacro_1	0	3	n/a	0	depth
2217.0	3.0	powerline_60hz	11085000	x115168	PDMacro_1	0	3	n/a	0	depth
2220.0	3.0	powerline_60hz	11100000	x115169	PDMacro_1	0	3	n/a	0	depth
2223.0	3.0	powerline_60hz	11115000	x115170	PDMacro_1	0	3	n/a	0	depth
2226.0	3.0	powerline_60hz	11130000	x115171	PDMacro_1	0	3	n/a	0	depth
2229.0	3.0	powerline_60hz	11145000	x115172	PDMacro_1	0	3	n/a	0	depth
2232.0	3.0	powerline_60hz	11160000	x115173	PDMacro_1	0	3	n/a	0	depth
2235.0	3.0	powerline_60hz	11175000	x115174	PDMacro_1	0	3	n/a	0	depth
2238.0	3.0	powerline_60hz	11190000	x115175	PDMacro_1	0	3	n/a	0	depth
2241.0	3.0	powerline_60hz	11205000	x115176	PDMacro_1	0	3	n/a	0	depth
2244.0	3.0	powerline_60hz	11220000	x115177	PDMacro_1	0	3	n/a	0	depth
2247.0	3.0	powerline_60hz	11235000	x115178	PDMacro_1	0	3	n/a	0	depth
2250.0	3.0	powerline_60hz	11250000	x115179	PDMacro_1	0	3	n/a	0	depth
2253.0	3.0	powerline_60hz	11265000	x115180	PDMacro_1	0	3	n/a	0	depth
2256.0	3.0	powerline_60hz	11280000	x115181	PDMacro_1	0	3	n/a	0	depth
2259.0	3.0	powerline_60hz	11295000	x115182	PDMacro_1	0	3	n/a	0	depth
2262.0	3.0	powerline_60hz	11310000	x115183	PDMacro_1	0	3	n/a	0	depth
2265.0	3.0	powerline_60hz	11325000	x115184	PDMacro_1	0	3	n/a	0	depth
2268.0	3.0	powerline_60hz	11340000	x115185	PDMacro_1	0	3	n/a	0	depth
2271.0	3.0	powerline_60hz	11355000	x115186	PDMacro_1	0	3	n/a	0	depth
2274.0	3.0	powerline_60hz	11370000	x115187	PDMacro_1	0	3	n/a	0	depth
2277.0	3.0	powerline_60hz	11385000	x115188	PDMacro_1	0	3	n/a	0	depth
2280.0	3.0	powerline_60hz	11400000	x115189	PDMacro_1	0	3	n/a	0	depth
2283.0	3.0	powerline_60hz	11415000	x115190	PDMacro_1	0	3	n/a	0	depth
2286.0	3.0	powerline_60hz	11430000	x115191	PDMacro_1	0	3	n/a	0	depth
2289.0	3.0	powerline_60hz	11445000	x115192	PDMacro_1	0	3	n/a	0	depth
2292.0	3.0	powerline_60hz	11460000	x115193	PDMacro_1	0	3	n/a	0	depth
2295.0	3.0	powerline_60hz	11475000	x115194	PDMacro_1	0	3	n/a	0	depth
2298.0	3.0	powerline_60hz	11490000	x115195	PDMacro_1	0	3	n/a	0	depth
2301.0	3.0	powerline_60hz	11505000	x115196	PDMacro_1	0	3	n/a	0	depth
2304.0	3.0	powerline_60hz	11520000	x115197	PDMacro_1	0	3	n/a	0	depth
2307.0	3.0	powerline_60hz	11535000	x115198	PDMacro_1	0	3	n/a	0	depth
2310.0	3.0	powerline_60hz	11550000	x115199	PDMacro_1	0	3	n/a	0	depth
2313.0	3.0	powerline_60hz	11565000	x115200	PDMacro_1	0	3	n/a	0	depth
2316.0	3.0	powerline_60hz	11580000	x115201	PDMacro_1	0	3	n/a	0	depth
2319.0	3.0	powerline_60hz	11595000	x115202	PDMacro_1	0	3	n/a	0	depth
2322.0	3.0	powerline_60hz	11610000	x115203	PDMacro_1	0	3	n/a	0	depth
2325.0	3.0	powerline_60hz	11625000	x115204	PDMacro_1	0	3	n/a	0	depth
2328.0	3.0	powerline_60hz	11640000	x115205	PDMacro_1	0	3	n/a	0	depth
2331.0	3.0	powerline_60hz	11655000	x115206	PDMacro_1	0	3	n/a	0	depth
2334.0	3.0	powerline_60hz	11670000	x115207	PDMacro_1	0	3	n/a	0	depth
2337.0	3.0	powerline_60hz	11685000	x115208	PDMacro_1	0	3	n/a	0	depth
2340.0	3.0	powerline_60hz	11700000	x115209	PDMacro_1	0	3	n/a	0	depth
2343.0	3.0	powerline_60hz	11715000	x115210	PDMacro_1	0	3	n/a	0	depth
2346.0	3.0	powerline_60hz	11730000	x115211	PDMacro_1	0	3	n/a	0	depth
2349.0	3.0	powerline_60hz	11745000	x115212	PDMacro_1	0	3	n/a	0	depth
2352.0	3.0	powerline_60hz	11760000	x115213	PDMacro_1	0	3	n/a	0	depth
2355.0	3.0	powerline_60hz	11775000	x115214	PDMacro_1	0	3	n/a	0	depth
2358.0	3.0	powerline_60hz	11790000	x115215	PDMacro_1	0	3	n/a	0	depth
2361.0	3.0	powerline_60hz	11805000	x115216	PDMacro_1	0	3	n/a	0	depth
2364.0	3.0	powerline_60hz	11820000	x115217	PDMacro_1	0	3	n/a	0	depth
2367.0	3.0	powerline_60hz	11835000	x115218	PDMacro_1	0	3	n/a	0	depth
2370.0	3.0	powerline_60hz	11850000	x115219	PDMacro_1	0	3	n/a	0	depth
2373.0	3.0	powerline_60hz	11865000	x115220	PDMacro_1	0	3	n/a	0	depth
2376.0	3.0	powerline_60hz	11880000	x115221	PDMacro_1	0	3	n/a	0	depth
2379.0	3.0	powerline_60hz	11895000	x115222	PDMacro_1	0	3	n/a	0	depth
2382.0	3.0	powerline_60hz	11910000	x115223	PDMacro_1	0	3	n/a	0	depth
2385.0	3.0	powerline_60hz	11925000	x115224	PDMacro_1	0	3	n/a	0	depth
2388.0	3.0	powerline_60hz	11940000	x115225	PDMacro_1	0	3	n/a	0	depth
2391.0	3.0	powerline_60hz	11955000	x115226	PDMacro_1	0	3	n/a	0	depth
2394.0	3.0	powerline_60hz	11970000	x115227	PDMacro_1	0	3	n/a	0	depth
2397.0	3.0	powerline_60hz	11985000	x115228	PDMacro_1	0	3	n/a	0	depth
2400.0	3.0	powerline_60hz	12000000	x115229	PDMacro_1	0	3	n/a	0	depth
2403.0	3.0	powerline_60hz	12015000	x115230	PDMacro_1	0	3	n/a	0	depth
2406.0	3.0	powerline_60hz	12030000	x115231	PDMacro_1	0	3	n/a	0	depth
2409.0	3.0	powerline_60hz	12045000	x115232	PDMacro_1	0	3	n/a	0	depth
2412.0	3.0	powerline_60hz	12060000	x115233	PDMacro_1	0	3	n/a	0	depth
2415.0	3.0	powerline_60hz	12075000	x115234	PDMacro_1	0	3	n/a	0	depth
2418.0	3.0	powerline_60hz	12090000	x115235	PDMacro_1	0	3	n/a	0	depth
2421.0	3.0	powerline_60hz	12105000	x115236	PDMacro_1	0	3	n/a	0	depth
2424.0	3.0	powerline_60hz	12120000	x115237	PDMacro_1	0	3	n/a	0	depth
2427.0	3.0	powerline_60hz	12135000	x115238	PDMacro_1	0	3	n/a	0	depth
2430.0	3.0	powerline_60hz	12150000	x115239	PDMacro_1	0	3	n/a	0	depth
2433.0	3.0	powerline_60hz	12165000	x115240	PDMacro_1	0	3	n/a	0	depth
2436.0	3.0	powerline_60hz	12180000	x115241	PDMacro_1	0	3	n/a	0	depth
2439.0	3.0	powerline_60hz	12195000	x115242	PDMacro_1	0	3	n/a	0	depth
2442.0	3.0	powerline_60hz	12210000	x115243	PDMacro_1	0	3	n/a	0	depth
2445.0	3.0	powerline_60hz	12225000	x115244	PDMacro_1	0	3	n/a	0	depth
2448.0	3.0	powerline_60hz	12240000	x115245	PDMacro_1	0	3	n/a	0	depth
2451.0	3.0	powerline_60hz	12255000	x115246	PDMacro_1	0	3	n/a	0	depth
2454.0	3.0	powerline_60hz	12270000	x115247	PDMacro_1	0	3	n/a	0	depth
2457.0	3.0	powerline_60hz	12285000	x115248	PDMacro_1	0	3	n/a	0	depth
2460.0	3.0	powerline_60hz	12300000	x115249	PDMacro_1	0	3	n/a	0	depth
2463.0	3.0	powerline_60hz	12315000	x115250	PDMacro_1	0	3	n/a	0	depth
2466.0	3.0	powerline_60hz	12330000	x115251	PDMacro_1	0	3	n/a	0	depth
2469.0	3.0	powerline_60hz	12345000	x115252	PDMacro_1	0	3	n/a	0	depth
2472.0	3.0	powerline_60hz	12360000	x115253	PDMacro_1	0	3	n/a	0	depth
2475.0	3.0	powerline_60hz	12375000	x115254	PDMacro_1	0	3	n/a	0	depth
2478.0	3.0	powerline_60hz	12390000	x115255	PDMacro_1	0	3	n/a	0	depth
2481.0	3.0	powerline_60hz	12405000	x115256	PDMacro_1	0	3	n/a	0	depth
2484.0	3.0	powerline_60hz	12420000	x115257	PDMacro_1	0	3	n/a	0	depth
2487.0	3.0	powerline_60hz	12435000	x115258	PDMacro_1	0	3	n/a	0	depth
2490.0	3.0	powerline_60hz	12450000	x115259	PDMacro_1	0	3	n/a	0	depth
2493.0	3.0	powerline_60hz	12465000	x115260	PDMacro_1	0	3	n/a	0	depth
2496.0	3.0	powerline_60hz	12480000	x115261	PDMacro_1	0	3	n/a	0	depth
2499.0	3.0	powerline_60hz	12495000	x115262	PDMacro_1	0	3	n/a	0	depth
2502.0	3.0	powerline_60hz	12510000	x115263	PDMacro_1	0	3	n/a	0	depth
2505.0	3.0	powerline_60hz	12525000	x115264	PDMacro_1	0	3	n/a	0	depth
2508.0	3.0	powerline_60hz	12540000	x115265	PDMacro_1	0	3	n/a	0	depth
2511.0	3.0	powerline_60hz	12555000	x115266	PDMacro_1	0	3	n/a	0	depth
2514.0	3.0	powerline_60hz	12570000	x115267	PDMacro_1	0	3	n/a	0	depth
2517.0	3.0	powerline_60hz	12585000	x115268	PDMacro_1	0	3	n/a	0	depth
2520.0	3.0	powerline_60hz	12600000	x115269	PDMacro_1	0	3	n/a	0	depth
2523.0	3.0	powerline_60hz	12615000	x115270	PDMacro_1	0	3	n/a	0	depth
2526.0	3.0	powerline_60hz	12630000	x115271	PDMacro_1	0	3	n/a	0	depth
2529.0	3.0	powerline_60hz	12645000	x115272	PDMacro_1	0	3	n/a	0	depth
2532.0	3.0	powerline_60hz	12660000	x115273	PDMacro_1	0	3	n/a	0	depth
2535.0	3.0	powerline_60hz	12675000	x115274	PDMacro_1	0	3	n/a	0	depth
2538.0	3.0	powerline_60hz	12690000	x115275	PDMacro_1	0	3	n/a	0	depth
2541.0	3.0	powerline_60hz	12705000	x115276	PDMacro_1	0	3	n/a	0	depth
2544.0	3.0	powerline_60hz	12720000	x115277	PDMacro_1	0	3	n/a	0	depth
2547.0	3.0	powerline_60hz	12735000	x115278	PDMacro_1	0	3	n/a	0	depth
2550.0	3.0	powerline_60hz	12750000	x115279	PDMacro_1	0	3	n/a	0	depth
2553.0	3.0	powerline_60hz	12765000	x115280	PDMacro_1	0	3	n/a	0	depth
2556.0	3.0	powerline_60hz	12780000	x115281	PDMacro_1	0	3	n/a	0	depth
2559.0	3.0	powerline_60hz	12795000	x115282	PDMacro_1	0	3	n/a	0	depth
2562.0	3.0	powerline_60hz	12810000	x115283	PDMacro_1	0	3	n/a	0	depth
2565.0	3.0	powerline_60hz	12825000	x115284	PDMacro_1	0	3	n/a	0	depth
2568.0	3.0	powerline_60hz	12840000	x115285	PDMacro_1	0	3	n/a	0	depth
2571.0	3.0	powerline_60hz	12855000	x115286	PDMacro_1	0	3	n/a	0	depth
2574.0	3.0	powerline_60hz	12870000	x115287	PDMacro_1	0	3	n/a	0	depth
2577.0	3.0	powerline_60hz	12885000	x115288	PDMacro_1	0	3	n/a	0	depth
2580.0	3.0	powerline_60hz	12900000	x115289	PDMacro_1	0	3	n/a	0	depth
2583.0	3.0	powerline_60hz	12915000	x115290	PDMacro_1	0	3	n/a	0	depth
2586.0	3.0	powerline_60hz	12930000	x115291	PDMacro_1	0	3	n/a	0	depth
