onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1839.0	3.0	powerline_60hz	9195000	x113351	MDMacro_3	0	3	n/a	0	depth
1842.0	3.0	powerline_60hz	9210000	x113352	MDMacro_3	0	3	n/a	0	depth
1845.0	3.0	powerline_60hz	9225000	x113353	MDMacro_3	0	3	n/a	0	depth
1848.0	3.0	powerline_60hz	9240000	x113354	MDMacro_3	0	3	n/a	0	depth
1851.0	3.0	powerline_60hz	9255000	x113355	MDMacro_3	0	3	n/a	0	depth
1854.0	3.0	powerline_60hz	9270000	x113356	MDMacro_3	0	3	n/a	0	depth
1857.0	3.0	powerline_60hz	9285000	x113357	MDMacro_3	0	3	n/a	0	depth
1860.0	3.0	powerline_60hz	9300000	x113358	MDMacro_3	0	3	n/a	0	depth
1863.0	3.0	powerline_60hz	9315000	x113359	MDMacro_3	0	3	n/a	0	depth
1866.0	3.0	powerline_60hz	9330000	x113360	MDMacro_3	0	3	n/a	0	depth
1869.0	3.0	powerline_60hz	9345000	x113361	MDMacro_3	0	3	n/a	0	depth
1872.0	3.0	powerline_60hz	9360000	x113362	MDMacro_3	0	3	n/a	0	depth
1875.0	3.0	powerline_60hz	9375000	x113363	MDMacro_3	0	3	n/a	0	depth
1878.0	3.0	powerline_60hz	9390000	x113364	MDMacro_3	0	3	n/a	0	depth
1881.0	3.0	powerline_60hz	9405000	x113365	MDMacro_3	0	3	n/a	0	depth
1884.0	3.0	powerline_60hz	9420000	x113366	MDMacro_3	0	3	n/a	0	depth
1887.0	3.0	powerline_60hz	9435000	x113367	MDMacro_3	0	3	n/a	0	depth
1890.0	3.0	powerline_60hz	9450000	x113368	MDMacro_3	0	3	n/a	0	depth
1893.0	3.0	powerline_60hz	9465000	x113369	MDMacro_3	0	3	n/a	0	depth
1896.0	3.0	powerline_60hz	9480000	x113370	MDMacro_3	0	3	n/a	0	depth
1899.0	3.0	powerline_60hz	9495000	x113371	MDMacro_3	0	3	n/a	0	depth
1902.0	3.0	powerline_60hz	9510000	x113372	MDMacro_3	0	3	n/a	0	depth
1905.0	3.0	powerline_60hz	9525000	x113373	MDMacro_3	0	3	n/a	0	depth
1908.0	3.0	powerline_60hz	9540000	x113374	MDMacro_3	0	3	n/a	0	depth
1911.0	3.0	powerline_60hz	9555000	x113375	MDMacro_3	0	3	n/a	0	depth
1914.0	3.0	powerline_60hz	9570000	x113376	MDMacro_3	0	3	n/a	0	depth
1917.0	3.0	powerline_60hz	9585000	x113377	MDMacro_3	0	3	n/a	0	depth
1920.0	3.0	powerline_60hz	9600000	x113378	MDMacro_3	0	3	n/a	0	depth
1923.0	3.0	powerline_60hz	9615000	x113379	MDMacro_3	0	3	n/a	0	depth
1926.0	3.0	powerline_60hz	9630000	x113380	MDMacro_3	0	3	n/a	0	depth
1929.0	3.0	powerline_60hz	9645000	x113381	MDMacro_3	0	3	n/a	0	depth
1932.0	3.0	powerline_60hz	9660000	x113382	MDMacro_3	0	3	n/a	0	depth
1935.0	3.0	powerline_60hz	9675000	x113383	MDMacro_3	0	3	n/a	0	depth
1938.0	3.0	powerline_60hz	9690000	x113384	MDMacro_3	0	3	n/a	0	depth
1941.0	3.0	powerline_60hz	9705000	x113385	MDMacro_3	0	3	n/a	0	depth
1944.0	3.0	powerline_60hz	9720000	x113386	MDMacro_3	0	3	n/a	0	depth
1947.0	3.0	powerline_60hz	9735000	x113387	MDMacro_3	0	3	n/a	0	depth
1950.0	3.0	powerline_60hz	9750000	x113388	MDMacro_3	0	3	n/a	0	depth
1953.0	3.0	powerline_60hz	9765000	x113389	MDMacro_3	0	3	n/a	0	depth
1956.0	3.0	powerline_60hz	9780000	x113390	MDMacro_3	0	3	n/a	0	depth
1959.0	3.0	powerline_60hz	9795000	x113391	MDMacro_3	0	3	n/a	0	depth
1962.0	3.0	powerline_60hz	9810000	x113392	MDMacro_3	0	3	n/a	0	depth
1965.0	3.0	powerline_60hz	9825000	x113393	MDMacro_3	0	3	n/a	0	depth
1968.0	3.0	powerline_60hz	9840000	x113394	MDMacro_3	0	3	n/a	0	depth
1971.0	3.0	powerline_60hz	9855000	x113395	MDMacro_3	0	3	n/a	0	depth
1974.0	3.0	powerline_60hz	9870000	x113396	MDMacro_3	0	3	n/a	0	depth
1977.0	3.0	powerline_60hz	9885000	x113397	MDMacro_3	0	3	n/a	0	depth
1980.0	3.0	powerline_60hz	9900000	x113398	MDMacro_3	0	3	n/a	0	depth
1983.0	3.0	powerline_60hz	9915000	x113399	MDMacro_3	0	3	n/a	0	depth
1986.0	3.0	powerline_60hz	9930000	x113400	MDMacro_3	0	3	n/a	0	depth
1989.0	3.0	powerline_60hz	9945000	x113401	MDMacro_3	0	3	n/a	0	depth
1992.0	3.0	powerline_60hz	9960000	x113402	MDMacro_3	0	3	n/a	0	depth
1995.0	3.0	powerline_60hz	9975000	x113403	MDMacro_3	0	3	n/a	0	depth
1998.0	3.0	powerline_60hz	9990000	x113404	MDMacro_3	0	3	n/a	0	depth
2001.0	3.0	powerline_60hz	10005000	x113405	MDMacro_3	0	3	n/a	0	depth
2004.0	3.0	powerline_60hz	10020000	x113406	MDMacro_3	0	3	n/a	0	depth
2007.0	3.0	powerline_60hz	10035000	x113407	MDMacro_3	0	3	n/a	0	depth
2010.0	3.0	powerline_60hz	10050000	x113408	MDMacro_3	0	3	n/a	0	depth
2013.0	3.0	powerline_60hz	10065000	x113409	MDMacro_3	0	3	n/a	0	depth
2016.0	3.0	powerline_60hz	10080000	x113410	MDMacro_3	0	3	n/a	0	depth
2019.0	3.0	powerline_60hz	10095000	x113411	MDMacro_3	0	3	n/a	0	depth
2022.0	3.0	powerline_60hz	10110000	x113412	MDMacro_3	0	3	n/a	0	depth
2025.0	3.0	powerline_60hz	10125000	x113413	MDMacro_3	0	3	n/a	0	depth
2028.0	3.0	powerline_60hz	10140000	x113414	MDMacro_3	0	3	n/a	0	depth
2031.0	3.0	powerline_60hz	10155000	x113415	MDMacro_3	0	3	n/a	0	depth
2034.0	3.0	powerline_60hz	10170000	x113416	MDMacro_3	0	3	n/a	0	depth
2037.0	3.0	powerline_60hz	10185000	x113417	MDMacro_3	0	3	n/a	0	depth
2040.0	3.0	powerline_60hz	10200000	x113418	MDMacro_3	0	3	n/a	0	depth
2043.0	3.0	powerline_60hz	10215000	x113419	MDMacro_3	0	3	n/a	0	depth
2046.0	3.0	powerline_60hz	10230000	x113420	MDMacro_3	0	3	n/a	0	depth
2049.0	3.0	powerline_60hz	10245000	x113421	MDMacro_3	0	3	n/a	0	depth
2052.0	3.0	powerline_60hz	10260000	x113422	MDMacro_3	0	3	n/a	0	depth
2055.0	3.0	powerline_60hz	10275000	x113423	MDMacro_3	0	3	n/a	0	depth
2058.0	3.0	powerline_60hz	10290000	x113424	MDMacro_3	0	3	n/a	0	depth
2061.0	3.0	powerline_60hz	10305000	x113425	MDMacro_3	0	3	n/a	0	depth
2064.0	3.0	powerline_60hz	10320000	x113426	MDMacro_3	0	3	n/a	0	depth
2067.0	3.0	powerline_60hz	10335000	x113427	MDMacro_3	0	3	n/a	0	depth
2070.0	3.0	powerline_60hz	10350000	x113428	MDMacro_3	0	3	n/a	0	depth
2073.0	3.0	powerline_60hz	10365000	x113429	MDMacro_3	0	3	n/a	0	depth
2076.0	3.0	powerline_60hz	10380000	x113430	MDMacro_3	0	3	n/a	0	depth
2079.0	3.0	powerline_60hz	10395000	x113431	MDMacro_3	0	3	n/a	0	depth
2082.0	3.0	powerline_60hz	10410000	x113432	MDMacro_3	0	3	n/a	0	depth
2085.0	3.0	powerline_60hz	10425000	x113433	MDMacro_3	0	3	n/a	0	depth
2088.0	3.0	powerline_60hz	10440000	x113434	MDMacro_3	0	3	n/a	0	depth
2091.0	3.0	powerline_60hz	10455000	x113435	MDMacro_3	0	3	n/a	0	depth
2094.0	3.0	powerline_60hz	10470000	x113436	MDMacro_3	0	3	n/a	0	depth
2097.0	3.0	powerline_60hz	10485000	x113437	MDMacro_3	0	3	n/a	0	depth
2100.0	3.0	powerline_60hz	10500000	x113438	MDMacro_3	0	3	n/a	0	depth
2103.0	3.0	powerline_60hz	10515000	x113439	MDMacro_3	0	3	n/a	0	depth
2106.0	3.0	powerline_60hz	10530000	x113440	MDMacro_3	0	3	n/a	0	depth
2109.0	3.0	powerline_60hz	10545000	x113441	MDMacro_3	0	3	n/a	0	depth
2112.0	3.0	powerline_60hz	10560000	x113442	MDMacro_3	0	3	n/a	0	depth
2115.0	3.0	powerline_60hz	10575000	x113443	MDMacro_3	0	3	n/a	0	depth
2118.0	3.0	powerline_60hz	10590000	x113444	MDMacro_3	0	3	n/a	0	depth
2121.0	3.0	powerline_60hz	10605000	x113445	MDMacro_3	0	3	n/a	0	depth
2124.0	3.0	powerline_60hz	10620000	x113446	MDMacro_3	0	3	n/a	0	depth
2127.0	3.0	powerline_60hz	10635000	x113447	MDMacro_3	0	3	n/a	0	depth
2130.0	3.0	powerline_60hz	10650000	x113448	MDMacro_3	0	3	n/a	0	depth
2133.0	3.0	powerline_60hz	10665000	x113449	MDMacro_3	0	3	n/a	0	depth
2136.0	3.0	powerline_60hz	10680000	x113450	MDMacro_3	0	3	n/a	0	depth
2139.0	3.0	powerline_60hz	10695000	x113451	MDMacro_3	0	3	n/a	0	depth
2142.0	3.0	powerline_60hz	10710000	x113452	MDMacro_3	0	3	n/a	0	depth
2145.0	3.0	powerline_60hz	10725000	x113453	MDMacro_3	0	3	n/a	0	depth
2148.0	3.0	powerline_60hz	10740000	x113454	MDMacro_3	0	3	n/a	0	depth
2151.0	3.0	powerline_60hz	10755000	x113455	MDMacro_3	0	3	n/a	0	depth
2154.0	3.0	powerline_60hz	10770000	x113456	MDMacro_3	0	3	n/a	0	depth
2157.0	3.0	powerline_60hz	10785000	x113457	MDMacro_3	0	3	n/a	0	depth
2160.0	3.0	powerline_60hz	10800000	x113458	MDMacro_3	0	3	n/a	0	depth
2163.0	3.0	powerline_60hz	10815000	x113459	MDMacro_3	0	3	n/a	0	depth
2166.0	3.0	powerline_60hz	10830000	x113460	MDMacro_3	0	3	n/a	0	depth
2169.0	3.0	powerline_60hz	10845000	x113461	MDMacro_3	0	3	n/a	0	depth
2172.0	3.0	powerline_60hz	10860000	x113462	MDMacro_3	0	3	n/a	0	depth
2175.0	3.0	powerline_60hz	10875000	x113463	MDMacro_3	0	3	n/a	0	depth
2178.0	3.0	powerline_60hz	10890000	x113464	MDMacro_3	0	3	n/a	0	depth
2181.0	3.0	powerline_60hz	10905000	x113465	MDMacro_3	0	3	n/a	0	depth
2184.0	3.0	powerline_60hz	10920000	x113466	MDMacro_3	0	3	n/a	0	depth
2187.0	3.0	powerline_60hz	10935000	x113467	MDMacro_3	0	3	n/a	0	depth
2190.0	3.0	powerline_60hz	10950000	x113468	MDMacro_3	0	3	n/a	0	depth
2193.0	3.0	powerline_60hz	10965000	x113469	MDMacro_3	0	3	n/a	0	depth
2196.0	3.0	powerline_60hz	10980000	x113470	MDMacro_3	0	3	n/a	0	depth
2199.0	3.0	powerline_60hz	10995000	x113471	MDMacro_3	0	3	n/a	0	depth
2202.0	3.0	powerline_60hz	11010000	x113472	MDMacro_3	0	3	n/a	0	depth
2205.0	3.0	powerline_60hz	11025000	x113473	MDMacro_3	0	3	n/a	0	depth
2208.0	3.0	powerline_60hz	11040000	x113474	MDMacro_3	0	3	n/a	0	depth
2211.0	3.0	powerline_60hz	11055000	x113475	MDMacro_3	0	3	n/a	0	depth
2214.0	3.0	powerline_60hz	11070000	x113476	MDMacro_3	0	3	n/a	0	depth
2217.0	3.0	powerline_60hz	11085000	x113477	MDMacro_3	0	3	n/a	0	depth
2220.0	3.0	powerline_60hz	11100000	x113478	MDMacro_3	0	3	n/a	0	depth
2223.0	3.0	powerline_60hz	11115000	x113479	MDMacro_3	0	3	n/a	0	depth
2226.0	3.0	powerline_60hz	11130000	x113480	MDMacro_3	0	3	n/a	0	depth
2229.0	3.0	powerline_60hz	11145000	x113481	MDMacro_3	0	3	n/a	0	depth
2232.0	3.0	powerline_60hz	11160000	x113482	MDMacro_3	0	3	n/a	0	depth
2235.0	3.0	powerline_60hz	11175000	x113483	MDMacro_3	0	3	n/a	0	depth
2238.0	3.0	powerline_60hz	11190000	x113484	MDMacro_3	0	3	n/a	0	depth
2241.0	3.0	powerline_60hz	11205000	x113485	MDMacro_3	0	3	n/a	0	depth
2244.0	3.0	powerline_60hz	11220000	x113486	MDMacro_3	0	3	n/a	0	depth
2247.0	3.0	powerline_60hz	11235000	x113487	MDMacro_3	0	3	n/a	0	depth
2250.0	3.0	powerline_60hz	11250000	x113488	MDMacro_3	0	3	n/a	0	depth
2253.0	3.0	powerline_60hz	11265000	x113489	MDMacro_3	0	3	n/a	0	depth
2256.0	3.0	powerline_60hz	11280000	x113490	MDMacro_3	0	3	n/a	0	depth
2259.0	3.0	powerline_60hz	11295000	x113491	MDMacro_3	0	3	n/a	0	depth
2262.0	3.0	powerline_60hz	11310000	x113492	MDMacro_3	0	3	n/a	0	depth
2265.0	3.0	powerline_60hz	11325000	x113493	MDMacro_3	0	3	n/a	0	depth
2268.0	3.0	powerline_60hz	11340000	x113494	MDMacro_3	0	3	n/a	0	depth
2271.0	3.0	powerline_60hz	11355000	x113495	MDMacro_3	0	3	n/a	0	depth
2274.0	3.0	powerline_60hz	11370000	x113496	MDMacro_3	0	3	n/a	0	depth
2277.0	3.0	powerline_60hz	11385000	x113497	MDMacro_3	0	3	n/a	0	depth
2280.0	3.0	powerline_60hz	11400000	x113498	MDMacro_3	0	3	n/a	0	depth
2283.0	3.0	powerline_60hz	11415000	x113499	MDMacro_3	0	3	n/a	0	depth
2286.0	3.0	powerline_60hz	11430000	x113500	MDMacro_3	0	3	n/a	0	depth
2289.0	3.0	powerline_60hz	11445000	x113501	MDMacro_3	0	3	n/a	0	depth
2292.0	3.0	powerline_60hz	11460000	x113502	MDMacro_3	0	3	n/a	0	depth
2295.0	3.0	powerline_60hz	11475000	x113503	MDMacro_3	0	3	n/a	0	depth
2298.0	3.0	powerline_60hz	11490000	x113504	MDMacro_3	0	3	n/a	0	depth
2301.0	3.0	powerline_60hz	11505000	x113505	MDMacro_3	0	3	n/a	0	depth
2304.0	3.0	powerline_60hz	11520000	x113506	MDMacro_3	0	3	n/a	0	depth
2307.0	3.0	powerline_60hz	11535000	x113507	MDMacro_3	0	3	n/a	0	depth
2310.0	3.0	powerline_60hz	11550000	x113508	MDMacro_3	0	3	n/a	0	depth
2313.0	3.0	powerline_60hz	11565000	x113509	MDMacro_3	0	3	n/a	0	depth
2316.0	3.0	powerline_60hz	11580000	x113510	MDMacro_3	0	3	n/a	0	depth
2319.0	3.0	powerline_60hz	11595000	x113511	MDMacro_3	0	3	n/a	0	depth
2322.0	3.0	powerline_60hz	11610000	x113512	MDMacro_3	0	3	n/a	0	depth
2325.0	3.0	powerline_60hz	11625000	x113513	MDMacro_3	0	3	n/a	0	depth
2328.0	3.0	powerline_60hz	11640000	x113514	MDMacro_3	0	3	n/a	0	depth
2331.0	3.0	powerline_60hz	11655000	x113515	MDMacro_3	0	3	n/a	0	depth
2334.0	3.0	powerline_60hz	11670000	x113516	MDMacro_3	0	3	n/a	0	depth
2337.0	3.0	powerline_60hz	11685000	x113517	MDMacro_3	0	3	n/a	0	depth
2340.0	3.0	powerline_60hz	11700000	x113518	MDMacro_3	0	3	n/a	0	depth
2343.0	3.0	powerline_60hz	11715000	x113519	MDMacro_3	0	3	n/a	0	depth
2346.0	3.0	powerline_60hz	11730000	x113520	MDMacro_3	0	3	n/a	0	depth
2349.0	3.0	powerline_60hz	11745000	x113521	MDMacro_3	0	3	n/a	0	depth
2352.0	3.0	powerline_60hz	11760000	x113522	MDMacro_3	0	3	n/a	0	depth
2355.0	3.0	powerline_60hz	11775000	x113523	MDMacro_3	0	3	n/a	0	depth
2358.0	3.0	powerline_60hz	11790000	x113524	MDMacro_3	0	3	n/a	0	depth
2361.0	3.0	powerline_60hz	11805000	x113525	MDMacro_3	0	3	n/a	0	depth
2364.0	3.0	powerline_60hz	11820000	x113526	MDMacro_3	0	3	n/a	0	depth
2367.0	3.0	powerline_60hz	11835000	x113527	MDMacro_3	0	3	n/a	0	depth
2370.0	3.0	powerline_60hz	11850000	x113528	MDMacro_3	0	3	n/a	0	depth
2373.0	3.0	powerline_60hz	11865000	x113529	MDMacro_3	0	3	n/a	0	depth
2376.0	3.0	powerline_60hz	11880000	x113530	MDMacro_3	0	3	n/a	0	depth
2379.0	3.0	powerline_60hz	11895000	x113531	MDMacro_3	0	3	n/a	0	depth
2382.0	3.0	powerline_60hz	11910000	x113532	MDMacro_3	0	3	n/a	0	depth
2385.0	3.0	powerline_60hz	11925000	x113533	MDMacro_3	0	3	n/a	0	depth
2388.0	3.0	powerline_60hz	11940000	x113534	MDMacro_3	0	3	n/a	0	depth
2391.0	3.0	powerline_60hz	11955000	x113535	MDMacro_3	0	3	n/a	0	depth
2394.0	3.0	powerline_60hz	11970000	x113536	MDMacro_3	0	3	n/a	0	depth
2397.0	3.0	powerline_60hz	11985000	x113537	MDMacro_3	0	3	n/a	0	depth
2400.0	3.0	powerline_60hz	12000000	x113538	MDMacro_3	0	3	n/a	0	depth
2403.0	3.0	powerline_60hz	12015000	x113539	MDMacro_3	0	3	n/a	0	depth
2406.0	3.0	powerline_60hz	12030000	x113540	MDMacro_3	0	3	n/a	0	depth
2409.0	3.0	powerline_60hz	12045000	x113541	MDMacro_3	0	3	n/a	0	depth
2412.0	3.0	powerline_60hz	12060000	x113542	MDMacro_3	0	3	n/a	0	depth
2415.0	3.0	powerline_60hz	12075000	x113543	MDMacro_3	0	3	n/a	0	depth
2418.0	3.0	powerline_60hz	12090000	x113544	MDMacro_3	0	3	n/a	0	depth
2421.0	3.0	powerline_60hz	12105000	x113545	MDMacro_3	0	3	n/a	0	depth
2424.0	3.0	powerline_60hz	12120000	x113546	MDMacro_3	0	3	n/a	0	depth
2427.0	3.0	powerline_60hz	12135000	x113547	MDMacro_3	0	3	n/a	0	depth
2430.0	3.0	powerline_60hz	12150000	x113548	MDMacro_3	0	3	n/a	0	depth
2433.0	3.0	powerline_60hz	12165000	x113549	MDMacro_3	0	3	n/a	0	depth
2436.0	3.0	powerline_60hz	12180000	x113550	MDMacro_3	0	3	n/a	0	depth
2439.0	3.0	powerline_60hz	12195000	x113551	MDMacro_3	0	3	n/a	0	depth
2442.0	3.0	powerline_60hz	12210000	x113552	MDMacro_3	0	3	n/a	0	depth
2445.0	3.0	powerline_60hz	12225000	x113553	MDMacro_3	0	3	n/a	0	depth
2448.0	3.0	powerline_60hz	12240000	x113554	MDMacro_3	0	3	n/a	0	depth
2451.0	3.0	powerline_60hz	12255000	x113555	MDMacro_3	0	3	n/a	0	depth
2454.0	3.0	powerline_60hz	12270000	x113556	MDMacro_3	0	3	n/a	0	depth
2457.0	3.0	powerline_60hz	12285000	x113557	MDMacro_3	0	3	n/a	0	depth
2460.0	3.0	powerline_60hz	12300000	x113558	MDMacro_3	0	3	n/a	0	depth
2463.0	3.0	powerline_60hz	12315000	x113559	MDMacro_3	0	3	n/a	0	depth
2466.0	3.0	powerline_60hz	12330000	x113560	MDMacro_3	0	3	n/a	0	depth
2469.0	3.0	powerline_60hz	12345000	x113561	MDMacro_3	0	3	n/a	0	depth
2472.0	3.0	powerline_60hz	12360000	x113562	MDMacro_3	0	3	n/a	0	depth
2475.0	3.0	powerline_60hz	12375000	x113563	MDMacro_3	0	3	n/a	0	depth
2478.0	3.0	powerline_60hz	12390000	x113564	MDMacro_3	0	3	n/a	0	depth
2481.0	3.0	powerline_60hz	12405000	x113565	MDMacro_3	0	3	n/a	0	depth
2484.0	3.0	powerline_60hz	12420000	x113566	MDMacro_3	0	3	n/a	0	depth
2487.0	3.0	powerline_60hz	12435000	x113567	MDMacro_3	0	3	n/a	0	depth
2490.0	3.0	powerline_60hz	12450000	x113568	MDMacro_3	0	3	n/a	0	depth
2493.0	3.0	powerline_60hz	12465000	x113569	MDMacro_3	0	3	n/a	0	depth
2496.0	3.0	powerline_60hz	12480000	x113570	MDMacro_3	0	3	n/a	0	depth
2499.0	3.0	powerline_60hz	12495000	x113571	MDMacro_3	0	3	n/a	0	depth
2502.0	3.0	powerline_60hz	12510000	x113572	MDMacro_3	0	3	n/a	0	depth
2505.0	3.0	powerline_60hz	12525000	x113573	MDMacro_3	0	3	n/a	0	depth
2508.0	3.0	powerline_60hz	12540000	x113574	MDMacro_3	0	3	n/a	0	depth
2511.0	3.0	powerline_60hz	12555000	x113575	MDMacro_3	0	3	n/a	0	depth
2514.0	3.0	powerline_60hz	12570000	x113576	MDMacro_3	0	3	n/a	0	depth
2517.0	3.0	powerline_60hz	12585000	x113577	MDMacro_3	0	3	n/a	0	depth
2520.0	3.0	powerline_60hz	12600000	x113578	MDMacro_3	0	3	n/a	0	depth
2523.0	3.0	powerline_60hz	12615000	x113579	MDMacro_3	0	3	n/a	0	depth
2526.0	3.0	powerline_60hz	12630000	x113580	MDMacro_3	0	3	n/a	0	depth
2529.0	3.0	powerline_60hz	12645000	x113581	MDMacro_3	0	3	n/a	0	depth
2532.0	3.0	powerline_60hz	12660000	x113582	MDMacro_3	0	3	n/a	0	depth
2535.0	3.0	powerline_60hz	12675000	x113583	MDMacro_3	0	3	n/a	0	depth
2538.0	3.0	powerline_60hz	12690000	x113584	MDMacro_3	0	3	n/a	0	depth
2541.0	3.0	powerline_60hz	12705000	x113585	MDMacro_3	0	3	n/a	0	depth
2544.0	3.0	powerline_60hz	12720000	x113586	MDMacro_3	0	3	n/a	0	depth
2547.0	3.0	powerline_60hz	12735000	x113587	MDMacro_3	0	3	n/a	0	depth
2550.0	3.0	powerline_60hz	12750000	x113588	MDMacro_3	0	3	n/a	0	depth
