onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1839.0	3.0	powerline_60hz	9195000	x114202	MDMacro_4	0	3	n/a	1	depth
1842.0	3.0	powerline_60hz	9210000	x114203	MDMacro_4	0	3	n/a	1	depth
1845.0	3.0	powerline_60hz	9225000	x114204	MDMacro_4	0	3	n/a	1	depth
1848.0	3.0	powerline_60hz	9240000	x114205	MDMacro_4	0	3	n/a	1	depth
1851.0	3.0	powerline_60hz	9255000	x114206	MDMacro_4	0	3	n/a	1	depth
1854.0	3.0	powerline_60hz	9270000	x114207	MDMacro_4	0	3	n/a	1	depth
1857.0	3.0	powerline_60hz	9285000	x114208	MDMacro_4	0	3	n/a	1	depth
1860.0	3.0	powerline_60hz	9300000	x114209	MDMacro_4	0	3	n/a	1	depth
1863.0	3.0	powerline_60hz	9315000	x114210	MDMacro_4	0	3	n/a	1	depth
1866.0	3.0	powerline_60hz	9330000	x114211	MDMacro_4	0	3	n/a	1	depth
1869.0	3.0	powerline_60hz	9345000	x114212	MDMacro_4	0	3	n/a	1	depth
1872.0	3.0	powerline_60hz	9360000	x114213	MDMacro_4	0	3	n/a	1	depth
1875.0	3.0	powerline_60hz	9375000	x114214	MDMacro_4	0	3	n/a	1	depth
1878.0	3.0	powerline_60hz	9390000	x114215	MDMacro_4	0	3	n/a	1	depth
1881.0	3.0	powerline_60hz	9405000	x114216	MDMacro_4	0	3	n/a	1	depth
1884.0	3.0	powerline_60hz	9420000	x114217	MDMacro_4	0	3	n/a	1	depth
1887.0	3.0	powerline_60hz	9435000	x114218	MDMacro_4	0	3	n/a	1	depth
1890.0	3.0	powerline_60hz	9450000	x114219	MDMacro_4	0	3	n/a	1	depth
1893.0	3.0	powerline_60hz	9465000	x114220	MDMacro_4	0	3	n/a	1	depth
1896.0	3.0	powerline_60hz	9480000	x114221	MDMacro_4	0	3	n/a	1	depth
1899.0	3.0	powerline_60hz	9495000	x114222	MDMacro_4	0	3	n/a	1	depth
1902.0	3.0	powerline_60hz	9510000	x114223	MDMacro_4	0	3	n/a	1	depth
1905.0	3.0	powerline_60hz	9525000	x114224	MDMacro_4	0	3	n/a	1	depth
1908.0	3.0	powerline_60hz	9540000	x114225	MDMacro_4	0	3	n/a	1	depth
1911.0	3.0	powerline_60hz	9555000	x114226	MDMacro_4	0	3	n/a	1	depth
1914.0	3.0	powerline_60hz	9570000	x114227	MDMacro_4	0	3	n/a	1	depth
1917.0	3.0	powerline_60hz	9585000	x114228	MDMacro_4	0	3	n/a	1	depth
1920.0	3.0	powerline_60hz	9600000	x114229	MDMacro_4	0	3	n/a	1	depth
1923.0	3.0	powerline_60hz	9615000	x114230	MDMacro_4	0	3	n/a	1	depth
1926.0	3.0	powerline_60hz	9630000	x114231	MDMacro_4	0	3	n/a	1	depth
1929.0	3.0	powerline_60hz	9645000	x114232	MDMacro_4	0	3	n/a	1	depth
1932.0	3.0	powerline_60hz	9660000	x114233	MDMacro_4	0	3	n/a	1	depth
1935.0	3.0	powerline_60hz	9675000	x114234	MDMacro_4	0	3	n/a	1	depth
1938.0	3.0	powerline_60hz	9690000	x114235	MDMacro_4	0	3	n/a	1	depth
1941.0	3.0	powerline_60hz	9705000	x114236	MDMacro_4	0	3	n/a	1	depth
1944.0	3.0	powerline_60hz	9720000	x114237	MDMacro_4	0	3	n/a	1	depth
1947.0	3.0	powerline_60hz	9735000	x114238	MDMacro_4	0	3	n/a	1	depth
1950.0	3.0	powerline_60hz	9750000	x114239	MDMacro_4	0	3	n/a	1	depth
1953.0	3.0	powerline_60hz	9765000	x114240	MDMacro_4	0	3	n/a	1	depth
1956.0	3.0	powerline_60hz	9780000	x114241	MDMacro_4	0	3	n/a	1	depth
1959.0	3.0	powerline_60hz	9795000	x114242	MDMacro_4	0	3	n/a	1	depth
1962.0	3.0	powerline_60hz	9810000	x114243	MDMacro_4	0	3	n/a	1	depth
1965.0	3.0	powerline_60hz	9825000	x114244	MDMacro_4	0	3	n/a	1	depth
1968.0	3.0	powerline_60hz	9840000	x114245	MDMacro_4	0	3	n/a	1	depth
1971.0	3.0	powerline_60hz	9855000	x114246	MDMacro_4	0	3	n/a	1	depth
1974.0	3.0	powerline_60hz	9870000	x114247	MDMacro_4	0	3	n/a	1	depth
1977.0	3.0	powerline_60hz	9885000	x114248	MDMacro_4	0	3	n/a	1	depth
1980.0	3.0	powerline_60hz	9900000	x114249	MDMacro_4	0	3	n/a	1	depth
1983.0	3.0	powerline_60hz	9915000	x114250	MDMacro_4	0	3	n/a	1	depth
1986.0	3.0	powerline_60hz	9930000	x114251	MDMacro_4	0	3	n/a	1	depth
1989.0	3.0	powerline_60hz	9945000	x114252	MDMacro_4	0	3	n/a	1	depth
1992.0	3.0	powerline_60hz	9960000	x114253	MDMacro_4	0	3	n/a	1	depth
1995.0	3.0	powerline_60hz	9975000	x114254	MDMacro_4	0	3	n/a	1	depth
1998.0	3.0	powerline_60hz	9990000	x114255	MDMacro_4	0	3	n/a	1	depth
2001.0	3.0	powerline_60hz	10005000	x114256	MDMacro_4	0	3	n/a	1	depth
2004.0	3.0	powerline_60hz	10020000	x114257	MDMacro_4	0	3	n/a	1	depth
2007.0	3.0	powerline_60hz	10035000	x114258	MDMacro_4	0	3	n/a	1	depth
2010.0	3.0	powerline_60hz	10050000	x114259	MDMacro_4	0	3	n/a	1	depth
2013.0	3.0	powerline_60hz	10065000	x114260	MDMacro_4	0	3	n/a	1	depth
2016.0	3.0	powerline_60hz	10080000	x114261	MDMacro_4	0	3	n/a	1	depth
2019.0	3.0	powerline_60hz	10095000	x114262	MDMacro_4	0	3	n/a	1	depth
2022.0	3.0	powerline_60hz	10110000	x114263	MDMacro_4	0	3	n/a	1	depth
2025.0	3.0	powerline_60hz	10125000	x114264	MDMacro_4	0	3	n/a	1	depth
2028.0	3.0	powerline_60hz	10140000	x114265	MDMacro_4	0	3	n/a	1	depth
2031.0	3.0	powerline_60hz	10155000	x114266	MDMacro_4	0	3	n/a	1	depth
2034.0	3.0	powerline_60hz	10170000	x114267	MDMacro_4	0	3	n/a	1	depth
2037.0	3.0	powerline_60hz	10185000	x114268	MDMacro_4	0	3	n/a	1	depth
2040.0	3.0	powerline_60hz	10200000	x114269	MDMacro_4	0	3	n/a	1	depth
2043.0	3.0	powerline_60hz	10215000	x114270	MDMacro_4	0	3	n/a	1	depth
2046.0	3.0	powerline_60hz	10230000	x114271	MDMacro_4	0	3	n/a	1	depth
2049.0	3.0	powerline_60hz	10245000	x114272	MDMacro_4	0	3	n/a	1	depth
2052.0	3.0	powerline_60hz	10260000	x114273	MDMacro_4	0	3	n/a	1	depth
2055.0	3.0	powerline_60hz	10275000	x114274	MDMacro_4	0	3	n/a	1	depth
2058.0	3.0	powerline_60hz	10290000	x114275	MDMacro_4	0	3	n/a	1	depth
2061.0	3.0	powerline_60hz	10305000	x114276	MDMacro_4	0	3	n/a	1	depth
2064.0	3.0	powerline_60hz	10320000	x114277	MDMacro_4	0	3	n/a	1	depth
2067.0	3.0	powerline_60hz	10335000	x114278	MDMacro_4	0	3	n/a	1	depth
2070.0	3.0	powerline_60hz	10350000	x114279	MDMacro_4	0	3	n/a	1	depth
2073.0	3.0	powerline_60hz	10365000	x114280	MDMacro_4	0	3	n/a	1	depth
2076.0	3.0	powerline_60hz	10380000	x114281	MDMacro_4	0	3	n/a	1	depth
2079.0	3.0	powerline_60hz	10395000	x114282	MDMacro_4	0	3	n/a	1	depth
2082.0	3.0	powerline_60hz	10410000	x114283	MDMacro_4	0	3	n/a	1	depth
2085.0	3.0	powerline_60hz	10425000	x114284	MDMacro_4	0	3	n/a	1	depth
2088.0	3.0	powerline_60hz	10440000	x114285	MDMacro_4	0	3	n/a	1	depth
2091.0	3.0	powerline_60hz	10455000	x114286	MDMacro_4	0	3	n/a	1	depth
2094.0	3.0	powerline_60hz	10470000	x114287	MDMacro_4	0	3	n/a	1	depth
2097.0	3.0	powerline_60hz	10485000	x114288	MDMacro_4	0	3	n/a	1	depth
2100.0	3.0	powerline_60hz	10500000	x114289	MDMacro_4	0	3	n/a	1	depth
2103.0	3.0	powerline_60hz	10515000	x114290	MDMacro_4	0	3	n/a	1	depth
2106.0	3.0	powerline_60hz	10530000	x114291	MDMacro_4	0	3	n/a	1	depth
2109.0	3.0	powerline_60hz	10545000	x114292	MDMacro_4	0	3	n/a	1	depth
2112.0	3.0	powerline_60hz	10560000	x114293	MDMacro_4	0	3	n/a	1	depth
2115.0	3.0	powerline_60hz	10575000	x114294	MDMacro_4	0	3	n/a	1	depth
2118.0	3.0	powerline_60hz	10590000	x114295	MDMacro_4	0	3	n/a	1	depth
2121.0	3.0	powerline_60hz	10605000	x114296	MDMacro_4	0	3	n/a	1	depth
2124.0	3.0	powerline_60hz	10620000	x114297	MDMacro_4	0	3	n/a	1	depth
2127.0	3.0	powerline_60hz	10635000	x114298	MDMacro_4	0	3	n/a	1	depth
2130.0	3.0	powerline_60hz	10650000	x114299	MDMacro_4	0	3	n/a	1	depth
2133.0	3.0	powerline_60hz	10665000	x114300	MDMacro_4	0	3	n/a	1	depth
2136.0	3.0	powerline_60hz	10680000	x114301	MDMacro_4	0	3	n/a	1	depth
2139.0	3.0	powerline_60hz	10695000	x114302	MDMacro_4	0	3	n/a	1	depth
2142.0	3.0	powerline_60hz	10710000	x114303	MDMacro_4	0	3	n/a	1	depth
2145.0	3.0	powerline_60hz	10725000	x114304	MDMacro_4	0	3	n/a	1	depth
2148.0	3.0	powerline_60hz	10740000	x114305	MDMacro_4	0	3	n/a	1	depth
2151.0	3.0	powerline_60hz	10755000	x114306	MDMacro_4	0	3	n/a	1	depth
2154.0	3.0	powerline_60hz	10770000	x114307	MDMacro_4	0	3	n/a	1	depth
2157.0	3.0	powerline_60hz	10785000	x114308	MDMacro_4	0	3	n/a	1	depth
2160.0	3.0	powerline_60hz	10800000	x114309	MDMacro_4	0	3	n/a	1	depth
2163.0	3.0	powerline_60hz	10815000	x114310	MDMacro_4	0	3	n/a	1	depth
2166.0	3.0	powerline_60hz	10830000	x114311	MDMacro_4	0	3	n/a	1	depth
2169.0	3.0	powerline_60hz	10845000	x114312	MDMacro_4	0	3	n/a	1	depth
2172.0	3.0	powerline_60hz	10860000	x114313	MDMacro_4	0	3	n/a	1	depth
2175.0	3.0	powerline_60hz	10875000	x114314	MDMacro_4	0	3	n/a	1	depth
2178.0	3.0	powerline_60hz	10890000	x114315	MDMacro_4	0	3	n/a	1	depth
2181.0	3.0	powerline_60hz	10905000	x114316	MDMacro_4	0	3	n/a	1	depth
2184.0	3.0	powerline_60hz	10920000	x114317	MDMacro_4	0	3	n/a	1	depth
2187.0	3.0	powerline_60hz	10935000	x114318	MDMacro_4	0	3	n/a	1	depth
2190.0	3.0	powerline_60hz	10950000	x114319	MDMacro_4	0	3	n/a	1	depth
2193.0	3.0	powerline_60hz	10965000	x114320	MDMacro_4	0	3	n/a	1	depth
2196.0	3.0	powerline_60hz	10980000	x114321	MDMacro_4	0	3	n/a	1	depth
2199.0	3.0	powerline_60hz	10995000	x114322	MDMacro_4	0	3	n/a	1	depth
2202.0	3.0	powerline_60hz	11010000	x114323	MDMacro_4	0	3	n/a	1	depth
2205.0	3.0	powerline_60hz	11025000	x114324	MDMacro_4	0	3	n/a	1	depth
2208.0	3.0	powerline_60hz	11040000	x114325	MDMacro_4	0	3	n/a	1	depth
2211.0	3.0	powerline_60hz	11055000	x114326	MDMacro_4	0	3	n/a	1	depth
2214.0	3.0	powerline_60hz	11070000	x114327	MDMacro_4	0	3	n/a	1	depth
2217.0	3.0	powerline_60hz	11085000	x114328	MDMacro_4	0	3	n/a	1	depth
2220.0	3.0	powerline_60hz	11100000	x114329	MDMacro_4	0	3	n/a	1	depth
2223.0	3.0	powerline_60hz	11115000	x114330	MDMacro_4	0	3	n/a	1	depth
2226.0	3.0	powerline_60hz	11130000	x114331	MDMacro_4	0	3	n/a	1	depth
2229.0	3.0	powerline_60hz	11145000	x114332	MDMacro_4	0	3	n/a	1	depth
2232.0	3.0	powerline_60hz	11160000	x114333	MDMacro_4	0	3	n/a	1	depth
2235.0	3.0	powerline_60hz	11175000	x114334	MDMacro_4	0	3	n/a	1	depth
2238.0	3.0	powerline_60hz	11190000	x114335	MDMacro_4	0	3	n/a	1	depth
2241.0	3.0	powerline_60hz	11205000	x114336	MDMacro_4	0	3	n/a	1	depth
2244.0	3.0	powerline_60hz	11220000	x114337	MDMacro_4	0	3	n/a	1	depth
2247.0	3.0	powerline_60hz	11235000	x114338	MDMacro_4	0	3	n/a	1	depth
2250.0	3.0	powerline_60hz	11250000	x114339	MDMacro_4	0	3	n/a	1	depth
2253.0	3.0	powerline_60hz	11265000	x114340	MDMacro_4	0	3	n/a	1	depth
2256.0	3.0	powerline_60hz	11280000	x114341	MDMacro_4	0	3	n/a	1	depth
2259.0	3.0	powerline_60hz	11295000	x114342	MDMacro_4	0	3	n/a	1	depth
2262.0	3.0	powerline_60hz	11310000	x114343	MDMacro_4	0	3	n/a	1	depth
2265.0	3.0	powerline_60hz	11325000	x114344	MDMacro_4	0	3	n/a	1	depth
2268.0	3.0	powerline_60hz	11340000	x114345	MDMacro_4	0	3	n/a	1	depth
2271.0	3.0	powerline_60hz	11355000	x114346	MDMacro_4	0	3	n/a	1	depth
2274.0	3.0	powerline_60hz	11370000	x114347	MDMacro_4	0	3	n/a	1	depth
2277.0	3.0	powerline_60hz	11385000	x114348	MDMacro_4	0	3	n/a	1	depth
2280.0	3.0	powerline_60hz	11400000	x114349	MDMacro_4	0	3	n/a	1	depth
2283.0	3.0	powerline_60hz	11415000	x114350	MDMacro_4	0	3	n/a	1	depth
2286.0	3.0	powerline_60hz	11430000	x114351	MDMacro_4	0	3	n/a	1	depth
2289.0	3.0	powerline_60hz	11445000	x114352	MDMacro_4	0	3	n/a	1	depth
2292.0	3.0	powerline_60hz	11460000	x114353	MDMacro_4	0	3	n/a	1	depth
2295.0	3.0	powerline_60hz	11475000	x114354	MDMacro_4	0	3	n/a	1	depth
2298.0	3.0	powerline_60hz	11490000	x114355	MDMacro_4	0	3	n/a	1	depth
2301.0	3.0	powerline_60hz	11505000	x114356	MDMacro_4	0	3	n/a	1	depth
2304.0	3.0	powerline_60hz	11520000	x114357	MDMacro_4	0	3	n/a	1	depth
2307.0	3.0	powerline_60hz	11535000	x114358	MDMacro_4	0	3	n/a	1	depth
2310.0	3.0	powerline_60hz	11550000	x114359	MDMacro_4	0	3	n/a	1	depth
2313.0	3.0	powerline_60hz	11565000	x114360	MDMacro_4	0	3	n/a	1	depth
2316.0	3.0	powerline_60hz	11580000	x114361	MDMacro_4	0	3	n/a	1	depth
2319.0	3.0	powerline_60hz	11595000	x114362	MDMacro_4	0	3	n/a	1	depth
2322.0	3.0	powerline_60hz	11610000	x114363	MDMacro_4	0	3	n/a	1	depth
2325.0	3.0	powerline_60hz	11625000	x114364	MDMacro_4	0	3	n/a	1	depth
2328.0	3.0	powerline_60hz	11640000	x114365	MDMacro_4	0	3	n/a	1	depth
2331.0	3.0	powerline_60hz	11655000	x114366	MDMacro_4	0	3	n/a	1	depth
2334.0	3.0	powerline_60hz	11670000	x114367	MDMacro_4	0	3	n/a	1	depth
2337.0	3.0	powerline_60hz	11685000	x114368	MDMacro_4	0	3	n/a	1	depth
2340.0	3.0	powerline_60hz	11700000	x114369	MDMacro_4	0	3	n/a	1	depth
2343.0	3.0	powerline_60hz	11715000	x114370	MDMacro_4	0	3	n/a	1	depth
2346.0	3.0	powerline_60hz	11730000	x114371	MDMacro_4	0	3	n/a	1	depth
2349.0	3.0	powerline_60hz	11745000	x114372	MDMacro_4	0	3	n/a	1	depth
2352.0	3.0	powerline_60hz	11760000	x114373	MDMacro_4	0	3	n/a	1	depth
2355.0	3.0	powerline_60hz	11775000	x114374	MDMacro_4	0	3	n/a	1	depth
2358.0	3.0	powerline_60hz	11790000	x114375	MDMacro_4	0	3	n/a	1	depth
2361.0	3.0	powerline_60hz	11805000	x114376	MDMacro_4	0	3	n/a	1	depth
2364.0	3.0	powerline_60hz	11820000	x114377	MDMacro_4	0	3	n/a	1	depth
2367.0	3.0	powerline_60hz	11835000	x114378	MDMacro_4	0	3	n/a	1	depth
2370.0	3.0	powerline_60hz	11850000	x114379	MDMacro_4	0	3	n/a	1	depth
2373.0	3.0	powerline_60hz	11865000	x114380	MDMacro_4	0	3	n/a	1	depth
2376.0	3.0	powerline_60hz	11880000	x114381	MDMacro_4	0	3	n/a	1	depth
2379.0	3.0	powerline_60hz	11895000	x114382	MDMacro_4	0	3	n/a	1	depth
2382.0	3.0	powerline_60hz	11910000	x114383	MDMacro_4	0	3	n/a	1	depth
2385.0	3.0	powerline_60hz	11925000	x114384	MDMacro_4	0	3	n/a	1	depth
2388.0	3.0	powerline_60hz	11940000	x114385	MDMacro_4	0	3	n/a	1	depth
2391.0	3.0	powerline_60hz	11955000	x114386	MDMacro_4	0	3	n/a	1	depth
2394.0	3.0	powerline_60hz	11970000	x114387	MDMacro_4	0	3	n/a	1	depth
2397.0	3.0	powerline_60hz	11985000	x114388	MDMacro_4	0	3	n/a	1	depth
2400.0	3.0	powerline_60hz	12000000	x114389	MDMacro_4	0	3	n/a	1	depth
2403.0	3.0	powerline_60hz	12015000	x114390	MDMacro_4	0	3	n/a	1	depth
2406.0	3.0	powerline_60hz	12030000	x114391	MDMacro_4	0	3	n/a	1	depth
2409.0	3.0	powerline_60hz	12045000	x114392	MDMacro_4	0	3	n/a	1	depth
2412.0	3.0	powerline_60hz	12060000	x114393	MDMacro_4	0	3	n/a	1	depth
2415.0	3.0	powerline_60hz	12075000	x114394	MDMacro_4	0	3	n/a	1	depth
2418.0	3.0	powerline_60hz	12090000	x114395	MDMacro_4	0	3	n/a	1	depth
2421.0	3.0	powerline_60hz	12105000	x114396	MDMacro_4	0	3	n/a	1	depth
2424.0	3.0	powerline_60hz	12120000	x114397	MDMacro_4	0	3	n/a	1	depth
2427.0	3.0	powerline_60hz	12135000	x114398	MDMacro_4	0	3	n/a	1	depth
2430.0	3.0	powerline_60hz	12150000	x114399	MDMacro_4	0	3	n/a	1	depth
2433.0	3.0	powerline_60hz	12165000	x114400	MDMacro_4	0	3	n/a	1	depth
2436.0	3.0	powerline_60hz	12180000	x114401	MDMacro_4	0	3	n/a	1	depth
2439.0	3.0	powerline_60hz	12195000	x114402	MDMacro_4	0	3	n/a	1	depth
2442.0	3.0	powerline_60hz	12210000	x114403	MDMacro_4	0	3	n/a	1	depth
2445.0	3.0	powerline_60hz	12225000	x114404	MDMacro_4	0	3	n/a	1	depth
2448.0	3.0	powerline_60hz	12240000	x114405	MDMacro_4	0	3	n/a	1	depth
2451.0	3.0	powerline_60hz	12255000	x114406	MDMacro_4	0	3	n/a	1	depth
2454.0	3.0	powerline_60hz	12270000	x114407	MDMacro_4	0	3	n/a	1	depth
2457.0	3.0	powerline_60hz	12285000	x114408	MDMacro_4	0	3	n/a	1	depth
2460.0	3.0	powerline_60hz	12300000	x114409	MDMacro_4	0	3	n/a	1	depth
2463.0	3.0	powerline_60hz	12315000	x114410	MDMacro_4	0	3	n/a	1	depth
2466.0	3.0	powerline_60hz	12330000	x114411	MDMacro_4	0	3	n/a	1	depth
2469.0	3.0	powerline_60hz	12345000	x114412	MDMacro_4	0	3	n/a	1	depth
2472.0	3.0	powerline_60hz	12360000	x114413	MDMacro_4	0	3	n/a	1	depth
2475.0	3.0	powerline_60hz	12375000	x114414	MDMacro_4	0	3	n/a	1	depth
2478.0	3.0	powerline_60hz	12390000	x114415	MDMacro_4	0	3	n/a	1	depth
2481.0	3.0	powerline_60hz	12405000	x114416	MDMacro_4	0	3	n/a	1	depth
2484.0	3.0	powerline_60hz	12420000	x114417	MDMacro_4	0	3	n/a	1	depth
2487.0	3.0	powerline_60hz	12435000	x114418	MDMacro_4	0	3	n/a	1	depth
2490.0	3.0	powerline_60hz	12450000	x114419	MDMacro_4	0	3	n/a	1	depth
2493.0	3.0	powerline_60hz	12465000	x114420	MDMacro_4	0	3	n/a	1	depth
2496.0	3.0	powerline_60hz	12480000	x114421	MDMacro_4	0	3	n/a	1	depth
2499.0	3.0	powerline_60hz	12495000	x114422	MDMacro_4	0	3	n/a	1	depth
2502.0	3.0	powerline_60hz	12510000	x114423	MDMacro_4	0	3	n/a	1	depth
2505.0	3.0	powerline_60hz	12525000	x114424	MDMacro_4	0	3	n/a	1	depth
2508.0	3.0	powerline_60hz	12540000	x114425	MDMacro_4	0	3	n/a	1	depth
2511.0	3.0	powerline_60hz	12555000	x114426	MDMacro_4	0	3	n/a	1	depth
2514.0	3.0	powerline_60hz	12570000	x114427	MDMacro_4	0	3	n/a	1	depth
2517.0	3.0	powerline_60hz	12585000	x114428	MDMacro_4	0	3	n/a	1	depth
